z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/19/2024 8:30,211.0,0.000,0,0,353,3.61,6.72,19.2,0.990,85.34,4.7,0.0,0.0,19.3,14,0,450,0.0,0.0,100,8096,85.32,19.9
8/19/2024 8:45,173.1,0.000,0,0,353,3.22,5.86,19.4,0.985,85.37,4.9,-0.1,0.0,19.5,9,0,450,0.0,0.0,100,8089,85.35,20.1
8/19/2024 9:00,137.7,0.000,0,0,346,3.79,7.86,19.6,0.972,85.38,4.8,0.3,0.0,19.7,0,0,449,0.0,0.0,100,8092,85.36,20.3
8/19/2024 9:15,165.5,0.000,0,0,349,3.44,6.51,19.8,0.958,85.40,4.8,0.1,0.0,19.8,0,0,449,0.0,0.0,100,8093,85.38,20.4
8/19/2024 9:30,254.1,0.000,0,0,353,3.36,8.12,19.9,0.962,85.42,4.7,0.2,0.0,20.1,0,0,448,0.0,0.0,100,8092,85.40,20.7
8/19/2024 9:45,416.5,0.000,0,0,354,3.26,6.60,19.6,0.978,85.42,4.9,-0.1,0.0,20.5,0,0,447,0.0,0.0,100,8096,85.40,21.1
8/19/2024 10:00,616.3,0.000,0,0,346,3.60,6.66,19.9,0.979,85.42,4.9,0.1,0.0,20.9,0,0,446,0.0,0.0,100,8098,85.41,21.5
8/19/2024 10:15,531.0,0.000,0,0,333,3.09,6.76,20.2,0.980,85.43,4.9,0.0,0.0,21.5,0,0,447,0.0,0.0,100,8104,85.41,22.1
8/19/2024 10:30,581.7,0.000,0,0,338,2.85,6.77,20.3,0.972,85.44,4.9,0.0,0.0,21.7,0,0,446,0.0,0.0,100,8112,85.43,22.3
8/19/2024 10:45,383.6,0.000,0,0,345,1.80,4.53,20.2,0.983,85.47,4.9,-0.1,0.0,22.0,0,0,446,0.0,0.0,100,8118,85.44,22.8
8/19/2024 11:00,259.9,0.000,0,0,359,1.24,3.39,20.4,0.985,85.47,4.8,0.0,0.0,22.1,0,0,447,0.0,0.0,100,8117,85.44,23.0
8/19/2024 11:15,202.5,0.000,0,0,350,1.40,4.91,20.0,0.987,85.46,4.9,0.0,0.0,21.6,0,0,448,0.0,0.0,100,8121,85.43,22.6
8/19/2024 11:30,162.5,0.000,0,0,333,1.33,3.32,19.8,0.994,85.45,4.9,0.0,0.0,21.3,2,0,458,0.0,0.0,100,8120,85.43,22.4
8/19/2024 11:45,252.3,0.000,0,0,20,0.79,2.40,19.9,0.993,85.45,4.9,0.0,0.0,21.1,6,2,447,0.0,0.0,100,8126,85.42,22.1
8/19/2024 12:00,426.8,0.000,0,0,345,1.65,3.78,20.6,0.984,85.43,4.9,0.0,0.0,21.7,0,0,446,0.0,0.0,100,8134,85.40,22.7
8/19/2024 12:15,459.6,0.000,0,0,1,1.45,3.14,21.0,0.984,85.42,5.0,0.0,0.0,22.5,1,0,446,0.0,0.0,100,8146,85.40,23.5
8/19/2024 12:30,389.9,0.000,0,0,345,2.04,4.04,21.2,0.987,85.41,4.9,0.0,0.0,23.3,3,2,568,0.0,0.0,100,8153,85.38,24.3
8/19/2024 12:45,205.9,0.034,0,0,332,2.18,4.51,20.0,1.000,85.40,5.0,0.0,2.0,22.3,15,15,623,0.0,0.0,100,8153,85.37,23.4
8/19/2024 13:00,280.3,0.238,0,0,348,1.47,2.96,19.6,0.998,85.37,4.9,0.0,4.1,21.3,15,15,560,0.0,0.0,100,8157,85.34,22.3
8/19/2024 13:15,259.7,0.102,0,0,338,1.96,4.12,19.4,1.001,85.35,4.9,0.0,3.1,20.7,15,15,704,0.0,0.0,100,8161,85.32,21.8
8/19/2024 13:30,172.5,0.068,0,0,345,1.74,3.98,19.3,1.000,85.33,4.9,0.0,1.0,20.2,15,15,546,0.0,0.0,100,8162,85.30,21.2
8/19/2024 13:45,159.2,0.255,0,0,343,1.48,3.98,19.2,0.999,85.32,4.9,0.0,3.1,19.8,15,15,713,0.0,0.0,100,8159,85.30,20.7
8/19/2024 14:00,97.3,0.051,0,0,341,2.43,4.43,19.0,1.003,85.31,4.9,0.1,1.0,19.6,15,15,502,0.0,0.0,100,8158,85.28,20.4
8/19/2024 14:15,95.5,0.017,1,34,341,2.22,3.86,19.0,0.999,85.30,4.8,0.1,1.0,19.3,15,15,623,0.0,0.0,100,8159,85.28,20.0
8/19/2024 14:30,38.0,0.272,2,10,339,2.30,4.87,18.8,1.002,85.30,4.8,0.0,3.1,19.0,15,15,759,0.0,0.0,100,8155,85.28,19.7
8/19/2024 14:45,43.1,1.277,1,10,344,2.41,4.87,18.7,1.001,85.29,4.8,0.1,8.2,18.9,15,15,888,0.0,0.0,100,8155,85.27,19.4
8/19/2024 15:00,34.5,0.443,0,0,336,3.03,6.71,18.6,1.000,85.28,4.8,0.1,5.1,18.7,15,15,736,0.0,0.0,100,8153,85.25,19.2
8/19/2024 15:15,38.4,0.051,0,0,343,2.64,4.86,18.4,1.001,85.27,4.8,0.0,1.0,18.6,15,15,640,0.0,0.0,100,8147,85.24,19.0
8/19/2024 15:30,46.1,0.085,0,0,341,1.92,4.11,18.2,1.000,85.28,4.8,-0.1,2.0,18.4,15,15,569,0.0,0.0,100,8145,85.25,18.8
8/19/2024 15:45,50.7,0.000,0,0,356,1.70,3.92,18.3,0.999,85.27,4.8,0.0,0.0,18.3,15,15,489,0.0,0.0,100,8142,85.25,18.8
8/19/2024 16:00,62.9,0.000,0,0,355,1.61,4.16,18.3,0.998,85.28,4.8,0.1,0.0,18.3,15,15,469,0.0,0.0,100,8144,85.26,18.8
8/19/2024 16:15,64.7,0.000,0,0,346,1.41,2.43,18.4,0.999,85.29,4.8,0.0,0.0,18.5,15,15,462,0.0,0.0,100,8143,85.27,18.8
8/19/2024 16:30,62.7,0.000,0,0,344,1.92,3.52,18.5,1.000,85.28,4.9,0.0,0.0,18.6,15,14,494,0.0,0.0,100,8141,85.26,18.9
8/19/2024 16:45,58.3,0.000,0,0,345,2.04,4.70,18.6,0.997,85.29,4.8,0.0,0.0,18.6,15,15,478,0.0,0.0,100,8138,85.27,18.9
8/19/2024 17:00,37.0,0.000,0,0,332,2.74,4.26,18.7,0.999,85.28,4.8,0.1,0.0,18.6,15,15,562,0.0,0.0,100,8137,85.26,19.0
8/19/2024 17:15,28.5,0.000,0,0,338,2.75,5.20,18.7,0.998,85.28,4.8,0.1,0.0,18.6,15,15,748,0.0,0.0,100,8137,85.25,18.9
8/19/2024 17:30,7.9,0.834,0,0,346,2.59,4.93,18.6,0.999,85.29,4.9,0.0,8.2,18.6,15,15,853,0.0,0.0,100,8133,85.26,18.9
8/19/2024 17:45,3.3,0.221,0,0,340,2.66,5.71,18.6,0.999,85.30,4.8,0.0,4.1,18.5,15,15,708,0.0,0.0,100,8134,85.27,18.8
8/19/2024 18:00,1.2,0.000,0,0,338,2.60,5.23,18.6,0.999,85.30,4.8,0.2,0.0,18.5,15,15,492,0.0,0.0,100,8131,85.27,18.8
8/19/2024 18:15,0.1,0.000,0,0,340,2.24,4.95,18.5,1.001,85.32,4.7,0.0,0.0,18.5,15,15,467,0.0,0.0,100,8131,85.30,18.8
8/19/2024 18:30,0.0,0.000,0,0,357,1.46,3.57,18.5,0.999,85.35,4.8,0.0,0.0,18.4,15,15,466,0.0,0.0,100,8127,85.33,18.7
8/19/2024 18:45,0.0,0.000,0,0,349,1.59,3.63,18.5,0.997,85.38,4.8,0.0,0.0,18.4,15,15,526,0.0,0.0,100,8127,85.35,18.7
8/19/2024 19:00,0.0,0.017,0,0,8,1.17,2.42,18.5,0.996,85.39,4.8,0.0,1.0,18.4,15,15,549,0.0,0.0,100,8128,85.36,18.7
8/19/2024 19:15,0.0,0.000,0,0,358,1.87,3.87,18.3,1.000,85.37,4.8,0.0,0.0,18.3,15,15,550,0.0,0.0,100,8126,85.35,18.6
8/19/2024 19:30,0.0,0.000,0,0,346,2.36,4.30,18.1,0.999,85.38,4.9,0.0,0.0,18.1,15,15,542,0.0,0.0,100,8125,85.36,18.4
8/19/2024 19:45,0.0,0.017,0,0,347,2.35,4.78,18.1,0.996,85.41,4.8,0.0,1.0,17.9,15,15,534,0.0,0.0,100,8121,85.38,18.2
8/19/2024 20:00,0.0,0.000,0,0,348,2.78,6.64,18.0,0.996,85.43,4.8,0.1,0.0,17.8,15,15,513,0.0,0.0,100,8120,85.41,18.1
8/19/2024 20:15,0.0,0.000,0,0,346,2.51,4.94,17.9,0.987,85.46,5.0,-0.2,0.0,17.6,15,15,495,0.0,0.0,100,8118,85.43,18.0
8/19/2024 20:30,0.0,0.000,0,0,353,2.33,4.88,18.0,0.981,85.46,4.9,0.0,0.0,17.6,15,15,494,0.0,0.0,100,8119,85.44,17.9
8/19/2024 20:45,0.0,0.000,0,0,345,3.12,6.42,18.1,0.978,85.46,4.8,0.1,0.0,17.6,15,15,474,0.0,0.0,100,8118,85.44,17.9
8/19/2024 21:00,0.0,0.000,0,0,345,2.98,7.52,17.9,0.987,85.46,4.8,0.0,0.0,17.6,15,15,466,0.0,0.0,100,8115,85.44,17.8
8/19/2024 21:15,0.0,0.000,0,0,341,4.05,10.43,18.0,0.977,85.47,4.8,-0.1,0.0,17.5,15,5,454,0.0,0.0,100,8114,85.45,17.8
8/19/2024 21:30,0.0,0.000,0,0,341,3.66,6.97,18.0,0.979,85.49,4.8,0.1,0.0,17.6,15,0,454,0.0,0.0,100,8113,85.47,17.9
8/19/2024 21:45,0.0,0.000,0,0,345,3.46,7.40,17.9,0.988,85.48,4.8,-0.1,0.0,17.7,15,0,456,0.0,0.0,100,8114,85.45,18.0
8/19/2024 22:00,0.0,0.000,0,0,349,3.51,7.54,18.0,0.985,85.46,4.8,-0.2,0.0,17.6,15,0,457,0.0,0.0,100,8111,85.43,18.0
8/19/2024 22:15,0.0,0.000,0,0,349,3.54,7.19,18.0,0.984,85.45,4.7,-0.1,0.0,17.6,15,0,456,0.0,0.0,100,8110,85.42,18.0
8/19/2024 22:30,0.0,0.000,0,0,338,4.18,7.91,18.0,0.981,85.45,5.0,-0.1,0.0,17.6,15,0,456,0.0,0.0,100,8109,85.42,18.0
8/19/2024 22:45,0.0,0.000,0,0,347,3.21,5.21,18.0,0.989,85.45,4.7,0.1,0.0,17.7,15,0,457,0.0,0.0,100,8108,85.42,18.0
8/19/2024 23:00,0.0,0.000,0,0,340,3.79,8.59,17.9,0.993,85.43,4.8,0.3,0.0,17.8,15,0,456,0.0,0.0,100,8105,85.40,18.1
8/19/2024 23:15,0.0,0.000,0,0,343,3.59,7.35,17.8,0.995,85.41,4.6,0.3,0.0,17.6,15,0,458,0.0,0.0,100,8105,85.38,18.0
8/19/2024 23:30,0.0,0.000,0,0,341,3.50,6.71,17.8,0.986,85.39,4.8,-0.1,0.0,17.5,15,0,455,0.0,0.0,100,8105,85.37,17.9
8/19/2024 23:45,0.0,0.000,0,0,343,3.68,7.87,17.8,0.984,85.38,4.7,0.2,0.0,17.4,15,0,454,0.0,0.0,100,8107,85.36,17.8
8/20/2024 0:00,0.0,0.000,0,0,339,4.00,7.44,17.8,0.981,85.38,5.2,-0.3,0.0,17.5,15,0,455,0.0,0.0,100,8104,85.35,17.9
8/20/2024 0:15,0.0,0.000,0,0,335,4.45,10.10,17.9,0.983,85.36,4.7,-0.2,0.0,17.6,15,0,454,0.0,0.0,100,8070,85.34,18.1
8/20/2024 0:30,0.0,0.000,0,0,343,3.70,8.58,17.9,0.964,85.34,4.8,0.2,0.0,17.6,15,0,455,0.0,0.0,100,8085,85.32,18.1
8/20/2024 0:45,0.0,0.000,0,0,334,3.67,8.92,18.1,0.981,85.36,4.8,0.1,0.0,17.7,15,0,454,0.0,0.0,100,8081,85.33,18.1
8/20/2024 1:00,0.0,0.000,0,0,337,3.81,8.05,18.1,0.987,85.34,4.9,0.1,0.0,17.8,15,14,592,0.0,0.0,100,8083,85.31,18.1
8/20/2024 1:15,0.0,0.000,0,0,332,3.66,8.95,18.1,0.992,85.31,4.7,0.2,0.0,17.8,15,15,555,0.0,0.0,100,8082,85.29,18.2
8/20/2024 1:30,0.0,0.017,0,0,337,3.19,6.32,18.0,0.996,85.31,4.8,0.1,1.0,17.9,15,15,543,0.0,0.0,100,8080,85.29,18.2
8/20/2024 1:45,0.0,0.000,0,0,337,4.05,7.84,18.0,0.996,85.27,4.9,0.2,0.0,17.9,15,15,486,0.0,0.0,100,8080,85.24,18.2
8/20/2024 2:00,0.0,0.000,0,0,346,3.48,6.51,18.0,0.992,85.26,4.7,-0.1,0.0,17.8,15,15,532,0.0,0.0,100,8078,85.24,18.1
8/20/2024 2:15,0.0,0.068,0,0,336,3.83,8.41,18.1,0.986,85.29,4.9,-0.1,1.0,17.8,15,15,747,0.0,0.0,100,8077,85.26,18.1
8/20/2024 2:30,0.0,0.443,0,0,334,3.94,7.84,18.0,0.992,85.28,4.8,-0.2,4.1,17.8,15,15,899,0.0,0.0,100,8077,85.26,18.1
8/20/2024 2:45,0.0,0.085,1,20,336,3.56,7.89,18.1,0.989,85.25,4.8,-0.1,1.0,17.8,15,15,594,0.0,0.0,100,8077,85.23,18.1
8/20/2024 3:00,0.0,0.000,1,14,338,3.81,8.08,18.0,0.991,85.27,4.7,-0.1,0.0,17.7,15,15,472,0.0,0.0,100,8077,85.25,18.0
8/20/2024 3:15,0.0,0.000,0,0,335,3.30,6.77,17.9,0.989,85.25,5.0,-0.1,0.0,17.6,15,15,466,0.0,0.0,100,8074,85.23,17.9
8/20/2024 3:30,0.0,0.000,0,0,346,2.52,5.57,17.8,0.988,85.27,4.9,0.0,0.0,17.5,15,15,462,0.0,0.0,100,8074,85.25,17.8
8/20/2024 3:45,0.0,0.000,0,0,335,3.06,7.38,17.9,0.981,85.29,4.8,0.1,0.0,17.5,15,6,458,0.0,0.0,100,8073,85.26,17.8
8/20/2024 4:00,0.0,0.000,0,0,349,3.00,6.16,17.9,0.985,85.29,4.9,0.0,0.0,17.6,15,1,462,0.0,0.0,100,8071,85.26,17.8
8/20/2024 4:15,0.0,0.000,0,0,345,3.25,6.09,17.8,0.987,85.27,4.8,0.1,0.0,17.5,15,15,461,0.0,0.0,100,8070,85.25,17.8
8/20/2024 4:30,0.0,0.000,0,0,343,4.00,8.27,17.6,0.993,85.26,4.8,0.3,0.0,17.4,15,2,459,0.0,0.0,100,8071,85.24,17.7
8/20/2024 4:45,0.0,0.000,0,0,337,4.71,8.81,17.7,0.981,85.26,4.7,0.5,0.0,17.3,15,0,458,0.0,0.0,100,8068,85.24,17.6
8/20/2024 5:00,0.0,0.000,0,0,340,4.53,9.31,17.7,0.979,85.25,4.4,0.4,0.0,17.3,15,0,457,0.0,0.0,100,8069,85.23,17.6
8/20/2024 5:15,0.0,0.000,0,0,338,4.72,11.21,17.8,0.977,85.26,4.9,-0.5,0.0,17.4,15,0,456,0.0,0.0,100,8067,85.24,17.6
8/20/2024 5:30,0.0,0.000,0,0,338,4.62,7.45,17.9,0.980,85.27,4.6,0.0,0.0,17.5,15,0,455,0.0,0.0,100,8068,85.26,17.7
8/20/2024 5:45,2.0,0.000,0,0,340,4.56,9.73,17.9,0.982,85.28,4.7,-0.1,0.0,17.5,15,6,493,0.0,0.0,100,8067,85.25,17.8
8/20/2024 6:00,7.2,0.000,0,0,333,5.11,9.20,18.1,0.978,85.30,4.8,-0.1,0.0,17.6,15,15,477,0.0,0.0,100,8066,85.27,17.9
8/20/2024 6:15,9.9,0.017,0,0,337,4.48,7.52,18.1,0.984,85.31,4.7,0.0,1.0,17.7,15,15,558,0.0,0.0,100,8065,85.28,18.0
8/20/2024 6:30,16.6,0.000,0,0,334,4.94,9.70,18.0,0.989,85.32,5.2,0.2,0.0,17.7,15,15,503,0.0,0.0,100,8065,85.30,18.0
8/20/2024 6:45,25.0,0.000,0,0,333,5.05,8.91,18.0,0.983,85.32,5.0,0.1,0.0,17.7,15,15,511,0.0,0.0,100,8063,85.30,18.0
8/20/2024 7:00,53.1,0.000,0,0,335,5.08,9.97,18.0,0.988,85.33,4.8,0.5,0.0,17.7,15,15,471,0.0,0.0,100,8062,85.31,18.1
8/20/2024 7:15,76.7,0.000,0,0,333,5.83,11.77,18.1,0.990,85.36,4.5,1.0,0.0,17.9,15,15,465,0.0,0.0,100,8064,85.34,18.2
8/20/2024 7:30,47.1,0.017,0,0,336,6.09,11.90,18.1,0.998,85.38,5.1,-0.4,1.0,18.0,15,15,521,0.0,0.0,100,8063,85.36,18.3
8/20/2024 7:45,43.1,0.085,0,0,334,5.72,13.18,18.0,1.000,85.40,4.5,-0.6,3.1,18.0,15,15,880,0.0,0.0,100,8058,85.38,18.3
8/20/2024 8:00,50.4,0.051,0,0,331,5.75,10.79,17.8,1.000,85.41,4.4,0.2,1.0,17.9,15,15,556,0.0,0.0,100,8061,85.39,18.3
8/20/2024 8:15,92.3,0.000,0,0,332,5.27,10.13,17.9,0.999,85.43,4.7,0.4,0.0,17.9,15,15,492,0.0,0.0,100,8060,85.41,18.3
8/20/2024 8:30,81.9,0.187,0,0,329,5.93,10.28,17.8,0.999,85.43,4.5,0.4,2.0,18.0,15,15,539,0.0,0.0,100,8062,85.41,18.3
8/20/2024 8:45,97.9,0.119,0,0,329,6.35,11.70,17.8,1.000,85.44,4.3,0.5,1.0,18.0,15,15,562,0.0,0.0,100,8056,85.42,18.3
8/20/2024 9:00,124.8,0.017,0,0,331,6.36,11.73,17.7,0.999,85.45,5.2,-0.1,1.0,17.9,15,15,961,0.0,0.0,100,8058,85.43,18.3
8/20/2024 9:15,121.9,0.034,0,0,337,5.50,11.97,17.5,0.999,85.50,4.6,0.3,1.0,17.8,15,15,948,0.0,0.0,100,8059,85.49,18.2
8/20/2024 9:30,158.7,0.000,0,0,342,4.70,11.05,17.4,0.999,85.54,5.1,-0.2,0.0,17.8,15,15,588,0.0,0.0,100,8058,85.52,18.2
8/20/2024 9:45,210.1,0.000,0,0,346,4.29,8.15,17.2,1.002,85.54,4.6,0.0,0.0,17.8,15,15,549,0.0,0.0,100,8065,85.52,18.2
8/20/2024 10:00,202.9,0.017,0,0,337,5.58,10.44,16.6,1.002,85.53,4.8,0.0,1.0,17.5,15,15,635,0.0,0.0,100,8066,85.52,18.0
8/20/2024 10:15,131.7,0.000,0,0,343,3.84,7.70,16.6,0.997,85.54,4.7,0.0,0.0,17.0,15,15,544,0.0,0.0,100,8066,85.52,17.6
8/20/2024 10:30,157.6,0.000,0,0,352,3.87,8.62,16.5,1.001,85.51,4.8,0.2,0.0,17.0,15,15,569,0.0,0.0,100,8069,85.49,17.5
8/20/2024 10:45,173.5,0.000,0,0,341,4.09,7.96,16.6,1.000,85.50,4.8,0.2,0.0,17.0,15,15,535,0.0,0.0,100,8070,85.47,17.5
8/20/2024 11:00,199.7,0.000,0,0,345,3.93,8.12,16.3,1.001,85.47,4.4,0.1,0.0,17.0,15,15,460,0.0,0.0,100,8074,85.45,17.5
8/20/2024 11:15,187.9,0.000,0,0,350,4.30,7.20,16.2,0.999,85.44,4.6,0.1,0.0,16.9,15,0,453,0.0,0.0,100,8075,85.42,17.5
8/20/2024 11:30,266.4,0.000,0,0,349,3.66,7.55,17.1,0.986,85.41,4.9,-0.1,0.0,17.1,15,0,450,0.0,0.0,100,8080,85.39,17.8
8/20/2024 11:45,228.3,0.000,0,0,342,4.15,11.18,18.0,0.980,85.40,4.6,0.0,0.0,17.6,3,0,449,0.0,0.0,100,8084,85.38,18.5
8/20/2024 12:00,258.1,0.000,0,0,351,3.54,5.81,18.2,0.969,85.39,4.6,0.0,0.0,18.0,0,0,449,0.0,0.0,100,8089,85.37,18.9
8/20/2024 12:15,301.5,0.000,0,0,350,3.02,6.56,18.6,0.936,85.37,4.8,-0.1,0.0,18.6,0,0,448,0.0,0.0,100,8096,85.36,19.4
8/20/2024 12:30,276.9,0.000,0,0,350,1.60,4.15,18.6,0.943,85.40,4.9,0.0,0.0,19.1,0,0,448,0.0,0.0,100,8100,85.38,19.9
8/20/2024 12:45,270.7,0.000,0,0,348,2.07,4.01,18.6,0.981,85.40,4.9,0.1,0.0,19.4,0,0,449,0.0,0.0,100,8101,85.38,20.4
8/20/2024 13:00,264.8,0.000,0,0,352,2.99,6.12,18.7,0.995,85.37,4.9,0.0,0.0,19.6,0,0,449,0.0,0.0,100,8108,85.34,20.5
8/20/2024 13:15,217.3,0.000,0,0,352,3.95,12.51,18.3,1.000,85.34,4.8,-0.1,0.0,19.3,0,0,449,0.0,0.0,100,8109,85.32,20.2
8/20/2024 13:30,190.1,0.000,0,0,350,4.48,8.52,18.3,0.998,85.32,4.1,0.9,0.0,19.0,0,0,449,0.0,0.0,100,8110,85.30,19.9
8/20/2024 13:45,183.7,0.000,0,0,349,4.62,7.82,18.0,1.001,85.31,5.0,-0.3,0.0,18.7,1,0,449,0.0,0.0,100,8112,85.29,19.6
8/20/2024 14:00,195.9,0.000,0,0,346,5.05,9.86,17.9,0.989,85.29,4.2,0.7,0.0,18.4,0,0,449,0.0,0.0,100,8112,85.27,19.3
8/20/2024 14:15,240.6,0.000,0,0,350,4.28,9.41,18.1,0.962,85.28,4.8,0.0,0.0,18.4,0,0,449,0.0,0.0,100,8120,85.25,19.3
8/20/2024 14:30,319.6,0.000,0,0,347,4.33,8.85,18.4,0.939,85.26,5.4,-0.2,0.0,18.7,0,0,447,0.0,0.0,100,8131,85.23,19.6
8/20/2024 14:45,340.6,0.000,0,0,344,4.74,8.91,18.9,0.911,85.23,4.7,0.1,0.0,19.2,0,0,447,0.0,0.0,100,8135,85.21,20.0
8/20/2024 15:00,218.0,0.000,0,0,343,4.53,9.59,19.3,0.912,85.23,4.5,0.1,0.0,19.8,0,0,447,0.0,0.0,100,8150,85.21,20.4
8/20/2024 15:15,306.5,0.000,0,0,342,3.86,9.32,19.0,0.938,85.23,4.9,0.1,0.0,19.9,0,0,447,0.0,0.0,100,8153,85.20,20.6
8/20/2024 15:30,209.1,0.000,0,0,343,4.07,8.51,18.5,0.965,85.24,4.9,0.0,0.0,19.7,0,0,448,0.0,0.0,100,8158,85.22,20.4
8/20/2024 15:45,169.6,0.000,0,0,347,3.84,7.21,18.4,0.982,85.24,5.0,-0.3,0.0,19.3,0,0,449,0.0,0.0,100,8159,85.22,20.1
8/20/2024 16:00,133.5,0.000,0,0,346,4.07,7.00,18.0,0.982,85.23,5.0,-0.3,0.0,18.8,0,0,449,0.0,0.0,100,8159,85.20,19.6
8/20/2024 16:15,143.2,0.000,0,0,345,3.58,6.52,18.5,0.935,85.22,4.8,0.2,0.0,18.7,0,0,448,0.0,0.0,100,8161,85.19,19.5
8/20/2024 16:30,83.6,0.000,0,0,348,4.33,8.72,18.3,0.930,85.22,5.0,-0.2,0.0,18.7,0,0,448,0.0,0.0,100,8159,85.19,19.4
8/20/2024 16:45,53.3,0.000,0,0,344,4.36,8.66,17.9,0.944,85.22,4.5,0.2,0.0,18.4,0,0,449,0.0,0.0,100,8155,85.19,19.0
8/20/2024 17:00,43.0,0.000,0,0,341,4.18,8.89,17.8,0.935,85.22,4.7,0.1,0.0,18.0,0,0,449,0.0,0.0,100,8153,85.19,18.6
8/20/2024 17:15,33.8,0.000,0,0,347,4.28,8.11,17.7,0.934,85.21,5.1,0.0,0.0,17.8,0,0,449,0.0,0.0,100,8153,85.19,18.3
8/20/2024 17:30,20.7,0.000,0,0,346,4.15,7.71,17.5,0.934,85.23,4.7,0.2,0.0,17.6,0,0,449,0.0,0.0,100,8151,85.20,18.1
8/20/2024 17:45,7.2,0.000,0,0,347,4.39,8.08,17.4,0.928,85.23,5.1,0.0,0.0,17.4,0,0,449,0.0,0.0,100,8147,85.21,17.8
8/20/2024 18:00,1.5,0.000,0,0,348,4.12,8.89,17.2,0.941,85.25,5.0,0.0,0.0,17.2,0,0,449,0.0,0.0,100,8145,85.22,17.6
8/20/2024 18:15,0.1,0.000,0,0,347,3.89,6.48,17.2,0.942,85.26,4.6,0.2,0.0,17.0,0,0,449,0.0,0.0,100,8144,85.23,17.4
8/20/2024 18:30,0.0,0.000,0,0,349,4.05,7.63,17.3,0.943,85.26,4.6,0.3,0.0,17.0,0,0,449,0.0,0.0,100,8140,85.24,17.3
8/20/2024 18:45,0.0,0.000,0,0,345,3.91,6.61,17.2,0.951,85.26,4.9,0.4,0.0,17.0,0,0,449,0.0,0.0,100,8140,85.24,17.3
8/20/2024 19:00,0.0,0.000,0,0,341,3.66,5.76,16.8,0.966,85.28,4.8,0.1,0.0,16.9,0,0,450,0.0,0.0,100,8140,85.25,17.1
8/20/2024 19:15,0.0,0.000,0,0,342,4.26,7.16,17.0,0.968,85.29,5.0,-0.1,0.0,16.8,14,0,450,0.0,0.0,100,8138,85.27,17.0
8/20/2024 19:30,0.0,0.000,0,0,341,4.62,9.61,17.4,0.966,85.30,4.6,0.2,0.0,16.9,15,0,450,0.0,0.0,100,8137,85.28,17.2
8/20/2024 19:45,0.0,0.000,0,0,344,4.39,7.67,17.5,0.972,85.31,4.8,0.4,0.0,17.1,15,0,450,0.0,0.0,100,8134,85.29,17.3
8/20/2024 20:00,0.0,0.000,0,0,341,4.16,7.85,17.5,0.979,85.33,4.9,-0.2,0.0,17.3,15,0,451,0.0,0.0,100,8136,85.31,17.4
8/20/2024 20:15,0.0,0.000,0,0,346,4.02,8.96,17.5,0.979,85.35,4.7,0.0,0.0,17.2,15,0,450,0.0,0.0,100,8131,85.33,17.4
8/20/2024 20:30,0.0,0.000,0,0,350,3.18,6.69,17.4,0.986,85.37,4.8,0.0,0.0,17.2,15,0,451,0.0,0.0,100,8131,85.35,17.4
8/20/2024 20:45,0.0,0.000,0,0,353,3.34,7.57,17.5,0.988,85.41,5.1,-0.2,0.0,17.3,15,0,451,0.0,0.0,100,8131,85.39,17.4
8/20/2024 21:00,0.0,0.000,0,0,352,3.80,7.52,17.5,0.982,85.42,4.5,0.1,0.0,17.3,15,0,450,0.0,0.0,100,8129,85.39,17.5
8/20/2024 21:15,0.0,0.000,0,0,354,3.21,5.73,17.6,0.964,85.43,4.8,-0.3,0.0,17.3,9,0,450,0.0,0.0,100,8129,85.41,17.5
8/20/2024 21:30,0.0,0.000,0,0,356,3.06,7.51,17.7,0.937,85.44,4.9,0.0,0.0,17.4,0,0,449,0.0,0.0,100,8127,85.42,17.5
8/20/2024 21:45,0.0,0.000,0,0,352,3.60,7.52,17.8,0.911,85.45,4.8,0.0,0.0,17.4,0,0,449,0.0,0.0,100,8124,85.42,17.5
8/20/2024 22:00,0.0,0.000,0,0,348,3.80,7.06,17.8,0.912,85.45,4.6,0.2,0.0,17.5,0,0,449,0.0,0.0,100,8125,85.42,17.6
8/20/2024 22:15,0.0,0.000,0,0,347,3.63,7.81,17.8,0.929,85.45,5.1,-1.0,0.0,17.5,0,0,449,0.0,0.0,100,8122,85.43,17.6
8/20/2024 22:30,0.0,0.000,0,0,347,3.46,6.93,17.8,0.932,85.47,4.9,0.0,0.0,17.5,0,0,449,0.0,0.0,100,8122,85.44,17.6
8/20/2024 22:45,0.0,0.000,0,0,352,3.17,6.87,17.7,0.938,85.47,4.6,0.3,0.0,17.5,0,0,449,0.0,0.0,100,8121,85.45,17.6
8/20/2024 23:00,0.0,0.000,0,0,350,3.13,6.02,17.8,0.949,85.46,4.9,0.0,0.0,17.5,0,0,450,0.0,0.0,100,8119,85.44,17.6
8/20/2024 23:15,0.0,0.000,0,0,356,3.12,7.86,17.7,0.963,85.46,4.8,0.1,0.0,17.5,14,0,450,0.0,0.0,100,8117,85.43,17.6
8/20/2024 23:30,0.0,0.000,0,0,352,3.55,7.66,17.5,0.977,85.44,4.8,0.0,0.0,17.4,15,0,451,0.0,0.0,100,8118,85.41,17.5
