z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/14/2024 1:30,0.0,0.000,0,0,349,2.82,5.18,17.7,0.949,85.25,3.0,-0.4,0.0,17.3,15,0,452,0.0,0.0,100,8118,85.22,17.4
9/14/2024 1:45,0.0,0.000,0,0,352,2.71,6.18,17.8,0.946,85.23,3.1,-0.6,0.0,17.4,15,0,451,0.0,0.0,100,8117,85.19,17.4
9/14/2024 2:00,0.0,0.000,0,0,349,2.68,6.03,17.9,0.939,85.22,3.2,-0.6,0.0,17.5,15,0,451,0.0,0.0,100,8116,85.18,17.5
9/14/2024 2:15,0.0,0.000,0,0,358,2.24,4.61,17.6,0.956,85.21,3.1,-0.6,0.0,17.5,15,0,452,0.0,0.0,100,8115,85.18,17.5
9/14/2024 2:30,0.0,0.000,0,0,4,2.16,3.84,17.3,0.959,85.21,3.1,-0.5,0.0,17.2,15,0,451,0.0,0.0,100,8115,85.18,17.3
9/14/2024 2:45,0.0,0.000,0,0,351,2.38,4.29,17.7,0.933,85.20,3.0,-0.4,0.0,17.2,15,0,451,0.0,0.0,100,8112,85.17,17.3
9/14/2024 3:00,0.0,0.000,0,0,358,2.52,4.96,17.5,0.946,85.20,3.2,-0.5,0.0,17.2,15,0,451,0.0,0.0,100,8115,85.16,17.3
9/14/2024 3:15,0.0,0.000,0,0,2,2.18,4.26,17.3,0.955,85.20,3.1,-0.6,0.0,17.1,15,0,452,0.0,0.0,100,8113,85.17,17.2
9/14/2024 3:30,0.0,0.000,0,0,358,2.45,5.74,17.4,0.943,85.20,3.0,-0.6,0.0,17.0,15,0,451,0.0,0.0,100,8111,85.17,17.1
9/14/2024 3:45,0.0,0.000,0,0,357,2.73,5.32,17.6,0.930,85.20,3.0,-0.5,0.0,17.1,15,0,451,0.0,0.0,100,8112,85.17,17.2
9/14/2024 4:00,0.0,0.000,0,0,352,2.78,5.33,17.6,0.931,85.21,3.2,-0.6,0.0,17.2,15,0,451,0.0,0.0,100,8112,85.18,17.3
9/14/2024 4:15,0.0,0.000,0,0,353,2.62,7.17,17.5,0.945,85.22,3.2,-0.5,0.0,17.2,15,0,451,0.0,0.0,100,8108,85.18,17.3
9/14/2024 4:30,0.0,0.000,0,0,5,2.37,4.63,17.3,0.959,85.22,3.2,-0.5,0.0,17.1,15,0,451,0.0,0.0,100,8107,85.19,17.2
9/14/2024 4:45,0.0,0.000,0,0,6,2.50,4.48,17.2,0.960,85.23,3.1,-0.5,0.0,17.1,15,0,452,0.0,0.0,100,8108,85.20,17.1
9/14/2024 5:00,0.0,0.000,0,0,357,2.47,4.75,17.2,0.965,85.23,3.1,-0.5,0.0,17.0,15,0,452,0.0,0.0,100,8105,85.19,17.0
9/14/2024 5:15,0.0,0.000,0,0,6,1.99,3.41,17.2,0.968,85.23,3.0,-0.6,0.0,16.9,15,0,452,0.0,0.0,100,8102,85.20,17.0
9/14/2024 5:30,0.3,0.000,0,0,0,2.24,4.15,17.2,0.964,85.24,3.0,-0.5,0.0,16.9,15,0,452,0.0,0.0,100,8103,85.21,17.0
9/14/2024 5:45,3.2,0.000,0,0,0,2.65,4.73,17.3,0.964,85.26,3.1,-0.5,0.0,16.9,15,0,452,0.0,0.0,100,8102,85.22,17.0
9/14/2024 6:00,6.8,0.000,0,0,5,2.46,4.88,17.5,0.956,85.25,3.1,-0.4,0.0,17.1,15,0,452,0.0,0.0,100,8100,85.22,17.1
9/14/2024 6:15,9.8,0.000,0,0,0,2.56,5.96,17.7,0.951,85.26,3.0,-0.5,0.0,17.2,15,0,451,0.0,0.0,100,8102,85.23,17.3
9/14/2024 6:30,12.1,0.000,0,0,355,2.46,6.96,17.9,0.944,85.27,3.1,-0.4,0.0,17.4,15,0,451,0.0,0.0,100,8099,85.24,17.4
9/14/2024 6:45,14.6,0.000,0,0,4,2.04,4.14,18.3,0.924,85.29,3.1,-0.5,0.0,17.7,15,0,451,0.0,0.0,100,8100,85.26,17.7
9/14/2024 7:00,17.9,0.000,0,0,15,1.89,3.40,18.5,0.929,85.30,3.0,-0.4,0.0,18.0,15,0,451,0.0,0.0,100,8099,85.26,18.0
9/14/2024 7:15,21.8,0.000,0,0,21,2.07,3.72,18.8,0.925,85.30,3.1,-0.5,0.0,18.2,15,0,450,0.0,0.0,100,8097,85.26,18.2
9/14/2024 7:30,25.6,0.000,0,0,86,1.26,3.01,18.9,0.930,85.32,3.1,-0.5,0.0,18.5,15,0,451,0.0,0.0,100,8097,85.29,18.5
9/14/2024 7:45,30.3,0.000,0,0,122,0.79,1.96,19.0,0.935,85.34,3.1,-0.5,0.0,18.6,15,0,451,0.0,0.0,100,8096,85.31,18.6
9/14/2024 8:00,37.3,0.000,0,0,60,0.81,2.55,19.7,0.914,85.36,3.1,-0.5,0.0,18.9,13,0,450,0.0,0.0,100,8095,85.32,18.9
9/14/2024 8:15,68.0,0.000,0,0,29,1.42,3.47,20.2,0.904,85.36,3.1,-0.5,0.0,19.6,3,0,449,0.0,0.0,100,8093,85.32,19.6
9/14/2024 8:30,85.7,0.000,0,0,43,1.17,3.27,20.5,0.907,85.37,3.1,-0.5,0.0,20.4,0,0,449,0.0,0.0,100,8096,85.34,20.2
9/14/2024 8:45,120.5,0.000,0,0,13,1.61,3.30,21.2,0.896,85.36,3.2,-0.5,0.0,21.1,0,0,448,0.0,0.0,100,8096,85.33,20.8
9/14/2024 9:00,118.8,0.000,0,0,40,1.09,2.52,21.3,0.893,85.37,3.2,-0.5,0.0,21.5,0,0,448,0.0,0.0,100,8099,85.34,21.3
9/14/2024 9:15,538.3,0.000,0,0,44,1.02,3.00,21.5,0.939,85.36,3.2,-0.5,0.0,22.7,0,0,446,0.0,0.0,100,8120,85.34,22.1
9/14/2024 9:30,696.3,0.000,0,0,4,1.07,2.77,22.2,0.950,85.37,3.3,-0.5,0.0,24.8,0,0,445,0.0,0.0,100,8125,85.35,24.0
9/14/2024 9:45,227.1,0.000,0,0,82,1.20,3.22,21.3,0.991,85.40,3.2,-0.5,0.0,24.6,0,0,449,0.0,0.0,100,8130,85.36,24.9
9/14/2024 10:00,449.8,0.000,0,0,66,1.04,2.97,21.1,1.001,85.40,3.2,-0.5,0.0,23.8,0,0,448,0.0,0.0,100,8138,85.37,24.6
9/14/2024 10:15,312.3,0.000,0,0,30,1.00,2.46,21.0,1.000,85.39,3.3,-0.5,0.0,23.5,0,0,448,0.0,0.0,100,8143,85.36,24.6
9/14/2024 10:30,351.4,0.000,0,0,35,1.01,2.52,21.5,0.993,85.38,3.2,-0.5,0.0,23.6,0,0,447,0.0,0.0,100,8150,85.34,24.9
9/14/2024 10:45,458.8,0.000,0,0,62,0.78,2.03,21.8,0.988,85.37,3.2,-0.5,0.0,23.8,0,0,446,0.0,0.0,100,8159,85.33,25.1
9/14/2024 11:00,295.1,0.000,0,0,357,0.93,2.53,22.2,0.978,85.36,3.3,-0.5,0.0,24.5,0,0,447,0.0,0.0,100,8162,85.33,25.7
9/14/2024 11:15,72.6,0.000,0,0,51,1.07,3.17,21.9,0.976,85.37,3.3,-0.5,0.0,23.8,0,0,449,0.0,0.0,100,8159,85.33,25.1
9/14/2024 11:30,121.9,0.000,0,0,63,1.04,2.35,21.4,0.994,85.37,3.1,-0.5,0.0,22.8,0,0,449,0.0,0.0,100,8160,85.32,24.1
9/14/2024 11:45,239.5,0.000,0,0,94,1.02,2.03,21.4,0.995,85.35,3.2,-0.5,0.0,22.7,0,0,449,0.0,0.0,100,8163,85.31,24.0
9/14/2024 12:00,204.9,0.000,0,0,77,1.28,2.55,21.2,1.000,85.34,3.2,-0.5,0.0,22.9,0,0,450,0.0,0.0,100,8162,85.30,24.2
9/14/2024 12:15,78.5,0.000,0,0,4,1.25,3.73,21.3,0.994,85.34,3.2,-0.5,0.0,22.5,0,0,450,0.0,0.0,100,8162,85.30,23.7
9/14/2024 12:30,185.6,0.000,0,0,73,0.75,1.71,21.1,0.993,85.32,3.2,-0.5,0.0,22.2,0,0,449,0.0,0.0,100,8161,85.28,23.4
9/14/2024 12:45,120.3,0.000,0,0,41,0.91,1.87,21.4,1.001,85.30,3.1,-0.5,0.0,22.4,0,0,450,0.0,0.0,100,8160,85.26,23.6
9/14/2024 13:00,43.3,0.000,0,0,25,1.33,2.47,21.0,1.002,85.28,3.2,-0.5,0.0,22.1,13,0,451,0.0,0.0,100,8157,85.23,23.2
9/14/2024 13:15,54.7,0.000,0,0,63,0.81,2.28,20.7,1.000,85.25,3.2,-0.5,0.0,21.5,15,10,465,0.0,0.0,100,8153,85.21,22.5
9/14/2024 13:30,65.0,0.000,0,0,21,1.46,2.78,20.5,0.999,85.22,3.2,-0.5,0.0,21.2,15,5,451,0.0,0.0,100,8154,85.18,22.1
9/14/2024 13:45,65.3,0.000,0,0,14,1.25,2.44,20.3,0.995,85.21,3.1,-0.5,0.0,20.9,15,0,452,0.0,0.0,100,8146,85.17,21.7
9/14/2024 14:00,227.3,0.000,0,0,349,1.57,2.98,20.4,0.995,85.18,3.2,-0.5,0.0,21.0,10,0,449,0.0,0.0,100,8154,85.14,21.7
9/14/2024 14:15,247.3,0.000,0,0,354,2.40,4.70,20.7,0.997,85.16,3.2,-0.6,0.0,21.7,0,0,450,0.0,0.0,100,8156,85.13,22.4
9/14/2024 14:30,280.7,0.000,1,34,350,2.44,4.26,20.7,1.000,85.15,3.1,-0.5,0.0,21.8,1,0,449,0.0,0.0,100,8162,85.11,22.5
9/14/2024 14:45,225.9,0.000,3,17,337,2.57,4.32,21.2,0.988,85.14,3.2,-0.5,0.0,22.2,0,0,450,0.0,0.0,100,8165,85.11,22.9
9/14/2024 15:00,134.0,0.000,10,13,341,2.33,3.68,20.7,0.999,85.18,3.2,-0.5,0.0,21.9,5,0,450,0.0,0.0,100,8162,85.14,22.5
9/14/2024 15:15,97.7,0.000,12,13,337,2.50,4.48,20.7,0.990,85.16,3.2,-0.6,0.0,21.5,15,0,450,0.0,0.0,100,8157,85.12,22.1
9/14/2024 15:30,74.1,0.000,7,12,328,1.32,4.70,20.6,0.976,85.24,3.1,-0.5,0.0,21.1,15,0,450,0.0,0.0,100,8159,85.20,21.7
9/14/2024 15:45,66.1,0.000,0,0,331,1.25,2.56,20.5,0.984,85.20,3.2,-0.5,0.0,21.0,15,0,451,0.0,0.0,100,8157,85.16,21.5
9/14/2024 16:00,36.0,0.000,3,13,131,0.64,1.80,20.3,0.989,85.15,3.2,-0.5,0.0,20.8,15,0,452,0.0,0.0,100,8155,85.11,21.3
9/14/2024 16:15,33.2,0.000,0,0,335,1.49,4.39,20.1,0.995,85.15,3.2,-0.5,0.0,20.5,15,0,452,0.0,0.0,100,8150,85.11,21.0
9/14/2024 16:30,20.1,0.000,0,0,345,1.69,3.51,20.3,0.995,85.17,3.2,-0.5,0.0,20.3,15,0,452,0.0,0.0,100,8150,85.13,20.8
9/14/2024 16:45,11.7,0.000,0,0,335,1.48,4.71,20.2,0.998,85.20,3.2,-0.5,0.0,20.3,15,9,523,0.0,0.0,100,8148,85.16,20.7
9/14/2024 17:00,5.2,0.851,0,0,335,1.24,2.57,20.0,1.001,85.20,3.1,-0.5,19.4,20.2,15,15,537,0.0,0.0,100,8142,85.16,20.4
9/14/2024 17:15,2.7,0.953,3,10,336,1.75,2.99,19.8,1.001,85.20,3.1,-0.5,44.9,19.9,15,15,824,0.0,0.0,100,8142,85.16,20.1
9/14/2024 17:30,0.0,6.613,18,6,341,1.70,3.83,19.3,1.002,85.25,3.1,-0.5,61.2,19.6,15,15,597,0.0,0.0,100,8141,85.22,19.9
9/14/2024 17:45,0.0,0.034,5,5,333,2.62,6.33,19.0,1.000,85.25,3.1,-0.4,1.0,19.3,15,15,518,0.0,0.0,100,8139,85.21,19.6
9/14/2024 18:00,0.0,0.034,0,0,329,3.46,6.01,19.0,0.997,85.22,3.1,-0.5,1.0,18.9,15,15,505,0.0,0.0,100,8137,85.18,19.3
9/14/2024 18:15,0.0,0.000,0,0,335,3.30,7.31,19.2,0.989,85.22,3.1,-0.6,0.0,18.9,15,15,506,0.0,0.0,100,8137,85.18,19.3
9/14/2024 18:30,0.0,0.000,0,0,348,1.53,4.61,19.2,0.990,85.26,3.1,-0.5,0.0,19.0,15,15,492,0.0,0.0,100,8135,85.22,19.3
9/14/2024 18:45,0.0,0.000,0,0,353,1.20,2.51,19.2,0.993,85.28,3.1,-0.5,0.0,19.0,15,15,482,0.0,0.0,100,8135,85.25,19.2
9/14/2024 19:00,0.0,0.017,0,0,344,1.55,3.58,19.0,0.993,85.30,3.1,-0.5,1.0,18.8,15,15,473,0.0,0.0,100,8134,85.26,19.1
9/14/2024 19:15,0.0,0.000,0,0,350,1.53,4.06,19.0,0.993,85.30,3.1,-0.5,0.0,18.7,15,15,487,0.0,0.0,100,8132,85.26,19.0
9/14/2024 19:30,0.0,0.000,0,0,335,2.44,5.03,19.1,0.985,85.29,3.1,-0.5,0.0,18.7,15,15,494,0.0,0.0,100,8131,85.25,19.0
9/14/2024 19:45,0.0,0.000,0,0,335,2.90,5.83,19.1,0.987,85.29,3.1,-0.5,0.0,18.8,15,15,484,0.0,0.0,100,8131,85.26,19.0
9/14/2024 20:00,0.0,0.000,0,0,334,3.30,7.17,19.1,0.988,85.31,3.1,-0.5,0.0,18.8,15,15,462,0.0,0.0,100,8128,85.28,19.0
9/14/2024 20:15,0.0,0.000,0,0,334,3.80,8.21,19.1,0.990,85.31,3.1,-0.4,0.0,18.8,15,10,459,0.0,0.0,100,8128,85.27,19.0
9/14/2024 20:30,0.0,0.000,0,0,335,3.24,5.31,18.9,0.993,85.31,3.2,-0.5,0.0,18.7,15,10,463,0.0,0.0,100,8127,85.27,18.9
9/14/2024 20:45,0.0,0.000,0,0,335,2.36,5.46,18.8,0.986,85.31,3.1,-0.5,0.0,18.5,15,14,460,0.0,0.0,100,8123,85.28,18.8
9/14/2024 21:00,0.0,0.017,0,0,344,1.52,3.46,18.6,0.989,85.32,3.1,-0.5,1.0,18.3,15,12,463,0.0,0.0,100,8122,85.28,18.6
9/14/2024 21:15,0.0,0.000,0,0,337,0.93,2.03,18.5,0.982,85.34,3.1,-0.5,0.0,18.1,15,15,464,0.0,0.0,100,8119,85.31,18.4
9/14/2024 21:30,0.0,0.000,0,0,345,1.69,3.89,18.2,0.985,85.35,3.1,-0.5,0.0,17.9,15,14,460,0.0,0.0,100,8118,85.32,18.2
9/14/2024 21:45,0.0,0.000,0,0,338,2.56,5.43,18.2,0.979,85.34,3.1,-0.5,0.0,17.8,15,8,458,0.0,0.0,100,8120,85.30,18.1
9/14/2024 22:00,0.0,0.000,0,0,333,4.00,7.80,18.3,0.978,85.29,3.1,-0.5,0.0,17.8,15,0,456,0.0,0.0,100,8118,85.26,18.1
9/14/2024 22:15,0.0,0.000,0,0,336,3.21,6.94,18.2,0.980,85.29,3.1,-0.5,0.0,17.8,15,0,457,0.0,0.0,100,8115,85.26,18.1
9/14/2024 22:30,0.0,0.017,0,0,344,1.59,7.91,18.0,0.986,85.30,3.0,-0.5,1.0,17.7,15,9,461,0.0,0.0,100,8113,85.27,18.0
9/14/2024 22:45,0.0,0.000,0,0,340,2.32,4.91,18.0,0.981,85.31,3.1,-0.4,0.0,17.5,15,5,456,0.0,0.0,100,8113,85.27,17.9
9/14/2024 23:00,0.0,0.000,0,0,336,3.57,6.34,18.0,0.978,85.29,3.2,-0.6,0.0,17.6,15,5,459,0.0,0.0,100,8113,85.26,17.9
9/14/2024 23:15,0.0,0.000,0,0,335,3.97,9.26,17.8,0.985,85.25,3.0,-0.5,0.0,17.5,15,0,456,0.0,0.0,100,8110,85.22,17.9
9/14/2024 23:30,0.0,0.000,0,0,336,5.16,9.26,17.9,0.978,85.24,3.1,-0.6,0.0,17.5,15,0,456,0.0,0.0,100,8109,85.21,17.9
9/14/2024 23:45,0.0,0.000,0,0,333,4.85,9.12,18.0,0.978,85.23,3.0,-0.3,0.0,17.5,15,0,456,0.0,0.0,100,8108,85.20,17.9
9/15/2024 0:00,0.0,0.000,0,0,334,5.04,8.24,18.0,0.980,85.22,3.3,-0.6,0.0,17.6,15,6,532,0.0,0.0,100,8106,85.18,17.9
9/15/2024 0:15,0.0,0.000,0,0,340,3.88,9.43,17.8,0.989,85.19,3.0,-0.4,0.0,17.6,15,15,508,0.0,0.0,100,8095,85.15,17.9
9/15/2024 0:30,0.0,0.017,0,0,345,3.80,8.11,17.6,0.966,85.19,3.1,-0.5,1.0,17.4,15,15,479,0.0,0.0,100,8099,85.15,17.7
9/15/2024 0:45,0.0,0.000,0,0,344,3.59,9.23,17.7,0.980,85.17,3.2,-0.6,0.0,17.3,15,15,460,0.0,0.0,100,8098,85.14,17.6
9/15/2024 1:00,0.0,0.000,0,0,349,3.31,5.35,17.6,0.985,85.16,3.0,-0.4,0.0,17.2,15,0,455,0.0,0.0,100,8096,85.13,17.6
9/15/2024 1:15,0.0,0.000,0,0,346,3.47,6.71,17.4,0.984,85.15,3.0,-0.3,0.0,17.1,15,0,456,0.0,0.0,100,8097,85.11,17.4
9/15/2024 1:30,0.0,0.000,0,0,348,3.84,7.06,17.6,0.973,85.13,3.0,-0.3,0.0,17.0,15,0,454,0.0,0.0,100,8094,85.09,17.4
9/15/2024 1:45,0.0,0.000,0,0,350,3.88,7.53,17.7,0.974,85.11,3.1,-0.6,0.0,17.2,15,0,454,0.0,0.0,100,8093,85.07,17.5
9/15/2024 2:00,0.0,0.000,0,0,348,3.52,6.87,17.7,0.972,85.11,3.0,-0.5,0.0,17.2,15,0,454,0.0,0.0,100,8092,85.08,17.5
9/15/2024 2:15,0.0,0.000,0,0,350,3.04,6.29,17.6,0.983,85.11,3.0,-0.4,0.0,17.2,15,0,456,0.0,0.0,100,8091,85.08,17.5
9/15/2024 2:30,0.0,0.000,0,0,343,3.37,9.13,17.5,0.985,85.10,3.2,-0.6,0.0,17.2,15,0,456,0.0,0.0,100,8092,85.06,17.5
9/15/2024 2:45,0.0,0.000,0,0,351,3.56,6.64,17.6,0.980,85.09,3.0,-0.4,0.0,17.2,15,0,455,0.0,0.0,100,8091,85.05,17.5
9/15/2024 3:00,0.0,0.000,0,0,352,3.66,6.12,17.7,0.980,85.09,3.1,-0.5,0.0,17.3,15,0,457,0.0,0.0,100,8087,85.05,17.5
9/15/2024 3:15,0.0,0.000,0,0,349,3.58,7.41,17.6,0.984,85.08,3.0,-0.5,0.0,17.3,15,0,458,0.0,0.0,100,8086,85.05,17.5
9/15/2024 3:30,0.0,0.000,0,0,342,3.91,6.65,17.8,0.976,85.09,3.1,-0.5,0.0,17.3,15,0,455,0.0,0.0,100,8087,85.06,17.6
9/15/2024 3:45,0.0,0.000,0,0,357,3.35,6.75,17.7,0.982,85.11,3.1,-0.5,0.0,17.3,15,0,454,0.0,0.0,100,8086,85.07,17.6
9/15/2024 4:00,0.0,0.017,0,0,10,3.14,5.35,17.7,0.980,85.12,3.2,-0.6,1.0,17.3,15,0,454,0.0,0.0,100,8085,85.09,17.5
9/15/2024 4:15,0.0,0.000,0,0,358,2.85,5.41,17.8,0.969,85.14,3.0,-0.4,0.0,17.2,15,0,453,0.0,0.0,100,8083,85.10,17.5
9/15/2024 4:30,0.0,0.000,0,0,357,2.45,6.47,17.8,0.970,85.15,3.1,-0.6,0.0,17.2,15,0,453,0.0,0.0,100,8083,85.11,17.5
9/15/2024 4:45,0.0,0.000,0,0,359,3.08,7.47,17.8,0.971,85.16,3.0,-0.5,0.0,17.2,15,0,453,0.0,0.0,100,8081,85.13,17.5
9/15/2024 5:00,0.0,0.000,0,0,359,3.27,7.04,17.9,0.965,85.16,3.2,-0.5,0.0,17.3,15,0,452,0.0,0.0,100,8082,85.13,17.6
9/15/2024 5:15,0.0,0.000,0,0,7,2.90,6.18,17.9,0.967,85.19,3.1,-0.5,0.0,17.3,15,0,453,0.0,0.0,100,8080,85.15,17.6
9/15/2024 5:30,0.0,0.000,0,0,2,2.72,5.27,17.8,0.968,85.21,3.0,-0.4,0.0,17.2,15,0,452,0.0,0.0,100,8080,85.18,17.6
9/15/2024 5:45,2.2,0.000,0,0,4,2.74,5.02,17.7,0.965,85.22,3.0,-0.4,0.0,17.1,15,0,452,0.0,0.0,100,8078,85.18,17.5
9/15/2024 6:00,5.8,0.000,0,0,4,2.75,5.63,17.8,0.957,85.21,3.1,-0.6,0.0,17.2,15,0,452,0.0,0.0,100,8077,85.17,17.5
9/15/2024 6:15,10.0,0.000,0,0,355,3.22,5.80,18.1,0.944,85.21,3.1,-0.5,0.0,17.3,15,0,452,0.0,0.0,100,8078,85.18,17.6
9/15/2024 6:30,12.7,0.000,0,0,352,2.55,5.70,18.4,0.936,85.25,3.1,-0.4,0.0,17.6,15,0,451,0.0,0.0,100,8077,85.21,17.9
9/15/2024 6:45,15.4,0.000,0,0,353,2.61,4.59,18.6,0.932,85.28,3.1,-0.5,0.0,17.9,15,0,451,0.0,0.0,100,8077,85.24,18.1
9/15/2024 7:00,19.7,0.000,0,0,11,2.11,3.94,18.7,0.940,85.30,3.2,-0.5,0.0,18.1,15,0,451,0.0,0.0,100,8075,85.27,18.3
9/15/2024 7:15,22.1,0.000,0,0,12,1.88,3.74,18.7,0.943,85.32,3.1,-0.5,0.0,18.3,15,0,451,0.0,0.0,100,8074,85.29,18.5
9/15/2024 7:30,26.5,0.000,0,0,25,1.41,3.87,18.9,0.935,85.34,3.1,-0.5,0.0,18.4,15,0,451,0.0,0.0,100,8074,85.31,18.6
9/15/2024 7:45,36.9,0.000,0,0,21,1.18,3.57,19.4,0.922,85.38,3.1,-0.5,0.0,18.7,15,0,451,0.0,0.0,100,8076,85.35,18.9
9/15/2024 8:00,48.1,0.000,0,0,21,1.22,3.17,19.8,0.923,85.39,3.1,-0.5,0.0,19.2,15,0,450,0.0,0.0,100,8072,85.35,19.3
9/15/2024 8:15,59.1,0.000,0,0,3,1.49,3.86,20.2,0.911,85.40,3.2,-0.5,0.0,19.7,9,0,450,0.0,0.0,100,8072,85.37,19.7
9/15/2024 8:30,98.8,0.000,0,0,3,1.32,5.31,20.2,0.937,85.40,3.1,-0.6,0.0,20.3,1,0,450,0.0,0.0,100,8075,85.37,20.2
9/15/2024 8:45,123.6,0.000,0,0,6,1.42,4.00,20.5,0.945,85.40,3.1,-0.6,0.0,20.7,2,0,449,0.0,0.0,100,8076,85.37,20.6
9/15/2024 9:00,169.7,0.000,0,0,14,1.46,6.19,20.8,0.943,85.40,3.3,-0.6,0.0,21.1,0,0,449,0.0,0.0,100,8082,85.37,21.1
9/15/2024 9:15,531.4,0.000,0,0,41,1.07,3.41,20.9,0.970,85.40,3.3,-0.5,0.0,22.3,0,0,447,0.0,0.0,100,8098,85.38,22.0
9/15/2024 9:30,699.5,0.000,0,0,8,1.88,4.16,21.7,0.963,85.40,3.3,-0.6,0.0,24.0,0,0,446,0.0,0.0,100,8118,85.38,23.5
9/15/2024 9:45,723.3,0.000,0,0,6,1.35,3.95,22.0,0.960,85.39,3.3,-0.5,0.0,24.8,0,0,446,0.0,0.0,100,8137,85.37,24.6
9/15/2024 10:00,733.1,0.000,0,0,37,1.22,4.13,22.0,0.973,85.38,3.4,-0.5,0.0,25.3,0,0,446,0.0,0.0,100,8153,85.36,25.5
9/15/2024 10:15,768.9,0.000,0,0,27,1.14,3.06,22.4,0.958,85.38,3.3,-0.5,0.0,25.6,0,0,445,0.0,0.0,100,8171,85.36,26.2
9/15/2024 10:30,806.3,0.000,0,0,334,2.19,5.08,22.3,0.965,85.38,3.4,-0.6,0.0,25.7,0,0,446,0.0,0.0,100,8184,85.35,26.5
9/15/2024 10:45,927.2,0.000,0,0,350,1.68,6.86,23.1,0.916,85.36,3.2,-0.5,0.0,25.6,0,0,445,0.0,0.0,100,8199,85.34,26.6
9/15/2024 11:00,830.5,0.000,0,0,346,1.74,4.50,23.0,0.935,85.36,3.3,-0.6,0.0,25.9,0,0,445,0.0,0.0,100,8210,85.33,27.0
9/15/2024 11:15,861.6,0.000,0,0,357,1.77,5.19,23.1,0.937,85.35,3.3,-0.5,0.0,26.1,0,0,446,0.0,0.0,100,8216,85.32,27.4
9/15/2024 11:30,732.1,0.000,0,0,337,1.72,4.12,23.0,0.935,85.34,3.3,-0.5,0.0,25.9,0,0,445,0.0,0.0,100,8216,85.30,27.1
9/15/2024 11:45,580.6,0.000,0,0,337,2.11,4.72,22.3,0.959,85.35,3.3,-0.5,0.0,25.3,0,0,446,0.0,0.0,100,8219,85.31,26.5
9/15/2024 12:00,529.5,0.000,0,0,338,1.57,4.78,22.5,0.953,85.33,3.3,-0.5,0.0,25.1,0,0,446,0.0,0.0,100,8219,85.29,26.4
9/15/2024 12:15,472.7,0.000,0,0,346,1.41,2.67,22.7,0.940,85.32,3.3,-0.5,0.0,24.9,0,0,447,0.0,0.0,100,8222,85.28,26.4
9/15/2024 12:30,351.0,0.000,0,0,350,1.30,3.11,22.4,0.943,85.32,3.3,-0.5,0.0,24.6,0,0,447,0.0,0.0,100,8222,85.27,26.1
9/15/2024 12:45,266.6,0.000,0,0,348,1.25,3.47,22.3,0.951,85.30,3.3,-0.5,0.0,24.5,0,0,447,0.0,0.0,100,8220,85.25,26.0
9/15/2024 13:00,738.4,0.000,0,0,351,1.58,3.47,22.8,0.939,85.26,3.3,-0.5,0.0,24.7,0,0,445,0.0,0.0,100,8223,85.22,26.5
9/15/2024 13:15,669.6,0.000,0,0,329,2.28,4.92,22.7,0.943,85.25,3.3,-0.5,0.0,25.2,0,0,446,0.0,0.0,100,8226,85.21,27.0
9/15/2024 13:30,353.6,0.000,0,0,337,1.91,4.45,22.2,0.952,85.24,3.2,-0.5,0.0,24.7,0,0,447,0.0,0.0,100,8224,85.20,25.9
9/15/2024 13:45,656.5,0.000,0,0,332,2.80,5.62,22.4,0.952,85.22,3.2,-0.5,0.0,24.5,0,0,447,0.0,0.0,100,8226,85.18,26.1
9/15/2024 14:00,201.5,0.000,0,0,344,2.18,4.75,22.2,0.933,85.20,3.3,-0.5,0.0,24.0,0,0,447,0.0,0.0,100,8225,85.16,25.1
9/15/2024 14:15,205.7,0.000,0,0,340,1.96,4.82,22.7,0.897,85.17,3.2,-0.5,0.0,23.8,0,0,447,0.0,0.0,100,8224,85.13,24.8
9/15/2024 14:30,215.3,0.000,0,0,350,1.64,5.72,22.3,0.931,85.16,3.2,-0.5,0.0,23.7,0,0,447,0.0,0.0,100,8227,85.12,24.7
9/15/2024 14:45,201.5,0.000,0,0,342,2.12,4.31,21.7,0.976,85.16,3.2,-0.5,0.0,23.5,0,0,448,0.0,0.0,100,8225,85.12,24.4
9/15/2024 15:00,197.3,0.000,0,0,342,2.15,4.92,21.6,0.976,85.16,3.2,-0.5,0.0,23.0,8,0,451,0.0,0.0,100,8222,85.11,24.0
9/15/2024 15:15,142.5,0.000,0,0,328,2.61,4.51,21.0,0.986,85.13,3.2,-0.6,0.0,22.4,0,0,449,0.0,0.0,100,8219,85.09,23.3
9/15/2024 15:30,103.5,0.000,0,0,329,2.94,6.27,20.7,0.983,85.13,3.2,-0.5,0.0,21.7,0,0,450,0.0,0.0,100,8218,85.09,22.7
9/15/2024 15:45,126.7,0.000,0,0,341,2.88,5.45,20.7,0.974,85.13,3.2,-0.5,0.0,21.3,0,0,449,0.0,0.0,100,8216,85.08,22.2
9/15/2024 16:00,94.5,0.000,2,14,330,3.70,6.88,20.5,0.983,85.11,3.1,-0.5,0.0,21.2,4,0,450,0.0,0.0,100,8215,85.07,21.9
