z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1522,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/10/2023 11:00,861.1,0.000,0,0,349,4.15,10.21,21.6,0.952,85.10,2.4,-1.5,0.0,24.0,0,0,447,0.0,0.0,100,8066,85.08,24.7
12/10/2023 11:15,811.9,0.000,0,0,341,4.77,8.91,21.5,0.948,85.07,2.4,-1.3,0.0,24.5,0,0,447,0.0,0.0,100,8069,85.05,25.2
12/10/2023 11:30,748.1,0.000,0,0,345,4.52,12.26,21.5,0.949,85.05,2.4,-1.5,0.0,24.5,0,0,447,0.0,0.0,100,8068,85.03,25.5
12/10/2023 11:45,718.3,0.000,0,0,355,4.01,8.33,21.6,0.954,85.05,2.2,-1.2,0.0,24.4,7,1,449,0.0,0.0,100,8080,85.02,25.4
12/10/2023 12:00,802.1,0.000,0,0,347,3.94,9.47,21.5,0.957,85.02,2.3,-1.3,0.0,24.2,0,0,447,0.0,0.0,100,8079,85.00,25.3
12/10/2023 12:15,794.1,0.000,0,0,345,3.17,6.17,21.8,0.942,85.02,2.4,-1.3,0.0,24.6,0,0,446,0.0,0.0,100,8081,84.99,26.0
12/10/2023 12:30,793.3,0.000,0,0,340,3.03,6.65,21.9,0.943,85.00,2.6,-1.3,0.0,25.0,0,0,446,0.0,0.0,100,8087,84.97,26.5
12/10/2023 12:45,745.7,0.000,0,0,346,2.58,5.61,22.1,0.936,84.98,2.4,-1.3,0.0,25.2,0,0,446,0.0,0.0,100,8092,84.95,26.8
12/10/2023 13:00,672.1,0.000,0,0,343,2.96,8.47,21.8,0.960,84.97,2.2,-1.3,0.0,25.0,3,0,447,0.0,0.0,100,8104,84.93,26.6
12/10/2023 13:15,632.6,0.000,0,0,341,2.96,6.31,21.6,0.968,84.94,2.4,-1.4,0.0,24.7,0,0,448,0.0,0.0,100,8107,84.89,26.3
12/10/2023 13:30,390.5,0.000,0,0,338,3.21,7.63,21.2,0.976,84.94,2.4,-1.2,0.0,24.0,3,0,449,0.0,0.0,100,8115,84.89,25.5
12/10/2023 13:45,345.7,0.000,0,0,339,2.30,4.94,20.7,0.991,84.94,2.4,-1.3,0.0,22.9,8,4,449,0.0,0.0,100,8112,84.89,24.2
12/10/2023 14:00,265.7,0.000,0,0,348,1.85,4.74,21.1,0.956,84.93,2.3,-1.3,0.0,22.7,0,0,448,0.0,0.0,100,8117,84.88,23.9
12/10/2023 14:15,211.7,0.000,0,0,340,1.72,5.22,20.9,0.949,84.95,2.3,-1.3,0.0,22.7,0,0,448,0.0,0.0,100,8118,84.89,23.6
12/10/2023 14:30,214.5,0.000,0,0,341,2.03,4.16,20.6,0.958,84.95,2.3,-1.3,0.0,22.4,0,0,449,0.0,0.0,100,8121,84.90,23.4
12/10/2023 14:45,180.8,0.000,0,0,353,2.09,5.66,20.2,0.967,84.95,2.2,-1.3,0.0,21.8,1,0,450,0.0,0.0,100,8118,84.89,22.8
12/10/2023 15:00,212.8,0.000,0,0,340,3.39,6.40,19.9,0.987,84.94,2.2,-1.2,0.0,21.4,11,6,479,0.0,0.0,100,8121,84.89,22.4
12/10/2023 15:15,218.1,0.000,0,0,344,2.94,5.15,19.7,0.999,84.93,2.2,-1.3,0.0,21.0,15,8,569,0.0,0.0,100,8124,84.88,21.9
12/10/2023 15:30,83.1,0.000,0,0,343,3.05,5.52,19.5,0.995,84.94,2.3,-1.4,0.0,20.4,15,15,484,0.0,0.0,100,8123,84.89,21.2
12/10/2023 15:45,90.5,0.000,0,0,350,2.56,5.24,19.7,0.987,84.93,2.2,-1.5,0.0,20.0,15,15,607,0.0,0.0,100,8121,84.88,20.7
12/10/2023 16:00,50.5,0.000,0,0,346,2.98,7.00,19.5,0.986,84.94,2.1,-1.2,0.0,19.8,15,15,477,0.0,0.0,100,8118,84.89,20.3
12/10/2023 16:15,102.0,0.000,0,0,346,3.05,6.22,19.4,0.992,84.95,2.3,-1.3,0.0,19.7,15,15,594,0.0,0.0,100,8119,84.90,20.1
12/10/2023 16:30,54.5,0.000,0,0,346,2.84,6.40,19.2,0.995,84.96,2.2,-1.3,0.0,19.4,15,15,487,0.0,0.0,100,8115,84.91,19.9
12/10/2023 16:45,40.1,0.000,0,0,348,3.01,6.44,19.1,0.985,84.97,2.2,-1.3,0.0,19.1,15,15,487,0.0,0.0,100,8114,84.92,19.6
12/10/2023 17:00,16.9,0.000,0,0,352,3.04,7.66,19.1,0.974,84.98,2.1,-1.3,0.0,18.8,15,15,480,0.0,0.0,100,8113,84.93,19.4
12/10/2023 17:15,14.3,0.000,0,0,347,3.14,7.96,19.1,0.970,85.00,2.2,-1.2,0.0,18.8,15,15,493,0.0,0.0,100,8110,84.94,19.3
12/10/2023 17:30,3.7,0.000,0,0,351,3.42,5.96,19.1,0.974,85.01,2.1,-1.3,0.0,18.7,15,15,478,0.0,0.0,100,8108,84.96,19.2
12/10/2023 17:45,0.0,0.000,0,0,349,3.31,7.32,19.0,0.977,85.04,2.2,-1.3,0.0,18.7,15,15,608,0.0,0.0,100,8108,84.99,19.1
12/10/2023 18:00,0.0,0.017,0,0,351,3.19,8.68,18.8,0.989,85.06,2.2,-1.3,1.0,18.6,15,15,568,0.0,0.0,100,8108,85.00,19.0
12/10/2023 18:15,0.0,0.000,0,0,348,3.10,5.69,18.8,0.988,85.05,2.4,-1.3,0.0,18.6,15,15,591,0.0,0.0,100,8104,85.00,18.9
12/10/2023 18:30,0.0,0.017,0,0,350,3.56,9.29,18.9,0.982,85.06,2.2,-1.2,1.0,18.6,15,15,683,0.0,0.0,100,8103,85.01,18.9
12/10/2023 18:45,0.0,0.000,0,0,348,3.23,7.82,18.9,0.987,85.06,2.2,-1.4,0.0,18.6,15,15,580,0.0,0.0,100,8103,85.01,18.8
12/10/2023 19:00,0.0,0.000,0,0,357,3.16,7.20,19.0,0.981,85.06,2.1,-1.5,0.0,18.6,15,15,502,0.0,0.0,100,8102,85.01,18.8
12/10/2023 19:15,0.0,0.017,0,0,358,3.30,6.09,19.0,0.979,85.07,2.2,-1.1,1.0,18.5,15,15,515,0.0,0.0,100,8102,85.02,18.8
12/10/2023 19:30,0.0,0.000,0,0,350,3.25,7.53,18.9,0.983,85.09,2.3,-1.4,0.0,18.5,15,15,567,0.2,12.0,100,8099,85.05,18.8
12/10/2023 19:45,0.0,0.017,0,0,347,3.14,5.68,18.9,0.985,85.11,2.1,-1.3,1.0,18.5,15,15,529,0.0,0.0,100,8099,85.06,18.8
12/10/2023 20:00,0.0,0.000,0,0,354,2.68,4.83,18.7,0.985,85.13,2.1,-1.2,0.0,18.4,15,15,521,0.0,0.0,100,8096,85.08,18.7
12/10/2023 20:15,0.0,0.000,0,0,358,2.27,4.17,18.6,0.985,85.13,2.1,-1.3,0.0,18.3,15,15,520,0.0,0.0,100,8097,85.08,18.5
12/10/2023 20:30,0.0,0.000,0,0,359,2.63,6.14,18.4,0.988,85.14,2.3,-1.4,0.0,18.1,15,15,512,0.0,0.0,100,8096,85.09,18.4
12/10/2023 20:45,0.0,0.000,0,0,354,2.93,6.09,18.4,0.982,85.14,2.2,-1.3,0.0,18.0,15,15,516,0.0,0.0,100,8094,85.09,18.3
12/10/2023 21:00,0.0,0.000,0,0,350,2.72,5.13,18.4,0.972,85.15,2.2,-1.3,0.0,17.9,15,15,485,0.0,0.0,100,8093,85.10,18.2
12/10/2023 21:15,0.0,0.017,0,0,358,2.16,4.73,18.3,0.978,85.16,2.2,-1.3,1.0,17.8,15,15,480,0.0,0.0,100,8090,85.11,18.1
12/10/2023 21:30,0.0,0.000,0,0,351,2.28,5.92,18.2,0.971,85.16,2.2,-1.3,0.0,17.7,15,15,479,0.0,0.0,100,8093,85.12,18.0
12/10/2023 21:45,0.0,0.000,0,0,352,2.38,6.14,18.3,0.973,85.17,2.0,-1.3,0.0,17.7,15,15,474,0.0,0.0,100,8090,85.12,18.0
12/10/2023 22:00,0.0,0.000,0,0,358,2.63,4.95,18.3,0.966,85.15,2.2,-1.3,0.0,17.7,15,15,462,0.0,0.0,100,8089,85.10,17.9
12/10/2023 22:15,0.0,0.000,0,0,357,2.43,6.18,18.3,0.962,85.15,2.1,-1.2,0.0,17.7,15,3,456,0.0,0.0,100,8086,85.10,17.9
12/10/2023 22:30,0.0,0.000,0,0,0,2.07,3.72,18.1,0.975,85.15,2.2,-1.3,0.0,17.7,15,0,456,0.0,0.0,100,8086,85.10,17.9
12/10/2023 22:45,0.0,0.000,0,0,357,1.47,3.03,18.2,0.976,85.15,2.2,-1.3,0.0,17.7,15,0,458,0.0,0.0,100,8086,85.10,18.0
12/10/2023 23:00,0.0,0.000,0,0,347,1.56,3.44,18.2,0.980,85.15,2.2,-1.3,0.0,17.8,15,0,456,0.0,0.0,100,8083,85.10,18.1
12/10/2023 23:15,0.0,0.000,0,0,342,2.72,8.10,18.2,0.983,85.13,2.2,-1.4,0.0,17.9,15,8,462,0.0,0.0,100,8084,85.09,18.1
12/10/2023 23:30,0.0,0.000,0,0,338,3.33,7.53,18.1,0.992,85.12,2.1,-1.2,0.0,17.9,15,15,565,0.0,0.0,100,8082,85.07,18.2
12/10/2023 23:45,0.0,0.000,0,0,337,3.47,6.42,18.1,0.990,85.13,2.3,-1.3,0.0,17.8,15,15,662,0.0,0.0,100,8082,85.08,18.1
12/11/2023 0:00,0.0,0.017,0,0,340,3.43,6.50,18.0,0.995,85.10,2.1,-1.2,1.0,17.9,15,15,678,0.0,0.0,100,8081,85.05,18.1
12/11/2023 0:15,0.0,0.017,0,0,347,3.63,10.50,18.0,0.994,85.08,2.3,-1.2,1.0,17.9,15,15,530,0.0,0.0,100,8074,85.02,18.2
12/11/2023 0:30,0.0,0.000,0,0,348,3.35,5.18,18.0,0.966,85.05,2.2,-1.3,0.0,17.8,15,15,536,0.0,0.0,100,8076,85.00,18.0
12/11/2023 0:45,0.0,0.000,0,0,351,2.98,7.19,18.1,0.984,85.04,2.2,-1.1,0.0,17.7,15,15,569,0.0,0.0,100,8074,84.99,17.9
12/11/2023 1:00,0.0,0.000,0,0,355,1.65,3.73,18.1,0.985,85.04,2.2,-1.3,0.0,17.8,15,15,532,0.0,0.0,100,8071,85.00,18.0
12/11/2023 1:15,0.0,0.000,0,0,54,0.60,2.48,18.2,0.983,85.04,2.2,-1.3,0.0,17.8,15,15,533,0.0,0.0,100,8071,85.00,18.0
12/11/2023 1:30,0.0,0.017,0,0,5,1.12,2.91,18.2,0.989,85.03,2.2,-1.3,1.0,17.9,15,15,505,0.0,0.0,100,8069,84.98,18.1
12/11/2023 1:45,0.0,0.000,0,0,351,1.81,4.16,18.2,0.988,84.99,2.1,-1.3,0.0,17.9,15,15,499,0.0,0.0,100,8072,84.94,18.1
12/11/2023 2:00,0.0,0.000,0,0,350,2.83,9.07,18.2,0.991,84.96,2.1,-1.2,0.0,17.9,15,15,502,0.0,0.0,100,8070,84.91,18.2
12/11/2023 2:15,0.0,0.017,0,0,344,4.22,8.17,18.2,0.990,84.93,2.3,-1.3,1.0,17.9,15,15,579,0.0,0.0,100,8068,84.89,18.1
12/11/2023 2:30,0.0,0.000,0,0,339,4.53,10.25,18.1,0.997,84.92,2.2,-1.2,0.0,18.0,15,15,780,0.0,0.0,100,8067,84.87,18.2
12/11/2023 2:45,0.0,0.034,0,0,337,4.97,9.29,18.1,1.001,84.92,2.3,-1.5,1.0,18.0,15,15,858,0.8,12.0,100,8068,84.87,18.3
12/11/2023 3:00,0.0,0.051,0,0,335,5.49,9.85,18.2,0.999,84.93,2.3,-1.4,1.0,18.1,15,15,768,2.2,24.0,100,8064,84.88,18.3
12/11/2023 3:15,0.0,0.051,0,0,336,5.52,9.42,18.1,0.998,84.93,2.0,-1.2,2.0,18.1,15,15,900,1.8,24.0,100,8066,84.88,18.3
12/11/2023 3:30,0.0,0.034,0,0,337,6.01,11.30,18.1,1.000,84.92,2.0,-1.3,1.0,18.0,15,15,776,2.2,12.0,100,8063,84.87,18.3
12/11/2023 3:45,0.0,0.000,0,0,339,5.35,10.55,17.9,0.999,84.92,2.4,-1.7,0.0,18.0,15,15,591,0.8,12.0,100,8067,84.86,18.2
12/11/2023 4:00,0.0,0.000,0,0,345,4.27,10.07,17.8,0.998,84.92,2.0,-1.4,0.0,17.8,15,15,571,0.0,0.0,100,8062,84.87,18.1
12/11/2023 4:15,0.0,0.000,0,0,342,4.39,9.00,17.8,1.000,84.93,2.2,-1.6,0.0,17.8,15,15,541,0.2,12.0,100,8061,84.88,18.1
12/11/2023 4:30,0.0,0.000,0,0,343,4.47,8.18,17.9,0.999,84.94,2.1,-1.2,0.0,17.8,15,15,560,0.0,0.0,100,8059,84.90,18.1
12/11/2023 4:45,0.0,0.000,0,0,345,3.92,7.67,17.9,0.999,84.95,1.9,-1.4,0.0,17.8,15,15,535,0.0,0.0,100,8058,84.90,18.1
12/11/2023 5:00,0.0,0.000,0,0,340,4.15,8.98,17.9,1.000,84.95,2.1,-1.3,0.0,17.8,15,15,602,0.0,0.0,100,8058,84.90,18.1
12/11/2023 5:15,0.0,0.000,0,0,340,4.58,8.10,18.0,0.998,84.96,2.0,-1.1,0.0,17.9,15,15,819,0.4,12.0,100,8060,84.91,18.1
12/11/2023 5:30,0.0,0.017,0,0,346,4.40,7.49,17.9,1.000,84.95,2.0,-1.2,1.0,17.9,15,15,560,0.2,12.0,100,8055,84.90,18.1
12/11/2023 5:45,0.3,0.017,0,0,349,4.19,8.95,17.9,0.999,84.96,1.9,-1.5,1.0,17.9,15,15,604,0.2,12.0,100,8057,84.91,18.1
12/11/2023 6:00,2.7,0.017,0,0,348,4.19,7.29,18.0,0.999,84.97,2.1,-1.3,1.0,17.9,15,15,707,0.2,12.0,100,8053,84.92,18.2
12/11/2023 6:15,6.2,0.017,0,0,347,4.62,8.90,17.9,0.999,84.98,2.0,-1.0,1.0,17.9,15,15,671,0.4,12.0,100,8054,84.93,18.2
12/11/2023 6:30,14.0,0.000,0,0,349,4.39,8.74,17.9,0.998,84.99,2.1,-1.7,0.0,17.9,15,15,553,0.2,12.0,100,8051,84.95,18.1
12/11/2023 6:45,48.3,0.000,0,0,351,4.25,9.37,17.9,1.000,85.02,2.3,-1.5,0.0,17.9,15,15,521,0.0,0.0,100,8052,84.97,18.2
12/11/2023 7:00,62.0,0.000,0,0,348,3.85,7.26,17.8,1.000,85.05,2.4,-1.4,0.0,17.9,15,15,480,0.0,0.0,100,8052,85.01,18.2
12/11/2023 7:15,62.1,0.000,0,0,347,4.60,9.88,17.8,1.000,85.08,2.2,-1.5,0.0,18.0,15,15,464,0.0,0.0,100,8050,85.04,18.3
12/11/2023 7:30,51.9,0.000,0,0,346,4.50,9.70,17.8,0.999,85.11,2.3,-2.0,0.0,17.9,15,15,480,0.0,0.0,100,8050,85.06,18.3
12/11/2023 7:45,115.0,0.000,0,0,345,4.73,10.23,18.1,0.999,85.12,2.2,-1.7,0.0,18.2,15,15,615,0.0,0.0,100,8051,85.07,18.5
12/11/2023 8:00,98.6,0.000,0,0,353,4.49,9.93,18.4,0.998,85.12,1.9,-1.2,0.0,18.4,15,15,528,0.0,0.0,100,8050,85.08,18.7
12/11/2023 8:15,137.1,0.000,0,0,344,5.18,9.26,18.5,1.001,85.14,2.3,-1.3,0.0,18.5,15,15,559,0.0,0.0,100,8047,85.10,18.8
12/11/2023 8:30,147.4,0.000,0,0,349,4.43,8.78,18.5,0.999,85.14,2.2,-1.3,0.0,18.6,15,15,478,0.0,0.0,100,8047,85.10,18.9
12/11/2023 8:45,174.1,0.000,0,0,349,4.22,9.03,18.7,0.999,85.15,2.3,-1.6,0.0,18.7,15,15,470,0.0,0.0,100,8051,85.11,19.1
12/11/2023 9:00,197.7,0.000,0,0,354,3.85,9.70,18.9,0.996,85.17,2.4,-1.0,0.0,18.9,15,15,487,0.0,0.0,100,8051,85.13,19.4
12/11/2023 9:15,227.1,0.000,0,0,353,4.26,7.86,19.1,1.002,85.16,2.4,-1.4,0.0,19.3,15,5,452,0.0,0.0,100,8058,85.12,19.7
12/11/2023 9:30,383.7,0.000,0,0,349,4.57,8.99,19.5,0.991,85.15,2.4,-1.4,0.0,19.6,15,0,451,0.0,0.0,100,8061,85.12,20.1
12/11/2023 9:45,159.7,0.000,0,0,355,3.66,7.43,19.2,1.001,85.19,2.3,-1.1,0.0,19.9,15,0,452,0.0,0.0,100,8061,85.14,20.5
12/11/2023 10:00,350.6,0.000,0,0,1,3.64,5.91,19.4,0.995,85.16,2.1,-1.2,0.0,20.0,15,0,451,0.0,0.0,100,8062,85.12,20.5
12/11/2023 10:15,769.1,0.000,0,0,353,4.64,9.59,20.4,0.995,85.10,2.1,-1.4,0.0,21.7,6,0,449,0.0,0.0,100,8061,85.09,22.4
12/11/2023 10:30,781.5,0.000,0,0,349,4.67,8.96,20.7,0.997,85.09,2.7,-1.0,0.0,23.1,0,0,448,0.0,0.0,100,8061,85.08,23.6
12/11/2023 10:45,809.1,0.000,0,0,346,5.10,9.99,20.8,0.985,85.09,2.2,-1.0,0.0,23.4,0,0,448,0.0,0.0,100,8064,85.08,24.0
12/11/2023 11:00,719.1,0.000,0,0,347,4.83,9.31,20.7,0.989,85.10,1.8,-0.9,0.0,23.4,0,0,448,0.0,0.0,100,8064,85.08,24.0
12/11/2023 11:15,817.7,0.000,0,0,354,4.53,10.45,21.5,0.969,85.07,2.5,-1.1,0.0,23.9,0,0,447,0.0,0.0,100,8070,85.05,24.6
12/11/2023 11:30,578.1,0.000,0,0,349,4.82,8.55,21.2,0.963,85.04,2.2,-1.3,0.0,23.8,0,0,448,0.0,0.0,100,8068,85.01,24.6
12/11/2023 11:45,776.6,0.000,0,0,347,4.74,9.46,21.3,0.951,85.02,2.3,-1.2,0.0,23.7,0,0,447,0.0,0.0,100,8069,84.99,24.5
12/11/2023 12:00,850.8,0.000,0,0,350,3.98,8.30,22.0,0.948,85.00,2.3,-1.2,0.0,24.5,0,0,447,0.0,0.0,100,8074,84.98,25.6
12/11/2023 12:15,835.0,0.000,0,0,345,4.54,11.36,22.0,0.952,84.99,2.8,-1.1,0.0,24.9,0,0,447,0.0,0.0,100,8077,84.96,26.0
12/11/2023 12:30,811.4,0.000,0,0,338,5.94,11.27,21.5,0.949,84.98,2.3,-1.7,0.0,24.4,0,0,447,0.0,0.0,100,8082,84.94,25.4
12/11/2023 12:45,922.2,0.000,0,0,346,4.00,8.45,22.1,0.942,84.96,2.4,-1.2,0.0,24.7,0,0,446,0.0,0.0,100,8090,84.93,26.0
12/11/2023 13:00,767.9,0.000,0,0,341,3.77,8.92,21.8,0.953,84.93,2.5,-1.0,0.0,24.9,0,0,447,0.0,0.0,100,8094,84.90,26.4
12/11/2023 13:15,741.5,0.000,0,0,345,4.21,9.32,21.6,0.947,84.91,2.7,-1.5,0.0,24.5,0,0,447,0.0,0.0,100,8100,84.87,26.1
12/11/2023 13:30,558.9,0.000,0,0,338,4.80,9.56,21.3,0.964,84.93,1.9,-1.1,0.0,24.1,0,0,448,0.0,0.0,100,8108,84.88,25.4
12/11/2023 13:45,223.9,0.000,0,0,340,4.52,8.90,20.5,0.989,84.96,2.2,-1.3,0.0,22.7,11,2,450,0.0,0.0,100,8107,84.90,23.8
12/11/2023 14:00,279.3,0.000,0,0,339,3.99,8.33,20.4,0.978,84.96,2.0,-1.3,0.0,21.7,2,0,449,0.0,0.0,100,8110,84.91,22.8
12/11/2023 14:15,208.4,0.000,0,0,347,3.06,5.48,20.6,0.971,84.96,2.3,-1.3,0.0,21.8,0,0,449,0.0,0.0,100,8112,84.91,22.7
12/11/2023 14:30,204.2,0.000,0,0,337,4.74,10.24,19.8,0.993,84.94,1.7,-1.1,0.0,21.3,10,7,732,0.0,0.0,100,8113,84.88,22.2
12/11/2023 14:45,203.8,0.085,0,0,336,5.87,13.10,19.0,1.000,84.92,1.8,-0.5,2.0,20.3,15,15,704,0.8,12.0,100,8115,84.87,21.3
12/11/2023 15:00,169.6,0.000,0,0,337,5.60,9.73,18.8,1.000,84.91,2.0,-1.2,0.0,19.4,15,15,613,0.4,12.0,100,8115,84.86,20.5
12/11/2023 15:15,149.1,0.000,0,0,336,5.18,9.08,18.8,1.000,84.91,2.5,-0.7,0.0,19.2,15,15,528,0.0,0.0,100,8119,84.86,20.2
12/11/2023 15:30,151.6,0.000,0,0,336,5.68,10.02,18.7,0.999,84.90,2.6,-1.7,0.0,19.1,15,15,496,0.0,0.0,100,8116,84.85,20.0
12/11/2023 15:45,133.8,0.000,0,0,336,4.79,8.94,18.9,0.999,84.92,2.3,-1.4,0.0,19.1,15,15,473,0.0,0.0,100,8115,84.87,19.8
12/11/2023 16:00,92.0,0.000,0,0,337,5.11,12.98,18.8,1.000,84.93,2.3,-0.6,0.0,19.0,15,15,463,0.0,0.0,100,8115,84.89,19.7
12/11/2023 16:15,75.9,0.000,0,0,336,4.35,9.75,18.8,0.998,84.96,1.9,-1.5,0.0,18.9,15,12,564,0.0,0.0,100,8112,84.91,19.5
12/11/2023 16:30,51.2,0.000,0,0,338,4.26,10.48,18.7,0.999,84.96,2.3,-1.7,0.0,18.8,15,15,518,0.0,0.0,100,8110,84.90,19.4
12/11/2023 16:45,64.0,0.034,0,0,342,4.63,11.51,18.7,0.999,84.95,2.4,-1.3,1.0,18.8,15,15,794,0.0,0.0,100,8110,84.90,19.2
12/11/2023 17:00,36.7,0.000,0,0,339,5.18,10.69,18.7,0.998,84.95,2.1,-1.7,0.0,18.7,15,15,645,0.0,0.0,100,8108,84.90,19.2
12/11/2023 17:15,13.7,0.000,0,0,336,5.60,9.95,18.5,1.000,84.97,2.5,-1.6,0.0,18.6,15,15,591,0.4,12.0,100,8108,84.92,19.0
12/11/2023 17:30,2.2,0.051,0,0,339,5.59,10.11,18.5,1.000,84.99,2.1,-1.5,1.0,18.4,15,15,666,0.4,12.0,100,8105,84.93,18.9
12/11/2023 17:45,0.0,0.017,0,0,337,5.71,10.35,18.4,1.000,85.00,2.0,-1.3,1.0,18.4,15,15,757,0.8,12.0,100,8105,84.95,18.8
12/11/2023 18:00,0.0,0.000,0,0,335,6.32,12.38,18.4,0.999,85.03,2.4,-1.9,0.0,18.4,15,15,575,0.4,12.0,100,8105,84.97,18.7
12/11/2023 18:15,0.0,0.000,0,0,338,6.04,10.44,18.3,1.000,85.04,2.2,-1.2,0.0,18.3,15,15,562,0.4,12.0,100,8102,84.99,18.7
12/11/2023 18:30,0.0,0.017,0,0,337,5.36,11.19,18.3,0.998,85.06,2.3,-1.9,1.0,18.2,15,15,631,0.4,12.0,100,8100,85.00,18.6
12/11/2023 18:45,0.0,0.000,0,0,338,5.71,10.30,18.3,0.999,85.08,2.3,-2.0,0.0,18.3,15,15,676,0.2,12.0,100,8099,85.02,18.6
12/11/2023 19:00,0.0,0.238,0,0,343,5.03,10.64,18.4,0.996,85.10,1.8,-1.5,4.1,18.3,15,15,650,1.6,24.0,100,8097,85.05,18.6
12/11/2023 19:15,0.0,0.119,0,0,337,6.04,10.76,18.3,0.999,85.11,2.2,-1.4,2.0,18.3,15,15,692,1.8,12.0,100,8098,85.06,18.6
12/11/2023 19:30,0.0,0.034,0,0,337,5.59,11.60,18.3,0.999,85.12,2.4,-0.9,1.0,18.3,15,15,544,0.8,12.0,100,8093,85.07,18.6
12/11/2023 19:45,0.0,0.000,0,0,339,5.91,10.90,18.2,0.999,85.14,2.6,-1.1,0.0,18.2,15,15,651,0.4,12.0,100,8097,85.09,18.5
12/11/2023 20:00,0.0,0.034,0,0,335,5.97,10.32,18.2,0.999,85.14,1.9,-1.6,1.0,18.1,15,15,674,0.4,12.0,100,8093,85.09,18.5
12/11/2023 20:15,0.0,0.017,0,0,339,5.39,10.88,18.2,0.999,85.15,2.1,-1.4,1.0,18.1,15,15,529,0.8,12.0,100,8097,85.10,18.5
12/11/2023 20:30,0.0,0.017,0,0,340,5.48,10.16,18.2,1.000,85.16,2.4,-1.4,1.0,18.1,15,15,592,0.2,12.0,100,8093,85.11,18.5
12/11/2023 20:45,0.0,0.017,0,0,338,5.92,9.69,18.2,1.000,85.17,2.0,-0.9,1.0,18.1,15,15,587,0.8,24.0,100,8086,85.12,18.5
12/11/2023 21:00,0.0,0.000,0,0,343,4.65,10.02,18.0,1.001,85.17,2.3,-1.7,0.0,18.1,15,15,593,0.0,0.0,100,8088,85.12,18.4
12/11/2023 21:15,0.0,0.017,0,0,343,4.95,9.65,18.1,0.998,85.17,1.9,-1.0,1.0,18.0,15,15,584,0.0,0.0,100,8090,85.12,18.3
12/11/2023 21:30,0.0,0.000,0,0,340,5.07,10.98,18.3,0.999,85.18,2.4,-1.5,0.0,18.2,15,15,581,0.2,12.0,100,8087,85.13,18.4
12/11/2023 21:45,0.0,0.000,0,0,341,5.60,10.38,18.3,1.000,85.17,2.0,-1.3,0.0,18.2,15,15,618,0.4,12.0,100,8087,85.11,18.5
12/11/2023 22:00,0.0,0.034,0,0,339,5.20,9.52,18.3,0.998,85.17,1.9,-1.6,1.0,18.2,15,15,555,0.4,12.0,100,8086,85.12,18.5
12/11/2023 22:15,0.0,0.034,0,0,342,5.09,9.34,18.3,1.000,85.17,2.3,-1.3,1.0,18.2,15,15,546,0.4,12.0,100,8085,85.12,18.5
12/11/2023 22:30,0.0,0.000,0,0,340,5.23,8.97,18.2,1.000,85.16,2.3,-1.0,0.0,18.2,15,15,564,0.2,12.0,100,8083,85.11,18.5
12/11/2023 22:45,0.0,0.017,0,0,338,5.23,11.17,18.2,1.000,85.17,2.2,-1.3,1.0,18.2,15,15,566,0.6,12.0,100,8085,85.12,18.5
12/11/2023 23:00,0.0,0.000,0,0,340,5.31,11.65,18.1,1.000,85.15,2.4,-0.9,0.0,18.1,15,15,521,0.2,12.0,100,8083,85.10,18.4
12/11/2023 23:15,0.0,0.000,0,0,340,5.25,9.74,18.0,1.001,85.13,2.6,-0.9,0.0,18.0,15,15,531,0.2,12.0,100,8080,85.08,18.3
12/11/2023 23:30,0.0,0.034,0,0,338,5.64,9.20,18.1,0.999,85.11,1.8,-0.8,2.0,18.0,15,15,630,0.2,12.0,100,8077,85.06,18.3
12/11/2023 23:45,0.0,0.034,0,0,345,4.95,9.25,18.2,0.997,85.09,1.7,-1.8,1.0,18.1,15,15,597,1.0,12.0,100,8077,85.04,18.4
12/12/2023 0:00,0.0,0.085,0,0,341,4.86,9.33,18.3,0.996,85.09,2.3,-1.3,1.0,18.2,15,15,827,1.0,12.0,100,8077,85.04,18.4
12/12/2023 0:15,0.0,0.017,0,0,342,4.42,9.49,18.1,1.000,85.07,2.7,-1.5,1.0,18.2,15,15,576,0.0,0.0,100,8067,85.03,18.5
12/12/2023 0:30,0.0,0.017,0,0,341,5.07,9.94,18.3,0.974,85.05,2.0,-1.1,1.0,18.2,15,15,543,0.4,12.0,100,8070,85.00,18.5
