z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2784,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/17/2023 21:30,0.0,0.000,0,0,70,0.35,0.77,17.8,0.998,85.42,2.2,-1.3,0.0,17.7,15,15,554,0.0,0.0,100,8060,85.33,18.0
10/17/2023 21:45,0.0,0.000,0,0,103,0.43,0.83,17.8,0.999,85.43,2.1,-1.3,0.0,17.7,15,15,542,0.0,0.0,100,8058,85.34,18.0
10/17/2023 22:00,0.0,0.000,0,0,12,0.75,1.86,17.7,1.000,85.42,2.2,-1.3,0.0,17.7,15,15,574,0.0,0.0,100,8056,85.33,18.0
10/17/2023 22:15,0.0,0.017,0,0,17,0.96,2.04,17.7,1.000,85.40,2.2,-1.3,1.0,17.7,15,15,557,0.0,0.0,100,8056,85.31,18.0
10/17/2023 22:30,0.0,0.000,0,0,1,1.24,2.82,17.7,0.998,85.41,2.1,-1.3,0.0,17.6,15,15,530,0.0,0.0,100,8054,85.32,17.9
10/17/2023 22:45,0.0,0.000,0,0,352,1.48,3.26,17.8,0.993,85.40,2.2,-1.3,0.0,17.6,15,15,677,0.0,0.0,100,8055,85.31,17.9
10/17/2023 23:00,0.0,0.051,0,0,343,2.29,5.29,17.9,0.995,85.38,2.2,-1.3,1.0,17.7,15,15,741,0.0,0.0,100,8053,85.29,17.9
10/17/2023 23:15,0.0,0.017,0,0,356,1.59,3.28,17.9,0.997,85.36,2.1,-1.3,1.0,17.7,15,15,715,0.0,0.0,100,8051,85.27,18.0
10/17/2023 23:30,0.0,0.017,0,0,353,1.92,3.61,17.9,0.997,85.33,2.2,-1.3,1.0,17.7,15,15,666,0.0,0.0,100,8050,85.24,18.0
10/17/2023 23:45,0.0,0.000,0,0,350,2.36,5.63,17.9,0.995,85.32,2.1,-1.3,0.0,17.7,15,15,697,0.2,12.0,100,8049,85.23,18.0
10/18/2023 0:00,0.0,0.000,0,0,346,2.58,4.55,17.9,0.999,85.31,2.1,-1.3,0.0,17.8,15,15,619,0.0,0.0,100,8048,85.21,18.0
10/18/2023 0:15,0.0,0.017,0,0,340,3.43,5.51,17.9,0.997,85.29,2.0,-1.4,1.0,17.8,15,15,748,0.0,0.0,100,8038,85.19,18.1
10/18/2023 0:30,0.0,0.000,0,0,336,3.96,7.31,17.9,0.975,85.26,2.3,-1.3,0.0,17.8,15,15,806,0.4,12.0,100,8036,85.17,18.1
10/18/2023 0:45,0.0,0.000,0,0,338,3.97,7.35,17.9,0.999,85.26,2.1,-1.4,0.0,17.8,15,15,774,0.2,12.0,100,8036,85.16,18.1
10/18/2023 1:00,0.0,0.000,0,0,352,2.75,6.69,17.8,0.999,85.23,2.1,-1.3,0.0,17.8,15,15,674,0.0,0.0,100,8038,85.14,18.1
10/18/2023 1:15,0.0,0.017,0,0,356,2.49,4.69,17.6,1.000,85.19,2.1,-1.2,1.0,17.6,15,15,611,0.2,12.0,100,8038,85.10,18.0
10/18/2023 1:30,0.0,0.000,0,0,355,2.72,6.33,17.6,0.999,85.17,2.1,-1.3,0.0,17.5,15,15,573,0.0,0.0,100,8034,85.08,17.8
10/18/2023 1:45,0.0,0.000,0,0,352,2.77,4.73,17.6,0.997,85.15,2.1,-1.3,0.0,17.5,15,15,556,0.0,0.0,100,8033,85.06,17.8
10/18/2023 2:00,0.0,0.000,0,0,350,2.77,6.15,17.6,0.993,85.14,2.1,-1.1,0.0,17.4,15,15,560,0.0,0.0,100,8034,85.05,17.7
10/18/2023 2:15,0.0,0.000,0,0,357,2.57,5.38,17.7,0.995,85.12,2.1,-1.2,0.0,17.5,15,15,577,0.0,0.0,100,8036,85.03,17.8
10/18/2023 2:30,0.0,0.000,0,0,355,2.75,6.08,17.7,0.992,85.10,2.1,-1.3,0.0,17.5,15,15,573,0.0,0.0,100,8031,85.01,17.8
10/18/2023 2:45,0.0,0.000,0,0,359,2.91,6.09,17.7,0.989,85.09,2.2,-1.4,0.0,17.5,15,15,540,0.0,0.0,100,8034,85.00,17.7
10/18/2023 3:00,0.0,0.000,0,0,356,3.04,5.60,17.7,0.991,85.07,2.2,-1.3,0.0,17.5,15,15,526,0.0,0.0,100,8031,84.98,17.7
10/18/2023 3:15,0.0,0.000,0,0,353,3.02,5.17,17.7,0.991,85.07,2.1,-1.4,0.0,17.4,15,15,500,0.0,0.0,100,8029,84.98,17.7
10/18/2023 3:30,0.0,0.000,0,0,357,2.90,5.70,17.6,0.992,85.08,2.0,-1.3,0.0,17.4,15,15,511,0.0,0.0,100,8030,84.99,17.7
10/18/2023 3:45,0.0,0.000,0,0,357,2.91,6.18,17.7,0.991,85.07,2.0,-1.2,0.0,17.5,15,15,547,0.0,0.0,100,8029,84.98,17.7
10/18/2023 4:00,0.0,0.000,0,0,357,2.89,7.31,17.7,0.991,85.08,2.2,-1.2,0.0,17.4,15,15,545,0.0,0.0,100,8029,84.99,17.7
10/18/2023 4:15,0.0,0.000,0,0,354,2.99,5.80,17.7,0.990,85.08,2.3,-1.3,0.0,17.5,15,15,554,0.0,0.0,100,8026,84.99,17.7
10/18/2023 4:30,0.0,0.000,0,0,357,3.02,9.10,17.7,0.988,85.08,1.9,-1.3,0.0,17.4,15,15,522,0.0,0.0,100,8028,84.99,17.6
10/18/2023 4:45,0.0,0.000,0,0,352,3.28,8.08,17.7,0.985,85.08,2.3,-1.2,0.0,17.4,15,15,495,0.0,0.0,100,8026,84.99,17.6
10/18/2023 5:00,0.0,0.000,0,0,356,3.12,8.41,17.7,0.989,85.09,2.2,-1.2,0.0,17.4,15,15,476,0.0,0.0,100,8025,85.00,17.6
10/18/2023 5:15,0.0,0.000,0,0,356,3.35,7.98,17.6,0.984,85.09,2.3,-1.4,0.0,17.3,15,15,468,0.0,0.0,100,8026,85.00,17.6
10/18/2023 5:30,0.1,0.000,0,0,355,3.25,5.52,17.5,0.987,85.10,2.1,-1.3,0.0,17.3,15,15,466,0.0,0.0,100,8021,85.01,17.5
10/18/2023 5:45,6.5,0.000,0,0,352,3.32,6.25,17.4,0.992,85.11,2.0,-1.1,0.0,17.2,15,15,519,0.0,0.0,100,8023,85.03,17.5
10/18/2023 6:00,22.3,0.000,0,0,345,3.86,8.33,17.4,0.991,85.13,2.4,-1.3,0.0,17.2,15,15,503,0.0,0.0,100,8020,85.04,17.5
10/18/2023 6:15,41.5,0.000,0,0,349,3.65,8.61,17.5,0.988,85.15,2.2,-1.2,0.0,17.2,15,15,482,0.0,0.0,100,8020,85.06,17.5
10/18/2023 6:30,57.0,0.000,0,0,352,3.32,5.96,17.5,0.987,85.17,2.1,-1.4,0.0,17.3,15,15,462,0.0,0.0,100,8020,85.08,17.6
10/18/2023 6:45,63.7,0.000,0,0,349,3.33,6.64,17.5,0.993,85.19,2.2,-1.6,0.0,17.4,15,15,460,0.0,0.0,100,8021,85.10,17.7
10/18/2023 7:00,70.7,0.000,0,0,346,3.65,6.95,17.5,0.994,85.21,2.2,-1.4,0.0,17.4,15,11,464,0.0,0.0,100,8020,85.12,17.7
10/18/2023 7:15,77.9,0.000,0,0,345,3.57,7.77,17.7,0.987,85.22,2.1,-1.1,0.0,17.5,15,2,453,0.0,0.0,100,8020,85.13,17.9
10/18/2023 7:30,98.8,0.000,0,0,351,3.03,6.38,17.9,0.983,85.23,2.2,-1.2,0.0,17.7,15,0,453,0.0,0.0,100,8023,85.15,18.0
10/18/2023 7:45,129.5,0.000,0,0,353,2.49,5.69,18.1,0.991,85.26,2.1,-1.3,0.0,18.0,15,0,453,0.0,0.0,100,8023,85.18,18.4
10/18/2023 8:00,258.5,0.000,0,0,351,2.21,4.98,18.3,0.987,85.28,2.2,-1.3,0.0,18.4,15,0,451,0.0,0.0,100,8027,85.20,18.7
10/18/2023 8:15,480.4,0.000,0,0,6,1.64,3.95,18.4,0.998,85.27,2.3,-1.3,0.0,19.8,10,0,449,0.0,0.0,100,8029,85.21,19.6
10/18/2023 8:30,448.7,0.000,0,0,4,1.74,3.35,18.9,1.003,85.27,2.2,-1.3,0.0,21.0,0,0,449,0.0,0.0,100,8026,85.21,20.9
10/18/2023 8:45,522.5,0.000,0,0,4,1.63,5.20,19.5,0.997,85.30,2.3,-1.4,0.0,21.5,0,0,448,0.0,0.0,100,8028,85.23,21.6
10/18/2023 9:00,591.7,0.000,0,0,18,1.20,4.27,19.8,0.994,85.31,2.3,-1.3,0.0,22.5,0,0,447,0.0,0.0,100,8033,85.24,22.5
10/18/2023 9:15,735.1,0.000,0,0,3,1.72,5.19,20.1,1.004,85.30,2.4,-1.3,0.0,23.3,0,0,446,0.0,0.0,100,8036,85.24,23.6
10/18/2023 9:30,490.6,0.000,0,0,341,2.08,4.80,19.9,0.994,85.33,2.3,-1.3,0.0,23.3,0,0,447,0.0,0.0,100,8039,85.25,23.8
10/18/2023 9:45,639.9,0.000,0,0,350,1.52,3.49,20.2,0.987,85.33,2.3,-1.3,0.0,23.0,0,0,446,0.0,0.0,100,8047,85.25,23.9
10/18/2023 10:00,598.6,0.000,0,0,347,1.68,4.65,20.6,0.980,85.33,2.3,-1.3,0.0,23.5,0,0,446,0.0,0.0,100,8051,85.25,24.4
10/18/2023 10:15,485.5,0.000,0,0,337,2.16,4.14,20.5,0.971,85.34,2.2,-1.2,0.0,23.3,0,0,446,0.0,0.0,100,8056,85.25,24.3
10/18/2023 10:30,759.6,0.000,0,0,359,1.52,2.94,21.4,0.962,85.31,2.3,-1.3,0.0,24.1,0,0,445,0.0,0.0,100,8063,85.25,25.1
10/18/2023 10:45,649.7,0.000,0,0,8,1.11,3.81,21.9,0.952,85.32,2.4,-1.3,0.0,25.0,0,0,444,0.0,0.0,100,8070,85.24,26.2
10/18/2023 11:00,798.2,0.000,0,0,352,1.88,4.34,21.7,0.954,85.30,2.3,-1.3,0.0,25.0,0,0,443,0.0,0.0,100,8076,85.22,26.1
10/18/2023 11:15,851.5,0.000,0,0,349,1.87,4.26,21.8,0.957,85.28,2.4,-1.2,0.0,25.2,0,0,444,0.0,0.0,100,8083,85.20,26.5
10/18/2023 11:30,762.6,0.000,0,0,354,1.55,3.60,21.9,0.934,85.27,2.3,-1.4,0.0,25.0,0,0,443,0.0,0.0,100,8086,85.19,26.4
10/18/2023 11:45,994.9,0.000,0,0,345,1.65,5.17,22.5,0.923,85.25,2.4,-1.3,0.0,25.6,0,0,442,0.0,0.0,100,8093,85.17,27.1
10/18/2023 12:00,753.9,0.000,0,0,342,2.02,4.55,22.0,0.946,85.25,2.4,-1.3,0.0,25.6,0,0,444,0.0,0.0,100,8101,85.17,27.2
10/18/2023 12:15,583.3,0.000,0,0,339,2.04,5.54,21.4,0.962,85.24,2.2,-1.3,0.0,25.1,0,0,446,0.0,0.0,100,8107,85.15,26.8
10/18/2023 12:30,550.3,0.000,0,0,341,1.70,3.28,21.2,0.953,85.22,2.3,-1.3,0.0,24.2,0,0,445,0.0,0.0,100,8115,85.13,26.0
10/18/2023 12:45,433.2,0.000,0,0,344,2.06,3.96,21.2,0.960,85.20,2.3,-1.2,0.0,24.1,0,0,446,0.0,0.0,100,8118,85.10,25.8
10/18/2023 13:00,475.7,0.000,0,0,341,2.03,3.69,21.0,0.958,85.17,2.3,-1.3,0.0,23.5,0,0,446,0.0,0.0,100,8123,85.08,25.3
10/18/2023 13:15,300.8,0.000,0,0,340,2.18,4.01,20.3,0.979,85.16,2.2,-1.3,0.0,22.7,0,0,447,0.0,0.0,100,8127,85.06,24.3
10/18/2023 13:30,177.6,0.000,0,0,344,2.08,4.04,20.0,0.983,85.14,2.3,-1.3,0.0,22.0,0,0,448,0.0,0.0,100,8124,85.04,23.5
10/18/2023 13:45,107.9,0.000,3,12,353,2.07,4.49,19.5,0.985,85.14,2.1,-1.3,0.0,21.1,12,8,602,0.0,0.0,100,8124,85.04,22.4
10/18/2023 14:00,91.0,0.000,2,8,345,2.07,4.48,19.1,0.971,85.13,2.2,-1.3,0.0,20.1,15,15,499,0.0,0.0,100,8121,85.03,21.3
10/18/2023 14:15,70.1,0.000,0,0,347,1.56,4.23,19.1,0.957,85.13,2.2,-1.3,0.0,19.6,15,9,454,0.0,0.0,100,8118,85.03,20.6
10/18/2023 14:30,55.7,0.000,0,0,7,1.05,2.90,19.3,0.952,85.13,2.2,-1.3,0.0,19.5,6,0,449,0.0,0.0,100,8118,85.03,20.4
10/18/2023 14:45,89.9,0.000,0,0,344,1.46,3.00,19.3,0.955,85.11,2.1,-1.3,0.0,19.6,0,0,449,0.0,0.0,100,8120,85.01,20.3
10/18/2023 15:00,95.9,0.000,0,0,347,1.08,2.75,19.4,0.955,85.10,2.2,-1.3,0.0,19.7,0,0,449,0.0,0.0,100,8118,85.00,20.3
10/18/2023 15:15,98.7,0.000,0,0,340,1.69,3.17,19.4,0.962,85.08,2.2,-1.3,0.0,19.9,0,0,449,0.0,0.0,100,8114,84.98,20.4
10/18/2023 15:30,69.3,0.000,0,0,339,1.04,2.81,19.4,0.960,85.09,2.2,-1.3,0.0,19.8,0,0,449,0.0,0.0,100,8113,84.99,20.3
10/18/2023 15:45,46.1,0.000,0,0,336,1.00,2.44,19.2,0.975,85.11,2.2,-1.3,0.0,19.8,7,6,493,0.0,0.0,100,8114,85.02,20.3
10/18/2023 16:00,36.2,0.000,0,0,4,0.69,1.34,19.1,0.987,85.12,2.2,-1.3,0.0,19.6,15,15,528,0.0,0.0,100,8108,85.03,20.0
10/18/2023 16:15,29.3,0.000,0,0,357,1.52,4.11,18.8,0.992,85.13,2.2,-1.3,0.0,19.3,15,15,509,0.0,0.0,100,8110,85.03,19.7
10/18/2023 16:30,38.7,0.017,0,0,344,1.52,2.84,18.6,0.984,85.14,2.1,-1.3,1.0,19.0,15,15,542,0.0,0.0,100,8108,85.05,19.4
10/18/2023 16:45,39.1,0.306,0,0,346,1.55,3.19,18.6,0.982,85.15,2.1,-1.3,14.3,18.8,15,15,915,0.0,0.0,100,8106,85.06,19.3
10/18/2023 17:00,28.9,0.715,0,0,344,2.10,5.09,18.4,0.987,85.17,2.1,-1.3,11.2,18.7,15,15,858,0.4,12.0,100,8105,85.08,19.1
10/18/2023 17:15,10.9,1.277,0,0,347,2.18,4.43,17.5,1.000,85.20,2.2,-1.3,10.2,18.2,15,15,920,1.4,12.0,100,8104,85.11,18.7
10/18/2023 17:30,0.1,3.043,1,17,355,2.09,4.92,16.8,0.999,85.20,2.1,-1.3,29.6,17.4,15,15,909,2.6,24.0,100,8103,85.11,18.0
10/18/2023 17:45,0.0,0.817,0,0,353,2.12,4.62,17.0,0.992,85.21,2.1,-1.2,4.1,17.0,15,15,853,0.8,12.0,100,8100,85.12,17.7
10/18/2023 18:00,0.0,0.357,0,0,1,2.28,4.78,16.9,0.996,85.21,2.2,-1.4,3.1,17.0,15,15,829,0.6,12.0,100,8098,85.12,17.5
10/18/2023 18:15,0.0,0.306,0,0,3,2.11,5.47,16.8,0.997,85.23,2.2,-1.3,3.1,16.9,15,15,831,0.6,12.0,100,8099,85.14,17.4
10/18/2023 18:30,0.0,0.426,0,0,12,2.01,5.13,16.5,1.001,85.25,2.1,-1.4,2.0,16.7,15,15,824,0.8,12.0,100,8100,85.16,17.2
10/18/2023 18:45,0.0,0.306,0,0,0,2.10,4.94,16.6,0.995,85.27,2.1,-1.3,2.0,16.6,15,15,847,0.6,12.0,100,8096,85.18,17.0
10/18/2023 19:00,0.0,0.068,0,0,341,2.98,6.08,16.9,0.993,85.30,2.2,-1.4,1.0,16.7,15,15,788,1.0,24.0,100,8096,85.20,17.1
10/18/2023 19:15,0.0,0.000,0,0,348,2.58,5.94,16.9,0.998,85.31,2.3,-1.4,0.0,16.9,15,15,655,0.2,12.0,100,8093,85.22,17.2
10/18/2023 19:30,0.0,0.000,0,0,350,2.41,4.97,17.2,0.991,85.33,2.1,-1.3,0.0,17.0,15,15,599,0.0,0.0,100,8093,85.24,17.3
10/18/2023 19:45,0.0,0.000,0,0,352,2.45,7.35,17.4,0.991,85.34,2.1,-1.4,0.0,17.2,15,15,819,0.0,0.0,100,8093,85.25,17.4
10/18/2023 20:00,0.0,0.000,0,0,337,3.89,6.94,17.6,0.994,85.36,1.6,-1.1,0.0,17.4,15,15,660,0.4,12.0,100,8092,85.27,17.6
10/18/2023 20:15,0.0,0.000,0,0,343,3.69,7.37,17.6,0.999,85.37,2.1,-1.3,0.0,17.5,15,15,772,0.2,12.0,100,8092,85.28,17.7
10/18/2023 20:30,0.0,0.017,0,0,343,3.29,6.11,17.7,0.997,85.37,2.0,-1.2,1.0,17.6,15,15,759,0.2,12.0,100,8088,85.28,17.8
10/18/2023 20:45,0.0,0.000,0,0,346,3.23,6.53,17.7,0.999,85.36,2.2,-1.3,0.0,17.6,15,15,646,0.2,12.0,100,8090,85.27,17.8
10/18/2023 21:00,0.0,0.000,0,0,350,2.93,5.59,17.5,1.000,85.37,2.1,-1.3,0.0,17.6,15,15,609,0.0,0.0,100,8086,85.28,17.8
10/18/2023 21:15,0.0,0.000,0,0,352,2.80,5.22,17.4,0.999,85.38,2.2,-1.3,0.0,17.5,15,15,570,0.0,0.0,100,8089,85.29,17.8
10/18/2023 21:30,0.0,0.000,0,0,358,2.43,4.19,17.3,1.001,85.38,2.2,-1.4,0.0,17.4,15,15,546,0.0,0.0,100,8088,85.29,17.7
10/18/2023 21:45,0.0,0.000,0,0,0,2.40,4.58,17.3,0.999,85.38,2.1,-1.4,0.0,17.2,15,15,529,0.0,0.0,100,8084,85.29,17.6
10/18/2023 22:00,0.0,0.000,0,0,350,2.53,5.90,17.3,0.999,85.37,2.1,-1.2,0.0,17.3,15,15,517,0.0,0.0,100,8081,85.28,17.5
10/18/2023 22:15,0.0,0.000,0,0,359,2.20,4.42,17.4,0.993,85.35,2.2,-1.2,0.0,17.2,15,15,510,0.0,0.0,100,8083,85.26,17.5
10/18/2023 22:30,0.0,0.000,0,0,359,2.39,5.71,17.4,0.991,85.35,2.1,-1.3,0.0,17.2,15,15,498,0.0,0.0,100,8082,85.26,17.5
10/18/2023 22:45,0.0,0.000,0,0,352,2.64,6.13,17.5,0.985,85.34,2.1,-1.2,0.0,17.2,15,15,481,0.0,0.0,100,8080,85.25,17.5
10/18/2023 23:00,0.0,0.000,0,0,354,2.68,5.64,17.5,0.983,85.32,2.1,-1.3,0.0,17.2,15,15,470,0.0,0.0,100,8081,85.23,17.4
10/18/2023 23:15,0.0,0.000,0,0,350,2.65,4.30,17.5,0.985,85.30,2.1,-1.2,0.0,17.2,15,15,468,0.0,0.0,100,8078,85.22,17.4
10/18/2023 23:30,0.0,0.000,0,0,353,2.53,6.35,17.4,0.989,85.29,2.1,-1.1,0.0,17.2,15,15,475,0.0,0.0,100,8080,85.20,17.4
10/18/2023 23:45,0.0,0.000,0,0,351,2.73,4.89,17.4,0.991,85.28,2.1,-1.2,0.0,17.1,15,15,493,0.0,0.0,100,8078,85.19,17.4
10/19/2023 0:00,0.0,0.000,0,0,356,2.72,5.72,17.4,0.989,85.26,2.1,-1.2,0.0,17.1,15,15,505,0.0,0.0,100,8076,85.17,17.4
10/19/2023 0:15,0.0,0.000,0,0,354,2.45,4.37,17.4,0.989,85.24,2.1,-1.3,0.0,17.1,15,15,562,0.0,0.0,100,8046,85.15,17.5
10/19/2023 0:30,0.0,0.000,0,0,357,2.63,6.71,17.4,0.967,85.21,2.2,-1.4,0.0,17.1,15,15,605,0.0,0.0,100,8058,85.12,17.5
10/19/2023 0:45,0.0,0.000,0,0,345,3.03,6.22,17.5,0.989,85.20,2.0,-1.3,0.0,17.2,15,15,696,0.0,0.0,100,8058,85.11,17.4
10/19/2023 1:00,0.0,0.000,0,0,343,3.19,6.00,17.5,0.990,85.18,2.3,-1.2,0.0,17.3,15,15,633,0.0,0.0,100,8058,85.09,17.5
10/19/2023 1:15,0.0,0.000,0,0,344,3.24,6.07,17.6,0.993,85.18,2.1,-1.2,0.0,17.4,15,15,742,0.0,0.0,100,8058,85.09,17.6
10/19/2023 1:30,0.0,0.000,0,0,341,3.27,7.78,17.6,0.997,85.18,2.5,-1.5,0.0,17.5,15,15,768,0.2,12.0,100,8057,85.09,17.7
10/19/2023 1:45,0.0,0.000,0,0,340,3.45,8.36,17.6,1.000,85.18,2.2,-1.2,0.0,17.5,15,15,751,0.0,0.0,100,8058,85.09,17.8
10/19/2023 2:00,0.0,0.000,0,0,342,3.15,6.30,17.5,1.001,85.18,2.2,-1.2,0.0,17.5,15,15,784,0.2,12.0,100,8056,85.09,17.8
10/19/2023 2:15,0.0,0.017,0,0,342,3.02,6.04,17.6,1.000,85.18,2.2,-1.3,1.0,17.5,15,15,764,0.2,12.0,100,8055,85.09,17.8
10/19/2023 2:30,0.0,0.000,0,0,343,3.24,5.64,17.6,1.000,85.17,2.1,-1.2,0.0,17.5,15,15,647,0.2,12.0,100,8052,85.08,17.8
10/19/2023 2:45,0.0,0.017,0,0,342,2.92,5.24,17.6,0.994,85.16,2.1,-1.2,1.0,17.4,15,15,678,0.0,0.0,100,8055,85.08,17.7
10/19/2023 3:00,0.0,0.017,0,0,342,3.06,6.31,17.7,0.995,85.17,2.3,-1.5,1.0,17.5,15,15,815,0.2,12.0,100,8053,85.08,17.8
10/19/2023 3:15,0.0,0.051,0,0,339,2.99,5.53,17.8,0.997,85.18,2.3,-1.3,1.0,17.7,15,15,908,0.4,12.0,100,8050,85.08,17.9
10/19/2023 3:30,0.0,0.034,0,0,342,2.98,6.57,17.9,0.997,85.18,2.3,-1.3,1.0,17.8,15,15,779,0.6,12.0,100,8052,85.09,18.0
10/19/2023 3:45,0.0,0.000,0,0,342,3.18,5.03,17.8,1.000,85.18,2.2,-1.3,0.0,17.8,15,15,875,0.2,12.0,100,8051,85.09,18.0
10/19/2023 4:00,0.0,0.153,0,0,353,3.01,6.41,17.9,0.999,85.18,2.1,-1.3,1.0,17.8,15,15,894,1.0,12.0,100,8050,85.09,18.1
10/19/2023 4:15,0.0,0.085,0,0,340,3.74,6.38,17.8,1.000,85.18,2.2,-1.3,1.0,17.8,15,15,857,1.4,12.0,100,8051,85.08,18.1
10/19/2023 4:30,0.0,0.000,0,0,340,3.97,8.00,17.7,1.001,85.17,2.2,-1.5,0.0,17.8,15,15,824,0.4,12.0,100,8048,85.08,18.1
10/19/2023 4:45,0.0,0.017,0,0,340,3.75,9.71,17.7,0.999,85.18,1.8,-1.2,1.0,17.7,15,15,806,0.2,12.0,100,8048,85.08,18.0
10/19/2023 5:00,0.0,0.034,0,0,345,3.21,5.78,17.8,0.998,85.18,2.0,-1.2,1.0,17.7,15,15,794,0.8,12.0,100,8046,85.09,18.0
10/19/2023 5:15,0.0,0.000,0,0,345,3.14,7.69,17.5,1.000,85.19,2.2,-1.3,0.0,17.6,15,15,800,0.2,12.0,100,8046,85.10,17.9
10/19/2023 5:30,0.0,0.000,0,0,353,2.57,4.80,17.5,1.000,85.20,2.1,-1.3,0.0,17.5,15,15,657,0.0,0.0,100,8048,85.12,17.8
10/19/2023 5:45,1.5,0.000,0,0,351,2.38,4.24,17.6,0.998,85.21,2.1,-1.3,0.0,17.5,15,15,596,0.0,0.0,100,8045,85.13,17.8
10/19/2023 6:00,2.9,0.000,0,0,354,2.31,4.98,17.6,0.997,85.24,2.1,-1.3,0.0,17.5,15,15,563,0.0,0.0,100,8045,85.15,17.8
10/19/2023 6:15,10.5,0.000,0,0,355,2.37,5.06,17.6,0.995,85.25,2.2,-1.3,0.0,17.5,15,15,521,0.0,0.0,100,8042,85.16,17.8
10/19/2023 6:30,35.7,0.000,0,0,356,2.52,4.67,17.6,0.997,85.25,2.2,-1.3,0.0,17.5,15,15,495,0.0,0.0,100,8045,85.16,17.8
10/19/2023 6:45,84.7,0.000,0,0,351,2.87,4.72,17.7,0.996,85.26,2.1,-1.2,0.0,17.6,15,15,474,0.0,0.0,100,8045,85.17,17.9
10/19/2023 7:00,107.7,0.000,0,0,357,2.46,6.75,17.9,0.998,85.28,2.2,-1.3,0.0,17.8,15,15,462,0.0,0.0,100,8045,85.19,18.2
10/19/2023 7:15,134.8,0.000,0,0,5,2.68,5.37,18.2,0.996,85.30,2.2,-1.5,0.0,18.1,15,9,459,0.0,0.0,100,8045,85.22,18.5
10/19/2023 7:30,152.3,0.000,0,0,354,3.06,6.08,18.4,0.998,85.31,2.3,-1.2,0.0,18.4,15,0,458,0.0,0.0,100,8047,85.23,18.8
10/19/2023 7:45,180.3,0.000,0,0,358,3.00,5.29,18.3,0.999,85.33,2.0,-1.2,0.0,18.5,15,2,473,0.0,0.0,100,8051,85.24,19.0
10/19/2023 8:00,216.8,0.000,0,0,0,2.93,6.11,18.4,1.002,85.33,2.2,-1.4,0.0,18.7,15,11,457,0.0,0.0,100,8051,85.25,19.3
10/19/2023 8:15,210.4,0.000,0,0,356,2.90,6.15,18.6,0.998,85.34,2.0,-1.2,0.0,18.8,15,0,454,0.0,0.0,100,8056,85.26,19.5
10/19/2023 8:30,237.7,0.000,0,0,357,2.69,4.83,18.8,0.996,85.36,2.1,-1.4,0.0,19.1,15,0,451,0.0,0.0,100,8060,85.27,19.8
10/19/2023 8:45,255.5,0.000,0,0,357,2.87,5.81,19.0,0.993,85.37,2.4,-1.4,0.0,19.4,15,0,451,0.0,0.0,100,8064,85.28,20.1
10/19/2023 9:00,278.0,0.000,0,0,349,2.83,5.92,18.9,1.002,85.37,2.2,-1.3,0.0,19.7,15,2,451,0.0,0.0,100,8071,85.28,20.4
10/19/2023 9:15,343.1,0.000,0,0,351,2.47,4.67,19.2,0.996,85.37,2.2,-1.2,0.0,20.0,14,0,450,0.0,0.0,100,8077,85.28,20.6
10/19/2023 9:30,360.0,0.000,0,0,353,2.08,4.28,19.5,0.995,85.37,2.3,-1.4,0.0,20.5,2,0,449,0.0,0.0,100,8081,85.29,21.2
10/19/2023 9:45,530.5,0.000,0,0,348,2.44,6.47,19.8,0.993,85.36,2.3,-1.2,0.0,21.1,3,0,455,0.0,0.0,100,8086,85.28,21.9
10/19/2023 10:00,557.8,0.000,0,0,353,2.29,5.22,20.1,0.999,85.35,2.3,-1.3,0.0,21.7,4,0,448,0.0,0.0,100,8093,85.27,22.5
10/19/2023 10:15,486.9,0.000,0,0,356,2.02,3.69,20.3,0.997,85.35,2.3,-1.4,0.0,22.1,0,0,448,0.0,0.0,100,8099,85.27,23.0
10/19/2023 10:30,495.5,0.000,0,0,358,2.33,5.33,20.3,0.999,85.34,2.2,-1.3,0.0,22.3,1,0,452,0.0,0.0,100,8104,85.26,23.3
10/19/2023 10:45,531.2,0.000,0,0,357,2.73,5.00,20.3,0.992,85.33,2.3,-1.3,0.0,22.2,2,0,448,0.0,0.0,100,8112,85.25,23.3
10/19/2023 11:00,613.4,0.000,0,0,345,2.75,5.32,20.5,0.977,85.31,2.3,-1.4,0.0,22.3,0,0,447,0.0,0.0,100,8121,85.23,23.5
