z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/12/2024 6:45,23.5,0.000,0,0,352,3.74,7.92,18.4,0.999,85.28,4.2,-0.4,0.0,18.4,15,15,513,0.2,12.0,100,8107,85.31,18.7
5/12/2024 7:00,30.3,0.000,0,0,354,3.83,9.28,18.4,0.999,85.29,4.3,-0.9,0.0,18.4,15,15,468,0.0,0.0,100,8110,85.32,18.7
5/12/2024 7:15,41.9,0.000,0,0,352,3.77,6.22,18.6,0.999,85.30,4.4,-0.7,0.0,18.5,15,15,460,0.0,0.0,100,8107,85.33,18.8
5/12/2024 7:30,56.1,0.000,0,0,355,3.53,6.27,18.8,0.998,85.32,4.2,-0.4,0.0,18.7,15,3,458,0.0,0.0,100,8106,85.35,19.1
5/12/2024 7:45,47.3,0.000,0,0,353,3.88,7.80,19.4,0.982,85.32,4.4,-0.7,0.0,19.1,15,0,456,0.0,0.0,100,8106,85.35,19.5
5/12/2024 8:00,94.9,0.000,0,0,354,3.78,6.56,20.3,0.952,85.32,4.3,-0.4,0.0,19.4,15,0,454,0.0,0.0,100,8106,85.35,19.9
5/12/2024 8:15,72.9,0.000,0,0,353,3.93,7.73,20.7,0.964,85.32,4.3,-0.2,0.0,20.0,15,0,453,0.0,0.0,100,8097,85.35,20.5
5/12/2024 8:30,62.5,0.000,0,0,0,3.21,6.52,21.2,0.964,85.33,4.5,-0.3,0.0,20.5,15,0,452,0.0,0.0,100,8103,85.36,20.8
5/12/2024 8:45,54.4,0.000,0,0,355,3.53,6.84,21.5,0.962,85.34,4.5,-0.4,0.0,20.9,15,0,452,0.0,0.0,100,8099,85.37,21.2
5/12/2024 9:00,94.7,0.000,0,0,1,3.05,5.89,21.8,0.961,85.35,4.5,-0.5,0.0,21.3,15,0,451,0.0,0.0,100,8099,85.38,21.5
5/12/2024 9:15,139.7,0.000,0,0,355,2.81,6.20,22.0,0.954,85.36,4.2,-0.5,0.0,21.8,15,0,450,0.0,0.0,100,8099,85.39,21.9
5/12/2024 9:30,266.5,0.000,0,0,350,2.82,4.99,22.5,0.941,85.38,4.5,-0.4,0.0,22.4,9,0,448,0.0,0.0,100,8101,85.41,22.6
5/12/2024 9:45,699.6,0.000,0,0,352,2.50,5.74,22.4,0.963,85.37,4.5,-0.4,0.0,23.6,0,0,446,0.0,0.0,100,8105,85.41,23.6
5/12/2024 10:00,567.5,0.000,0,0,352,2.96,7.19,22.1,0.981,85.36,4.6,-0.5,0.0,24.3,0,0,447,0.0,0.0,100,8110,85.40,24.4
5/12/2024 10:15,656.4,0.000,0,0,349,2.84,5.87,22.1,0.967,85.36,4.6,-0.4,0.0,24.1,0,0,446,0.0,0.0,100,8119,85.40,24.5
5/12/2024 10:30,577.9,0.000,0,0,349,3.19,7.67,21.9,0.974,85.35,4.5,-0.6,0.0,24.0,0,0,447,0.0,0.0,100,8125,85.39,24.6
5/12/2024 10:45,889.9,0.000,0,0,347,3.13,6.43,22.9,0.935,85.33,4.5,-0.6,0.0,24.3,0,0,446,0.0,0.0,100,8127,85.36,24.8
5/12/2024 11:00,931.9,0.000,0,0,356,2.63,5.25,23.6,0.920,85.32,4.5,-0.6,0.0,25.1,0,0,445,0.0,0.0,100,8126,85.35,25.4
5/12/2024 11:15,939.8,0.000,0,0,352,3.27,6.63,23.5,0.925,85.32,4.5,-0.6,0.0,25.5,0,0,446,0.0,0.0,100,8129,85.35,25.7
5/12/2024 11:30,939.5,0.000,0,0,344,2.98,6.42,23.7,0.920,85.32,4.5,-0.4,0.0,25.5,0,0,446,0.0,0.0,100,8135,85.35,25.9
5/12/2024 11:45,935.3,0.000,0,0,340,3.23,6.43,23.8,0.919,85.31,4.7,-0.7,0.0,25.7,0,0,446,0.0,0.0,100,8160,85.34,26.3
5/12/2024 12:00,877.3,0.000,0,0,346,2.67,6.69,23.8,0.922,85.30,4.5,-0.6,0.0,25.7,0,0,446,0.0,0.0,100,8186,85.33,26.6
5/12/2024 12:15,936.3,0.000,0,0,350,2.60,5.52,24.3,0.902,85.29,4.5,-0.4,0.0,26.1,0,0,445,0.0,0.0,100,8211,85.32,27.3
5/12/2024 12:30,915.5,0.000,0,0,345,2.67,5.48,24.3,0.914,85.27,4.5,-0.3,0.0,26.6,0,0,446,0.0,0.0,100,8242,85.30,28.0
5/12/2024 12:45,769.2,0.000,0,0,336,3.13,6.25,23.5,0.926,85.27,4.3,-0.4,0.0,26.1,0,0,446,0.0,0.0,100,8260,85.30,27.8
5/12/2024 13:00,658.5,0.000,0,0,338,3.21,5.69,23.5,0.923,85.26,4.5,-0.4,0.0,25.8,0,0,447,0.0,0.0,100,8271,85.28,27.7
5/12/2024 13:15,821.1,0.000,0,0,348,2.29,4.96,24.2,0.904,85.23,4.5,-0.6,0.0,25.8,0,0,445,0.0,0.0,100,8295,85.26,27.7
5/12/2024 13:30,839.5,0.000,0,0,351,2.12,5.45,24.7,0.865,85.21,4.5,-0.4,0.0,26.6,0,0,444,0.0,0.0,100,8315,85.24,28.7
5/12/2024 13:45,363.9,0.000,0,0,349,2.38,5.26,23.4,0.945,85.23,4.5,-0.5,0.0,26.5,0,0,447,0.0,0.0,100,8308,85.25,28.9
5/12/2024 14:00,354.9,0.000,0,0,353,2.10,5.60,22.7,0.959,85.23,4.4,-0.5,0.0,25.0,0,0,446,0.0,0.0,100,8313,85.24,27.2
5/12/2024 14:15,443.9,0.000,0,0,336,2.03,6.03,22.7,0.954,85.19,4.4,-0.5,0.0,24.8,0,0,446,0.0,0.0,100,8316,85.22,26.9
5/12/2024 14:30,431.9,0.000,0,0,338,2.31,6.10,22.8,0.957,85.18,4.4,-0.4,0.0,24.9,0,0,447,0.0,0.0,100,8316,85.20,27.0
5/12/2024 14:45,195.7,0.000,0,0,339,1.87,3.51,22.2,0.963,85.16,4.4,-0.5,0.0,24.3,0,0,448,0.0,0.0,100,8315,85.18,26.3
5/12/2024 15:00,179.3,0.000,0,0,338,2.06,5.02,21.9,0.971,85.17,4.4,-0.3,0.0,23.6,0,0,448,0.0,0.0,100,8306,85.19,25.4
5/12/2024 15:15,102.8,0.017,0,0,347,2.04,4.93,21.4,0.992,85.19,4.5,-0.5,1.0,22.8,12,11,650,0.0,0.0,100,8298,85.20,24.4
5/12/2024 15:30,77.6,0.034,0,0,341,2.38,4.71,21.0,0.998,85.17,4.4,-0.5,1.0,22.0,15,15,622,0.0,0.0,100,8294,85.19,23.2
5/12/2024 15:45,67.8,0.153,0,0,348,2.71,6.00,20.5,1.000,85.16,4.3,-0.4,2.0,21.2,15,15,802,0.0,0.0,100,8285,85.18,22.3
5/12/2024 16:00,88.3,0.136,0,0,348,2.42,4.50,20.3,0.999,85.16,4.4,-0.4,4.1,20.6,15,15,580,0.0,0.0,100,8282,85.18,21.6
5/12/2024 16:15,109.3,0.000,0,0,343,2.18,5.63,20.4,0.996,85.16,4.4,-0.4,0.0,20.5,15,15,487,0.0,0.0,100,8281,85.18,21.4
5/12/2024 16:30,94.1,0.000,0,0,338,2.49,6.43,20.3,0.994,85.13,4.3,-0.5,0.0,20.3,15,15,463,0.0,0.0,100,8277,85.15,21.2
5/12/2024 16:45,54.5,0.000,0,0,338,3.09,6.04,20.3,0.986,85.15,4.5,-0.4,0.0,20.2,15,13,543,0.0,0.0,100,8272,85.17,21.0
5/12/2024 17:00,16.6,0.357,0,0,348,2.15,5.44,20.3,0.991,85.17,4.3,-0.4,8.2,20.1,15,15,893,0.0,0.0,100,8269,85.19,20.8
5/12/2024 17:15,11.1,0.579,0,0,341,2.36,4.74,20.0,1.001,85.16,4.4,-0.5,8.2,20.0,15,15,866,0.4,12.0,100,8265,85.18,20.6
5/12/2024 17:30,5.9,0.664,0,0,343,2.12,7.05,20.0,0.999,85.17,4.4,-0.5,16.3,20.0,15,15,882,0.6,12.0,100,8264,85.20,20.4
5/12/2024 17:45,6.2,0.426,0,0,354,1.83,4.61,20.0,0.998,85.19,4.4,-0.5,6.1,19.9,15,15,833,0.4,12.0,100,8262,85.22,20.3
5/12/2024 18:00,4.9,0.409,0,0,357,2.24,5.00,19.9,0.997,85.19,4.3,-0.5,5.1,19.8,15,15,586,0.6,12.0,100,8260,85.21,20.1
5/12/2024 18:15,0.1,0.017,0,0,346,2.78,5.57,19.7,0.996,85.18,4.4,-0.6,1.0,19.6,15,15,681,0.2,12.0,100,8256,85.20,19.9
5/12/2024 18:30,0.0,0.000,0,0,350,2.72,5.31,19.5,0.995,85.19,4.3,-0.6,0.0,19.4,15,15,535,0.0,0.0,100,8253,85.22,19.7
5/12/2024 18:45,0.0,0.000,0,0,348,2.59,5.22,19.5,0.987,85.21,4.4,-0.4,0.0,19.2,15,15,566,0.0,0.0,100,8251,85.24,19.5
5/12/2024 19:00,0.0,0.017,0,0,353,2.23,3.92,19.3,0.990,85.22,4.3,-0.5,1.0,19.1,15,15,539,0.0,0.0,100,8248,85.25,19.4
5/12/2024 19:15,0.0,0.000,0,0,356,1.79,3.78,19.3,0.983,85.24,4.3,-0.4,0.0,18.9,15,15,525,0.0,0.0,100,8244,85.27,19.2
5/12/2024 19:30,0.0,0.000,0,0,1,1.15,3.45,19.2,0.980,85.27,4.3,-0.5,0.0,18.8,15,15,528,0.0,0.0,100,8242,85.29,19.1
5/12/2024 19:45,0.0,0.000,0,0,8,1.43,3.55,19.2,0.979,85.26,4.4,-0.4,0.0,18.7,15,15,531,0.0,0.0,100,8241,85.29,19.0
5/12/2024 20:00,0.0,0.000,0,0,4,1.33,2.98,19.2,0.980,85.27,4.4,-0.5,0.0,18.7,15,15,521,0.0,0.0,100,8238,85.30,19.0
5/12/2024 20:15,0.0,0.000,0,0,339,1.17,2.81,19.2,0.975,85.27,4.3,-0.4,0.0,18.7,15,15,504,0.0,0.0,100,8235,85.30,19.0
5/12/2024 20:30,0.0,0.000,0,0,348,1.58,4.25,19.3,0.972,85.29,4.3,-0.5,0.0,18.7,15,15,487,0.0,0.0,100,8233,85.31,19.0
5/12/2024 20:45,0.0,0.000,0,0,353,1.75,4.24,19.2,0.978,85.29,4.3,-0.5,0.0,18.7,15,15,479,0.0,0.0,100,8235,85.32,19.0
5/12/2024 21:00,0.0,0.000,0,0,349,1.26,2.83,19.1,0.978,85.30,4.4,-0.5,0.0,18.7,15,15,476,0.0,0.0,100,8229,85.33,19.0
5/12/2024 21:15,0.0,0.000,0,0,1,1.63,5.37,19.1,0.974,85.32,4.3,-0.4,0.0,18.6,15,15,476,0.0,0.0,100,8229,85.35,18.9
5/12/2024 21:30,0.0,0.000,0,0,3,1.66,3.18,19.1,0.977,85.32,4.3,-0.4,0.0,18.6,15,15,471,0.0,0.0,100,8227,85.35,18.9
5/12/2024 21:45,0.0,0.000,0,0,4,1.48,2.81,19.1,0.979,85.32,4.3,-0.5,0.0,18.6,15,15,469,0.0,0.0,100,8226,85.35,18.9
5/12/2024 22:00,0.0,0.000,0,0,355,1.96,4.43,19.2,0.975,85.31,4.4,-0.4,0.0,18.7,15,15,465,0.0,0.0,100,8221,85.34,19.0
5/12/2024 22:15,0.0,0.000,0,0,355,1.93,4.39,19.2,0.973,85.32,4.3,-0.4,0.0,18.7,15,15,461,0.0,0.0,100,8222,85.34,19.0
5/12/2024 22:30,0.0,0.000,0,0,357,1.75,4.60,19.1,0.976,85.31,4.4,-0.4,0.0,18.6,15,15,461,0.0,0.0,100,8221,85.34,19.0
5/12/2024 22:45,0.0,0.000,0,0,355,1.49,3.13,19.1,0.980,85.30,4.4,-0.4,0.0,18.6,15,15,461,0.0,0.0,100,8216,85.32,19.0
5/12/2024 23:00,0.0,0.000,0,0,347,1.96,4.87,19.1,0.979,85.28,4.3,-0.5,0.0,18.6,15,7,459,0.0,0.0,100,8219,85.31,19.0
5/12/2024 23:15,0.0,0.000,0,0,345,1.78,4.27,19.1,0.979,85.28,4.3,-0.4,0.0,18.7,15,0,459,0.0,0.0,100,8214,85.31,19.0
5/12/2024 23:30,0.0,0.000,0,0,347,1.65,3.91,19.0,0.984,85.27,4.3,-0.5,0.0,18.7,15,0,459,0.0,0.0,100,8212,85.30,19.1
5/12/2024 23:45,0.0,0.000,0,0,347,1.86,5.38,19.0,0.982,85.26,4.4,-0.5,0.0,18.6,15,0,458,0.0,0.0,100,8212,85.29,19.1
5/13/2024 0:00,0.0,0.000,0,0,350,1.58,4.66,19.0,0.981,85.25,4.3,-0.3,0.0,18.6,15,0,457,0.0,0.0,100,8209,85.28,19.1
5/13/2024 0:15,0.0,0.000,0,0,352,1.52,3.21,18.9,0.981,85.25,4.3,-0.4,0.0,18.5,15,0,456,0.0,0.0,100,8200,85.28,19.1
5/13/2024 0:30,0.0,0.000,0,0,24,0.94,2.04,18.8,0.960,85.24,4.3,-0.5,0.0,18.5,15,0,457,0.0,0.0,100,8201,85.27,19.0
5/13/2024 0:45,0.0,0.000,0,0,4,0.84,2.78,18.8,0.982,85.24,4.3,-0.4,0.0,18.4,15,0,457,0.0,0.0,100,8198,85.26,18.9
5/13/2024 1:00,0.0,0.000,0,0,352,0.68,2.39,18.7,0.983,85.23,4.3,-0.5,0.0,18.3,15,4,462,0.0,0.0,100,8199,85.25,18.8
5/13/2024 1:15,0.0,0.000,0,0,92,0.55,1.39,18.4,0.987,85.22,4.3,-0.4,0.0,18.1,15,15,471,0.0,0.0,100,8197,85.24,18.5
5/13/2024 1:30,0.0,0.000,0,0,27,0.67,2.87,18.2,0.982,85.20,4.3,-0.5,0.0,17.8,15,15,478,0.0,0.0,100,8194,85.23,18.3
5/13/2024 1:45,0.0,0.000,0,0,6,1.27,3.45,18.2,0.973,85.19,4.3,-0.5,0.0,17.7,15,15,474,0.0,0.0,100,8191,85.21,18.1
5/13/2024 2:00,0.0,0.000,0,0,356,1.43,3.13,18.3,0.968,85.18,4.3,-0.4,0.0,17.7,15,15,466,0.0,0.0,100,8192,85.21,18.0
5/13/2024 2:15,0.0,0.000,0,0,3,1.17,2.70,18.3,0.972,85.19,4.3,-0.5,0.0,17.7,15,15,462,0.0,0.0,100,8190,85.22,18.0
5/13/2024 2:30,0.0,0.000,0,0,2,1.19,3.06,18.3,0.973,85.19,4.3,-0.4,0.0,17.8,15,15,460,0.0,0.0,100,8190,85.22,18.1
5/13/2024 2:45,0.0,0.000,0,0,24,0.85,2.96,18.2,0.979,85.18,4.3,-0.4,0.0,17.8,15,15,469,0.0,0.0,100,8190,85.21,18.1
5/13/2024 3:00,0.0,0.000,0,0,34,0.81,2.12,18.0,0.987,85.19,4.3,-0.4,0.0,17.7,15,15,485,0.0,0.0,100,8189,85.22,17.9
5/13/2024 3:15,0.0,0.000,0,0,359,1.92,4.32,18.1,0.969,85.19,4.3,-0.5,0.0,17.5,15,15,471,0.0,0.0,100,8185,85.22,17.8
5/13/2024 3:30,0.0,0.000,0,0,5,1.97,4.06,18.1,0.972,85.18,4.3,-0.4,0.0,17.5,15,15,466,0.0,0.0,100,8181,85.21,17.8
5/13/2024 3:45,0.0,0.000,0,0,2,1.48,3.76,18.0,0.974,85.19,4.3,-0.5,0.0,17.5,15,15,468,0.0,0.0,100,8183,85.22,17.8
5/13/2024 4:00,0.0,0.000,0,0,5,1.13,2.61,18.0,0.971,85.20,4.4,-0.4,0.0,17.5,15,15,467,0.0,0.0,100,8181,85.23,17.7
5/13/2024 4:15,0.0,0.000,0,0,33,0.85,2.60,17.9,0.974,85.21,4.3,-0.4,0.0,17.3,15,15,475,0.0,0.0,100,8180,85.24,17.6
5/13/2024 4:30,0.0,0.000,0,0,16,0.98,3.39,17.8,0.971,85.21,4.3,-0.4,0.0,17.2,15,15,482,0.0,0.0,100,8180,85.24,17.5
5/13/2024 4:45,0.0,0.000,0,0,21,1.00,2.69,17.9,0.968,85.22,4.3,-0.5,0.0,17.2,15,15,474,0.0,0.0,100,8178,85.25,17.5
5/13/2024 5:00,0.0,0.000,0,0,35,0.83,2.93,17.8,0.967,85.24,4.3,-0.4,0.0,17.2,15,15,471,0.0,0.0,100,8177,85.27,17.4
5/13/2024 5:15,0.0,0.000,0,0,20,0.94,2.03,17.8,0.967,85.26,4.3,-0.5,0.0,17.2,15,15,466,0.0,0.0,100,8175,85.29,17.4
5/13/2024 5:30,2.1,0.017,0,0,47,0.68,2.03,17.7,0.973,85.27,4.3,-0.4,1.0,17.1,15,15,469,0.0,0.0,100,8172,85.30,17.4
5/13/2024 5:45,9.4,0.000,0,0,21,0.63,1.88,17.5,0.978,85.28,4.3,-0.5,0.0,17.1,15,15,478,0.0,0.0,100,8174,85.31,17.3
5/13/2024 6:00,18.9,0.017,0,0,27,0.73,2.02,17.7,0.975,85.28,4.3,-0.5,1.0,17.1,15,15,478,0.0,0.0,100,8172,85.31,17.3
5/13/2024 6:15,29.7,0.000,0,0,26,0.80,2.33,17.8,0.973,85.28,4.3,-0.4,0.0,17.3,15,15,470,0.0,0.0,100,8168,85.31,17.5
5/13/2024 6:30,43.8,0.017,0,0,22,0.86,2.56,18.2,0.968,85.30,4.3,-0.4,1.0,17.6,15,8,457,0.0,0.0,100,8168,85.33,17.8
5/13/2024 6:45,69.4,0.000,0,0,5,1.04,2.01,18.5,0.972,85.31,4.4,-0.5,0.0,18.0,15,0,455,0.0,0.0,100,8168,85.34,18.1
5/13/2024 7:00,72.3,0.000,0,0,344,2.06,3.59,18.9,0.973,85.31,4.4,-0.5,0.0,18.4,15,0,454,0.0,0.0,100,8168,85.34,18.6
5/13/2024 7:15,112.4,0.000,0,0,342,3.02,5.78,19.0,0.992,85.31,4.0,-0.2,0.0,18.9,15,0,453,0.0,0.0,100,8166,85.35,19.1
5/13/2024 7:30,116.5,0.000,0,0,355,3.27,8.91,19.3,0.997,85.30,4.3,-0.5,0.0,19.3,15,0,453,0.0,0.0,100,8170,85.33,19.4
5/13/2024 7:45,133.7,0.000,0,0,359,3.04,5.27,19.6,0.994,85.31,4.4,-0.6,0.0,19.6,15,0,452,0.0,0.0,100,8167,85.34,19.7
5/13/2024 8:00,155.4,0.000,0,0,347,3.50,6.48,19.8,0.991,85.31,4.2,-0.7,0.0,20.0,15,0,452,0.0,0.0,100,8166,85.34,20.1
5/13/2024 8:15,202.8,0.000,0,0,359,1.76,4.60,20.2,0.985,85.36,4.4,-0.4,0.0,20.4,15,0,450,0.0,0.0,100,8169,85.39,20.6
5/13/2024 8:30,215.1,0.000,0,0,352,1.85,6.59,20.6,0.989,85.40,4.4,-0.4,0.0,21.2,3,0,450,0.0,0.0,100,8168,85.44,21.4
5/13/2024 8:45,151.3,0.000,0,0,337,3.02,8.28,19.8,0.998,85.42,4.3,-0.6,0.0,21.1,15,0,455,0.0,0.0,100,8168,85.45,21.4
5/13/2024 9:00,179.9,0.000,0,0,345,3.03,8.05,19.6,0.998,85.41,4.3,-0.5,0.0,20.5,15,2,450,0.0,0.0,100,8169,85.44,20.9
5/13/2024 9:15,277.3,0.000,0,0,352,2.75,6.80,20.2,0.989,85.40,4.4,-0.4,0.0,20.7,6,0,449,0.0,0.0,100,8177,85.43,21.2
5/13/2024 9:30,214.9,0.000,0,0,7,1.79,4.06,20.3,0.982,85.43,4.4,-0.6,0.0,21.2,0,0,449,0.0,0.0,100,8175,85.46,21.7
5/13/2024 9:45,206.4,0.000,0,0,35,0.94,3.00,20.4,0.982,85.45,4.4,-0.5,0.0,21.4,0,0,449,0.0,0.0,100,8180,85.48,21.9
5/13/2024 10:00,157.8,0.000,0,0,354,1.48,4.25,20.4,0.988,85.48,4.4,-0.5,0.0,21.6,2,0,449,0.0,0.0,100,8178,85.50,22.2
5/13/2024 10:15,184.3,0.000,0,0,350,2.32,6.32,20.1,0.991,85.45,4.4,-0.5,0.0,21.4,2,0,450,0.0,0.0,100,8183,85.47,22.0
5/13/2024 10:30,152.6,0.000,0,0,346,3.07,6.10,19.9,0.993,85.43,4.4,-0.5,0.0,20.9,13,0,450,0.0,0.0,100,8178,85.46,21.6
5/13/2024 10:45,165.3,0.000,0,0,352,2.85,6.97,19.9,0.995,85.40,4.4,-0.5,0.0,20.6,15,0,451,0.0,0.0,100,8181,85.43,21.4
5/13/2024 11:00,105.6,0.000,0,0,343,3.66,7.77,19.7,0.994,85.40,4.3,-0.5,0.0,20.4,15,0,451,0.0,0.0,100,8176,85.42,21.1
5/13/2024 11:15,48.3,0.000,0,0,343,3.50,8.03,19.5,0.995,85.38,4.5,-0.4,0.0,19.9,15,0,454,0.0,0.0,100,8176,85.40,20.6
5/13/2024 11:30,53.9,0.017,0,0,346,3.53,8.19,19.4,0.998,85.34,4.3,-0.2,1.0,19.7,15,14,869,0.0,0.0,100,8172,85.36,20.3
5/13/2024 11:45,75.3,0.119,0,0,347,3.10,6.01,19.2,1.000,85.35,4.3,-0.5,2.0,19.4,15,15,825,0.0,0.0,100,8172,85.38,20.0
5/13/2024 12:00,99.0,0.289,0,0,352,2.28,6.11,19.0,1.000,85.35,4.4,-0.5,2.0,19.3,15,15,809,0.0,0.0,100,8172,85.38,19.8
5/13/2024 12:15,132.7,0.051,0,0,345,2.55,5.70,18.9,1.001,85.32,4.4,-0.4,1.0,19.1,15,15,676,0.0,0.0,100,8173,85.35,19.7
5/13/2024 12:30,162.3,0.017,0,0,356,2.16,4.75,18.9,1.001,85.31,4.3,-0.4,1.0,19.1,15,15,563,0.0,0.0,100,8175,85.34,19.7
5/13/2024 12:45,174.5,0.000,0,0,355,2.89,6.11,18.9,0.999,85.28,4.4,-0.4,0.0,19.0,15,15,492,0.0,0.0,100,8175,85.31,19.7
5/13/2024 13:00,165.1,0.000,0,0,357,3.33,6.29,19.1,0.992,85.26,4.3,-0.6,0.0,19.0,15,15,467,0.0,0.0,100,8176,85.29,19.7
5/13/2024 13:15,157.6,0.000,0,0,2,3.30,6.99,19.2,0.986,85.26,4.4,-0.4,0.0,19.0,15,4,455,0.0,0.0,100,8177,85.29,19.8
5/13/2024 13:30,149.3,0.000,0,0,4,3.20,6.04,19.3,0.978,85.25,4.2,-0.6,0.0,19.0,15,0,457,0.2,12.0,100,8181,85.28,19.9
5/13/2024 13:45,166.7,0.000,0,0,8,2.86,4.73,19.5,0.983,85.23,4.5,-0.3,0.0,19.2,15,12,571,0.0,0.0,100,8178,85.26,20.1
5/13/2024 14:00,145.5,0.000,0,0,19,2.38,4.30,19.6,0.994,85.21,4.4,-0.5,0.0,19.5,15,13,454,0.0,0.0,100,8178,85.24,20.2
5/13/2024 14:15,135.0,0.000,0,0,25,1.73,2.74,19.7,0.985,85.19,4.4,-0.5,0.0,19.5,15,0,452,0.0,0.0,100,8182,85.21,20.4
5/13/2024 14:30,124.3,0.000,0,0,47,1.00,2.02,19.7,0.974,85.15,4.3,-0.5,0.0,19.6,14,0,450,0.0,0.0,100,8178,85.17,20.6
5/13/2024 14:45,137.5,0.000,0,0,153,1.05,3.01,19.7,0.946,85.13,4.4,-0.5,0.0,19.7,7,0,450,0.0,0.0,100,8183,85.15,20.8
5/13/2024 15:00,141.2,0.000,0,0,12,1.34,3.58,20.1,0.960,85.15,4.4,-0.5,0.0,20.0,12,0,450,0.0,0.0,100,8180,85.18,21.0
5/13/2024 15:15,56.7,0.000,0,0,1,1.69,3.34,19.3,0.998,85.19,4.4,-0.4,0.0,20.0,15,0,453,0.0,0.0,100,8179,85.22,20.9
5/13/2024 15:30,26.8,0.000,0,0,350,1.38,3.48,19.2,0.999,85.21,4.3,-0.5,0.0,19.5,15,7,487,0.0,0.0,100,8175,85.24,20.4
5/13/2024 15:45,124.8,0.000,0,0,351,1.28,4.03,19.1,0.985,85.16,4.4,-0.4,0.0,19.3,15,4,450,0.0,0.0,100,8176,85.19,20.1
5/13/2024 16:00,124.3,0.000,0,0,353,1.72,3.77,19.2,0.960,85.16,4.4,-0.5,0.0,19.3,15,0,450,0.0,0.0,100,8174,85.19,20.2
5/13/2024 16:15,122.9,0.000,0,0,2,1.67,5.60,19.2,0.972,85.14,4.3,-0.5,0.0,19.4,15,0,450,0.0,0.0,100,8175,85.17,20.3
5/13/2024 16:30,88.5,0.000,0,0,359,1.64,5.04,19.2,0.969,85.16,4.4,-0.5,0.0,19.4,15,0,450,0.0,0.0,100,8172,85.18,20.2
5/13/2024 16:45,71.1,0.000,0,0,359,2.40,4.74,19.0,0.974,85.15,4.4,-0.4,0.0,19.3,15,0,451,0.0,0.0,100,8175,85.17,20.0
5/13/2024 17:00,52.5,0.000,0,0,352,2.58,6.47,18.8,0.986,85.14,4.5,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8172,85.16,19.7
5/13/2024 17:15,34.0,0.000,0,0,358,1.90,3.58,18.8,0.981,85.17,4.2,-0.4,0.0,18.8,15,0,452,0.0,0.0,100,8167,85.20,19.5
5/13/2024 17:30,14.6,0.000,0,0,1,1.35,3.36,18.7,0.985,85.21,4.3,-0.5,0.0,18.7,15,0,452,0.0,0.0,100,8168,85.24,19.3
5/13/2024 17:45,4.3,0.000,0,0,356,1.82,3.82,18.7,0.987,85.23,4.3,-0.4,0.0,18.6,15,0,453,0.2,12.0,100,8166,85.25,19.2
5/13/2024 18:00,0.5,0.000,0,0,355,1.98,4.20,18.6,0.990,85.22,4.4,-0.5,0.0,18.5,15,0,453,0.0,0.0,100,8165,85.24,19.0
5/13/2024 18:15,0.0,0.000,0,0,351,2.81,5.68,18.6,0.991,85.22,4.5,-0.5,0.0,18.4,15,0,455,0.0,0.0,100,8163,85.24,18.9
5/13/2024 18:30,0.0,0.000,0,0,350,3.39,5.37,18.6,0.993,85.20,4.4,-0.4,0.0,18.4,15,0,455,0.0,0.0,100,8160,85.22,18.8
5/13/2024 18:45,0.0,0.000,0,0,353,3.09,5.98,18.5,0.996,85.20,4.3,-0.4,0.0,18.4,15,0,458,0.0,0.0,100,8160,85.23,18.7
5/13/2024 19:00,0.0,0.000,0,0,353,3.06,5.63,18.5,0.989,85.21,4.3,-0.5,0.0,18.2,15,0,455,0.0,0.0,100,8160,85.24,18.5
5/13/2024 19:15,0.0,0.000,0,0,351,2.79,4.59,18.5,0.984,85.24,4.2,-0.4,0.0,18.2,15,0,455,0.0,0.0,100,8159,85.27,18.5
5/13/2024 19:30,0.0,0.000,0,0,3,2.53,4.29,18.6,0.979,85.25,4.3,-0.5,0.0,18.2,15,0,455,0.0,0.0,100,8155,85.28,18.4
5/13/2024 19:45,0.0,0.000,0,0,356,2.76,4.99,18.7,0.974,85.25,4.3,-0.5,0.0,18.2,15,0,455,0.0,0.0,100,8154,85.28,18.4
5/13/2024 20:00,0.0,0.000,0,0,2,2.91,4.77,18.5,0.986,85.26,4.4,-0.5,0.0,18.3,15,0,456,0.0,0.0,100,8152,85.29,18.4
5/13/2024 20:15,0.0,0.000,0,0,354,1.79,5.23,18.5,0.991,85.26,4.3,-0.5,0.0,18.2,15,1,460,0.0,0.0,100,8152,85.29,18.4
5/13/2024 20:30,0.0,0.000,0,0,313,0.86,2.05,18.4,0.989,85.29,4.3,-0.5,0.0,18.1,15,15,464,0.0,0.0,100,8151,85.32,18.3
5/13/2024 20:45,0.0,0.000,0,0,2,1.21,2.77,18.3,0.987,85.31,4.3,-0.4,0.0,18.0,15,15,468,0.0,0.0,100,8150,85.34,18.1
5/13/2024 21:00,0.0,0.000,0,0,7,0.97,2.21,18.2,0.988,85.34,4.3,-0.4,0.0,17.9,15,15,475,0.0,0.0,100,8150,85.37,18.1
5/13/2024 21:15,0.0,0.000,0,0,2,1.00,2.80,18.2,0.988,85.37,4.3,-0.4,0.0,17.9,15,15,483,0.0,0.0,100,8146,85.39,18.0
