z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1800,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/19/2024 11:45,863.5,0.000,0,0,350,2.33,4.80,23.0,0.739,85.47,4.5,-0.5,0.0,26.1,0,0,441,0.0,0.0,100,8238,85.47,26.3
4/19/2024 12:00,890.6,0.000,0,0,354,2.26,4.85,23.0,0.748,85.45,4.5,-0.5,0.0,25.6,0,0,441,0.0,0.0,100,8262,85.45,26.3
4/19/2024 12:15,731.4,0.000,0,0,352,2.33,5.79,22.7,0.766,85.44,4.5,-0.5,0.0,25.4,0,0,442,0.0,0.0,100,8274,85.44,26.4
4/19/2024 12:30,618.7,0.000,0,0,345,2.07,4.44,22.6,0.766,85.43,4.5,-0.4,0.0,25.0,0,0,442,0.0,0.0,100,8285,85.43,26.4
4/19/2024 12:45,533.2,0.000,0,0,342,2.39,5.29,22.2,0.790,85.41,4.4,-0.4,0.0,24.7,0,0,443,0.0,0.0,100,8296,85.41,26.2
4/19/2024 13:00,645.9,0.000,0,0,349,2.32,5.34,22.5,0.787,85.39,4.4,-0.4,0.0,24.4,0,0,442,0.0,0.0,100,8314,85.38,26.0
4/19/2024 13:15,760.3,0.000,0,0,337,3.36,7.63,22.1,0.798,85.37,4.4,-0.4,0.0,24.4,0,0,442,0.0,0.0,100,8333,85.37,26.0
4/19/2024 13:30,847.2,0.000,0,0,343,2.74,6.96,23.1,0.761,85.36,4.5,-0.6,0.0,24.8,0,0,441,0.0,0.0,100,8357,85.36,26.7
4/19/2024 13:45,661.1,0.000,0,0,343,2.20,5.25,23.1,0.768,85.36,4.6,-0.5,0.0,25.4,0,0,441,0.0,0.0,100,8368,85.36,27.5
4/19/2024 14:00,616.9,0.000,0,0,333,2.95,5.85,22.1,0.814,85.36,4.5,-0.3,0.0,24.9,0,0,442,0.0,0.0,100,8378,85.35,27.1
4/19/2024 14:15,596.8,0.000,0,0,336,2.36,5.38,22.4,0.787,85.35,4.5,-0.6,0.0,24.7,0,0,442,0.0,0.0,100,8380,85.34,27.2
4/19/2024 14:30,294.1,0.000,0,0,345,1.99,4.56,22.6,0.774,85.34,4.5,-0.5,0.0,24.5,0,0,443,0.0,0.0,100,8372,85.34,26.9
4/19/2024 14:45,231.5,0.000,0,0,340,2.36,6.12,22.3,0.787,85.34,4.5,-0.4,0.0,24.3,0,0,443,0.0,0.0,100,8365,85.33,26.1
4/19/2024 15:00,220.3,0.000,0,0,335,2.93,6.04,21.7,0.801,85.33,4.6,-0.6,0.0,23.4,0,0,444,0.0,0.0,100,8360,85.32,25.1
4/19/2024 15:15,203.7,0.000,0,0,336,3.13,5.71,21.5,0.804,85.31,4.4,-0.5,0.0,22.9,0,0,444,0.0,0.0,100,8359,85.31,24.4
4/19/2024 15:30,210.5,0.000,0,0,335,3.17,7.73,21.1,0.824,85.31,4.4,-0.3,0.0,22.3,0,0,444,0.0,0.0,100,8353,85.30,23.7
4/19/2024 15:45,172.9,0.000,0,0,349,1.93,3.32,21.0,0.834,85.31,4.4,-0.4,0.0,22.1,0,0,445,0.0,0.0,100,8352,85.30,23.3
4/19/2024 16:00,144.2,0.000,0,0,345,2.78,6.82,20.7,0.841,85.30,4.4,-0.5,0.0,21.8,0,0,445,0.0,0.0,100,8346,85.29,22.9
4/19/2024 16:15,121.8,0.000,0,0,352,2.32,6.35,20.4,0.843,85.29,4.5,-0.5,0.0,21.3,0,0,445,0.0,0.0,100,8341,85.28,22.2
4/19/2024 16:30,92.7,0.000,0,0,353,2.33,5.44,20.2,0.861,85.30,4.4,-0.5,0.0,20.9,0,0,446,0.0,0.0,100,8336,85.29,21.7
4/19/2024 16:45,63.7,0.000,0,0,345,2.97,5.87,19.7,0.867,85.31,4.4,-0.4,0.0,20.4,0,0,446,0.0,0.0,100,8331,85.31,21.1
4/19/2024 17:00,45.1,0.000,0,0,349,2.50,5.08,19.4,0.878,85.33,4.3,-0.5,0.0,19.9,0,0,447,0.0,0.0,100,8330,85.32,20.6
4/19/2024 17:15,32.3,0.000,0,0,349,2.82,6.96,19.2,0.886,85.34,4.4,-0.4,0.0,19.5,0,0,447,0.0,0.0,100,8322,85.33,20.1
4/19/2024 17:30,19.5,0.000,0,0,347,2.73,4.71,18.9,0.900,85.35,4.3,-0.5,0.0,19.1,0,0,448,0.0,0.0,100,8320,85.34,19.7
4/19/2024 17:45,7.1,0.000,0,0,352,2.78,4.86,18.7,0.915,85.36,4.3,-0.4,0.0,18.8,0,0,449,0.0,0.0,100,8316,85.36,19.3
4/19/2024 18:00,0.3,0.000,0,0,0,2.51,5.33,18.4,0.927,85.38,4.2,-0.4,0.0,18.4,1,0,450,0.0,0.0,100,8311,85.38,18.9
4/19/2024 18:15,0.0,0.000,0,0,356,2.39,4.27,18.3,0.939,85.39,4.3,-0.5,0.0,18.2,15,0,450,0.0,0.0,100,8307,85.39,18.6
4/19/2024 18:30,0.0,0.000,0,0,351,2.64,5.53,18.2,0.941,85.40,4.2,-0.3,0.0,18.0,15,0,451,0.0,0.0,100,8307,85.40,18.4
4/19/2024 18:45,0.0,0.000,0,0,353,2.93,5.23,18.2,0.938,85.41,4.2,-0.4,0.0,17.9,15,0,450,0.0,0.0,100,8304,85.41,18.2
4/19/2024 19:00,0.0,0.000,0,0,355,2.90,5.83,18.1,0.936,85.43,4.3,-0.5,0.0,17.8,15,0,450,0.0,0.0,100,8299,85.43,18.1
4/19/2024 19:15,0.0,0.000,0,0,355,2.52,6.23,17.9,0.934,85.45,4.3,-0.4,0.0,17.8,14,0,450,0.0,0.0,100,8297,85.45,18.0
4/19/2024 19:30,0.0,0.000,0,0,355,2.61,5.00,17.9,0.931,85.46,4.3,-0.5,0.0,17.6,15,0,450,0.0,0.0,100,8294,85.47,17.8
4/19/2024 19:45,0.0,0.000,0,0,352,2.80,5.46,17.8,0.934,85.47,4.3,-0.5,0.0,17.5,15,0,450,0.0,0.0,100,8292,85.47,17.7
4/19/2024 20:00,0.0,0.000,0,0,351,2.55,5.29,17.7,0.933,85.47,4.3,-0.4,0.0,17.5,15,0,450,0.0,0.0,100,8289,85.47,17.6
4/19/2024 20:15,0.0,0.000,0,0,0,2.38,4.87,17.7,0.925,85.48,4.3,-0.4,0.0,17.4,15,0,450,0.0,0.0,100,8287,85.49,17.5
4/19/2024 20:30,0.0,0.000,0,0,8,2.23,4.24,17.6,0.922,85.49,4.3,-0.4,0.0,17.3,8,0,450,0.0,0.0,100,8285,85.50,17.4
4/19/2024 20:45,0.0,0.000,0,0,356,2.25,5.06,17.7,0.903,85.51,4.3,-0.5,0.0,17.3,0,0,449,0.0,0.0,100,8281,85.51,17.4
4/19/2024 21:00,0.0,0.000,0,0,353,2.44,5.09,17.8,0.874,85.51,4.3,-0.5,0.0,17.3,0,0,448,0.0,0.0,100,8280,85.51,17.4
4/19/2024 21:15,0.0,0.000,0,0,355,2.57,4.67,17.8,0.862,85.51,4.3,-0.5,0.0,17.4,0,0,448,0.0,0.0,100,8280,85.51,17.5
4/19/2024 21:30,0.0,0.000,0,0,0,2.59,4.71,17.8,0.853,85.51,4.3,-0.4,0.0,17.4,0,0,448,0.0,0.0,100,8276,85.52,17.4
4/19/2024 21:45,0.0,0.000,0,0,2,2.45,5.44,17.7,0.845,85.52,4.3,-0.4,0.0,17.4,0,0,448,0.0,0.0,100,8275,85.52,17.4
4/19/2024 22:00,0.0,0.000,0,0,0,2.60,5.56,17.8,0.829,85.52,4.3,-0.4,0.0,17.4,0,0,448,0.0,0.0,100,8273,85.52,17.4
4/19/2024 22:15,0.0,0.000,0,0,356,2.41,5.41,17.8,0.818,85.51,4.2,-0.4,0.0,17.4,0,0,447,0.0,0.0,100,8272,85.52,17.4
4/19/2024 22:30,0.0,0.000,0,0,2,2.38,4.78,17.7,0.808,85.51,4.2,-0.5,0.0,17.3,0,0,447,0.0,0.0,100,8269,85.51,17.4
4/19/2024 22:45,0.0,0.000,0,0,355,2.49,4.86,17.7,0.799,85.50,4.3,-0.5,0.0,17.3,0,0,447,0.0,0.0,100,8269,85.50,17.4
4/19/2024 23:00,0.0,0.000,0,0,1,2.43,4.93,17.7,0.793,85.49,4.3,-0.5,0.0,17.3,0,0,447,0.0,0.0,100,8267,85.50,17.4
4/19/2024 23:15,0.0,0.000,0,0,359,2.54,4.84,17.7,0.790,85.50,4.2,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8265,85.50,17.4
4/19/2024 23:30,0.0,0.000,0,0,3,2.34,4.64,17.5,0.797,85.48,4.2,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8261,85.49,17.3
4/19/2024 23:45,0.0,0.000,0,0,1,2.45,4.28,17.7,0.781,85.48,4.3,-0.5,0.0,17.2,0,0,447,0.0,0.0,100,8262,85.48,17.2
4/20/2024 0:00,0.0,0.000,0,0,0,2.35,5.22,17.7,0.782,85.47,4.3,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8259,85.47,17.3
4/20/2024 0:15,0.0,0.000,0,0,5,2.29,4.20,17.7,0.788,85.45,4.3,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8229,85.45,17.5
4/20/2024 0:30,0.0,0.000,0,0,4,2.21,4.02,17.7,0.775,85.43,4.4,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8238,85.43,17.5
4/20/2024 0:45,0.0,0.000,0,0,6,2.23,4.38,17.7,0.786,85.41,4.4,-0.5,0.0,17.3,0,0,447,0.0,0.0,100,8241,85.41,17.4
4/20/2024 1:00,0.0,0.000,0,0,9,2.13,4.46,17.6,0.794,85.39,4.3,-0.5,0.0,17.3,0,0,447,0.0,0.0,100,8240,85.39,17.4
4/20/2024 1:15,0.0,0.000,0,0,4,1.97,3.73,17.8,0.785,85.38,4.2,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8236,85.38,17.3
4/20/2024 1:30,0.0,0.000,0,0,7,1.86,3.52,17.7,0.786,85.37,4.3,-0.5,0.0,17.3,0,0,447,0.0,0.0,100,8235,85.37,17.3
4/20/2024 1:45,0.0,0.000,0,0,9,1.65,3.48,17.6,0.786,85.36,4.3,-0.4,0.0,17.2,0,0,447,0.0,0.0,100,8235,85.36,17.3
4/20/2024 2:00,0.0,0.000,0,0,10,2.03,3.89,17.4,0.787,85.35,4.3,-0.4,0.0,17.2,0,0,446,0.0,0.0,100,8232,85.35,17.2
4/20/2024 2:15,0.0,0.000,0,0,0,2.26,5.30,17.3,0.777,85.34,4.3,-0.5,0.0,17.0,0,0,446,0.0,0.0,100,8232,85.33,17.1
4/20/2024 2:30,0.0,0.000,0,0,0,2.31,4.06,17.4,0.767,85.33,4.3,-0.3,0.0,17.0,0,0,446,0.0,0.0,100,8229,85.33,17.1
4/20/2024 2:45,0.0,0.000,0,0,358,2.43,4.92,17.3,0.770,85.32,4.3,-0.5,0.0,17.0,0,0,446,0.0,0.0,100,8229,85.32,17.1
4/20/2024 3:00,0.0,0.000,0,0,6,2.07,4.06,17.1,0.783,85.33,4.3,-0.5,0.0,16.9,0,0,446,0.0,0.0,100,8231,85.33,17.0
4/20/2024 3:15,0.0,0.000,0,0,352,2.40,6.32,17.2,0.766,85.32,4.3,-0.4,0.0,16.8,0,0,446,0.0,0.0,100,8224,85.32,16.9
4/20/2024 3:30,0.0,0.000,0,0,355,2.66,6.30,17.1,0.771,85.32,4.3,-0.5,0.0,16.8,0,0,446,0.0,0.0,100,8226,85.32,16.9
4/20/2024 3:45,0.0,0.000,0,0,355,2.21,4.29,17.1,0.767,85.32,4.4,-0.4,0.0,16.8,0,0,446,0.0,0.0,100,8225,85.32,16.8
4/20/2024 4:00,0.0,0.000,0,0,358,2.12,3.91,16.8,0.777,85.33,4.3,-0.4,0.0,16.7,0,0,446,0.0,0.0,100,8222,85.33,16.7
4/20/2024 4:15,0.0,0.000,0,0,353,2.66,7.27,16.8,0.777,85.33,4.2,-0.4,0.0,16.4,0,0,446,0.0,0.0,100,8222,85.33,16.5
4/20/2024 4:30,0.0,0.000,0,0,5,2.57,5.04,16.7,0.796,85.35,4.3,-0.5,0.0,16.4,0,0,447,0.0,0.0,100,8219,85.35,16.5
4/20/2024 4:45,0.0,0.000,0,0,8,2.49,5.22,16.8,0.791,85.36,4.3,-0.5,0.0,16.4,0,0,447,0.0,0.0,100,8215,85.35,16.4
4/20/2024 5:00,0.0,0.000,0,0,5,2.65,4.66,16.8,0.780,85.36,4.3,-0.4,0.0,16.4,0,0,446,0.0,0.0,100,8219,85.36,16.5
4/20/2024 5:15,0.0,0.000,0,0,5,2.76,5.82,16.7,0.786,85.37,4.2,-0.4,0.0,16.4,0,0,446,0.0,0.0,100,8215,85.37,16.5
4/20/2024 5:30,0.2,0.000,0,0,1,2.75,5.19,16.8,0.775,85.39,4.2,-0.4,0.0,16.3,0,0,446,0.0,0.0,100,8216,85.39,16.4
4/20/2024 5:45,4.8,0.000,0,0,359,2.92,6.12,16.8,0.778,85.40,4.3,-0.5,0.0,16.4,0,0,446,0.0,0.0,100,8214,85.40,16.4
4/20/2024 6:00,14.1,0.000,0,0,355,2.86,4.73,17.0,0.766,85.41,4.2,-0.4,0.0,16.5,0,0,446,0.0,0.0,100,8213,85.41,16.6
4/20/2024 6:15,21.0,0.000,0,0,9,2.44,4.45,16.8,0.775,85.43,4.3,-0.4,0.0,16.6,0,0,446,0.0,0.0,100,8210,85.43,16.6
4/20/2024 6:30,22.0,0.000,0,0,2,2.85,5.89,17.2,0.760,85.44,4.3,-0.5,0.0,16.7,0,0,446,0.0,0.0,100,8210,85.44,16.7
4/20/2024 6:45,25.6,0.000,0,0,1,2.66,5.63,17.5,0.750,85.46,4.3,-0.3,0.0,17.0,0,0,446,0.0,0.0,100,8207,85.46,16.9
4/20/2024 7:00,34.1,0.000,0,0,9,2.52,5.01,17.8,0.751,85.47,4.3,-0.6,0.0,17.2,0,0,446,0.0,0.0,100,8207,85.47,17.2
4/20/2024 7:15,43.0,0.000,0,0,356,2.90,6.11,18.4,0.735,85.47,4.3,-0.5,0.0,17.7,0,0,446,0.0,0.0,100,8205,85.47,17.6
4/20/2024 7:30,52.8,0.000,0,0,353,3.13,6.12,19.1,0.715,85.48,4.3,-0.4,0.0,18.3,0,0,445,0.0,0.0,100,8205,85.48,18.2
4/20/2024 7:45,65.3,0.000,0,0,352,2.93,5.91,19.8,0.702,85.50,4.5,-0.6,0.0,19.1,0,0,445,0.0,0.0,100,8202,85.50,18.8
4/20/2024 8:00,71.5,0.000,0,0,358,2.69,6.23,20.3,0.699,85.50,4.4,-0.5,0.0,19.8,0,0,445,0.0,0.0,100,8204,85.51,19.4
4/20/2024 8:15,183.5,0.000,0,0,352,3.11,5.99,20.3,0.718,85.51,4.4,-0.5,0.0,20.3,0,0,444,0.0,0.0,100,8206,85.52,20.0
4/20/2024 8:30,176.4,0.000,0,0,347,3.11,6.41,20.9,0.734,85.52,4.4,-0.3,0.0,21.1,0,0,445,0.0,0.0,100,8202,85.53,20.9
4/20/2024 8:45,193.1,0.000,0,0,347,2.88,5.34,21.2,0.738,85.54,4.5,-0.6,0.0,21.6,0,0,445,0.0,0.0,100,8202,85.54,21.5
4/20/2024 9:00,152.8,0.000,0,0,344,3.19,7.77,20.7,0.748,85.55,4.4,-0.5,0.0,21.6,0,0,445,0.0,0.0,100,8203,85.55,21.5
4/20/2024 9:15,177.9,0.000,0,0,348,3.18,5.50,20.7,0.747,85.55,4.5,-0.6,0.0,21.3,0,0,445,0.0,0.0,100,8204,85.56,21.4
4/20/2024 9:30,234.6,0.000,0,0,348,3.18,6.11,21.2,0.756,85.55,4.4,-0.7,0.0,21.6,0,0,444,0.0,0.0,100,8205,85.56,21.7
4/20/2024 9:45,756.5,0.000,0,0,351,2.59,4.87,21.6,0.768,85.55,4.4,-0.4,0.0,22.7,0,0,442,0.0,0.0,100,8210,85.57,22.5
4/20/2024 10:00,838.3,0.000,0,0,345,3.17,6.89,22.3,0.746,85.55,4.5,-0.7,0.0,24.1,0,0,441,0.0,0.0,100,8211,85.56,23.7
4/20/2024 10:15,878.0,0.000,0,0,340,3.84,8.15,22.3,0.734,85.55,4.5,-0.4,0.0,24.8,0,0,442,0.0,0.0,100,8211,85.57,24.4
4/20/2024 10:30,887.2,0.000,0,0,350,2.74,5.32,22.7,0.717,85.56,4.6,-0.5,0.0,25.0,0,0,441,0.0,0.0,100,8213,85.57,24.7
4/20/2024 10:45,826.2,0.000,0,0,8,1.77,3.57,23.0,0.739,85.56,4.5,-0.4,0.0,25.4,0,0,440,0.0,0.0,100,8211,85.57,25.2
4/20/2024 11:00,786.4,0.000,0,0,336,2.46,4.69,22.5,0.798,85.56,4.5,-0.4,0.0,25.5,0,0,442,0.0,0.0,100,8216,85.57,25.3
4/20/2024 11:15,938.7,0.000,0,0,334,3.23,6.96,22.3,0.817,85.55,4.6,-0.7,0.0,25.1,0,0,443,0.0,0.0,100,8215,85.56,25.2
4/20/2024 11:30,953.3,0.000,0,0,333,3.86,7.12,22.0,0.809,85.53,4.5,-0.5,0.0,24.4,0,0,443,0.0,0.0,100,8217,85.53,24.8
4/20/2024 11:45,1002.5,0.000,0,0,338,3.13,5.87,22.6,0.787,85.51,4.4,-0.5,0.0,24.4,0,0,443,0.0,0.0,100,8229,85.51,24.9
4/20/2024 12:00,981.5,0.000,0,0,340,2.69,6.37,23.3,0.772,85.49,4.5,-0.4,0.0,24.9,0,0,443,0.0,0.0,100,8254,85.49,25.7
4/20/2024 12:15,993.6,0.000,0,0,339,3.45,7.66,22.6,0.792,85.48,4.3,-0.5,0.0,25.0,0,0,443,0.0,0.0,100,8279,85.48,26.1
4/20/2024 12:30,954.7,0.000,0,0,332,3.65,6.66,22.6,0.799,85.46,4.4,-0.4,0.0,24.8,0,0,443,0.0,0.0,100,8304,85.47,26.3
4/20/2024 12:45,908.9,0.000,0,0,334,3.35,7.41,22.6,0.801,85.44,4.6,-0.6,0.0,24.7,0,0,443,0.0,0.0,100,8330,85.45,26.4
4/20/2024 13:00,877.8,0.000,0,0,339,2.24,4.97,23.5,0.784,85.42,4.6,-0.5,0.0,25.0,0,0,442,0.0,0.0,100,8349,85.42,26.9
4/20/2024 13:15,500.7,0.000,0,0,331,3.29,6.20,22.5,0.799,85.41,4.5,-0.6,0.0,25.4,0,0,444,0.0,0.0,100,8343,85.41,27.4
4/20/2024 13:30,320.8,0.000,0,0,333,2.97,6.46,21.8,0.797,85.41,4.5,-0.5,0.0,24.0,0,0,444,0.0,0.0,100,8339,85.40,26.0
4/20/2024 13:45,241.5,0.000,0,0,331,3.11,5.47,21.4,0.801,85.40,4.4,-0.3,0.0,22.9,0,0,444,0.0,0.0,100,8337,85.40,24.8
4/20/2024 14:00,223.3,0.000,0,0,338,2.25,5.31,21.6,0.811,85.40,4.4,-0.5,0.0,22.6,0,0,444,0.0,0.0,100,8334,85.39,24.3
4/20/2024 14:15,164.9,0.000,0,0,331,2.03,5.19,21.5,0.818,85.39,4.4,-0.5,0.0,22.6,0,0,444,0.0,0.0,100,8329,85.38,24.0
4/20/2024 14:30,89.1,0.000,0,0,336,1.29,3.23,21.4,0.827,85.39,4.4,-0.5,0.0,22.4,0,0,445,0.0,0.0,100,8322,85.38,23.6
4/20/2024 14:45,50.8,0.000,0,0,335,2.06,4.63,20.8,0.859,85.39,4.4,-0.5,0.0,21.8,0,0,446,0.0,0.0,100,8313,85.38,22.9
4/20/2024 15:00,82.7,0.000,0,0,337,2.27,3.92,20.7,0.869,85.38,4.3,-0.5,0.0,21.3,0,0,446,0.0,0.0,100,8311,85.37,22.3
4/20/2024 15:15,69.6,0.000,0,0,342,2.27,4.86,20.5,0.884,85.38,4.4,-0.4,0.0,21.1,0,0,446,0.0,0.0,100,8304,85.37,21.9
4/20/2024 15:30,63.9,0.000,0,0,335,1.94,3.62,20.3,0.896,85.37,4.4,-0.5,0.0,20.8,0,0,447,0.0,0.0,100,8303,85.37,21.6
4/20/2024 15:45,104.0,0.000,0,0,348,2.16,4.23,20.3,0.897,85.37,4.3,-0.5,0.0,20.6,0,0,447,0.0,0.0,100,8302,85.37,21.3
4/20/2024 16:00,94.1,0.000,0,0,347,2.05,4.03,20.4,0.903,85.36,4.4,-0.4,0.0,20.8,0,0,447,0.0,0.0,100,8297,85.36,21.4
4/20/2024 16:15,58.4,0.000,0,0,338,2.45,5.30,20.1,0.908,85.36,4.4,-0.4,0.0,20.6,0,0,447,0.0,0.0,100,8290,85.36,21.2
4/20/2024 16:30,65.3,0.000,0,0,339,2.19,4.80,20.0,0.914,85.36,4.4,-0.4,0.0,20.4,0,0,448,0.0,0.0,100,8288,85.36,20.9
4/20/2024 16:45,80.1,0.000,0,0,344,2.32,3.91,20.1,0.920,85.35,4.3,-0.4,0.0,20.4,0,0,448,0.0,0.0,100,8286,85.35,20.9
4/20/2024 17:00,37.7,0.000,0,0,330,2.94,6.42,19.8,0.925,85.35,4.4,-0.5,0.0,20.2,0,0,448,0.0,0.0,100,8284,85.35,20.6
4/20/2024 17:15,27.1,0.000,0,0,336,2.59,4.68,19.7,0.930,85.35,4.3,-0.5,0.0,19.9,0,0,449,0.0,0.0,100,8281,85.35,20.3
4/20/2024 17:30,12.7,0.000,0,0,337,2.52,5.14,19.4,0.939,85.36,4.3,-0.5,0.0,19.6,3,0,450,0.0,0.0,100,8279,85.36,19.9
4/20/2024 17:45,7.9,0.000,0,0,336,2.36,4.42,19.2,0.952,85.38,4.3,-0.5,0.0,19.3,15,0,451,0.0,0.0,100,8273,85.38,19.6
4/20/2024 18:00,0.8,0.000,0,0,340,2.05,3.02,18.9,0.952,85.38,4.3,-0.4,0.0,19.0,15,0,451,0.0,0.0,100,8272,85.39,19.3
4/20/2024 18:15,0.0,0.000,0,0,344,1.97,3.97,18.7,0.953,85.39,4.2,-0.4,0.0,18.7,15,0,451,0.0,0.0,100,8270,85.39,19.0
4/20/2024 18:30,0.0,0.000,0,0,343,2.07,3.54,18.4,0.953,85.40,4.3,-0.4,0.0,18.4,15,0,451,0.0,0.0,100,8266,85.40,18.7
4/20/2024 18:45,0.0,0.000,0,0,342,2.20,4.83,18.2,0.950,85.41,4.3,-0.4,0.0,18.1,15,0,451,0.0,0.0,100,8264,85.42,18.4
4/20/2024 19:00,0.0,0.000,0,0,339,2.53,4.43,18.2,0.946,85.42,4.3,-0.4,0.0,18.0,15,0,451,0.0,0.0,100,8261,85.43,18.2
4/20/2024 19:15,0.0,0.000,0,0,341,2.08,3.83,17.9,0.954,85.43,4.3,-0.4,0.0,17.8,15,0,452,0.0,0.0,100,8260,85.44,18.0
4/20/2024 19:30,0.0,0.000,0,0,357,1.77,2.99,17.6,0.956,85.44,4.3,-0.4,0.0,17.5,15,0,452,0.0,0.0,100,8257,85.45,17.8
4/20/2024 19:45,0.0,0.000,0,0,352,1.82,3.77,17.6,0.954,85.46,4.3,-0.5,0.0,17.4,15,0,452,0.0,0.0,100,8258,85.47,17.5
4/20/2024 20:00,0.0,0.000,0,0,343,2.29,3.87,17.6,0.958,85.47,4.3,-0.4,0.0,17.3,15,0,453,0.0,0.0,100,8257,85.48,17.5
4/20/2024 20:15,0.0,0.000,0,0,354,2.26,4.01,17.5,0.965,85.47,4.4,-0.6,0.0,17.3,15,0,453,0.0,0.0,100,8254,85.48,17.4
4/20/2024 20:30,0.0,0.000,0,0,356,2.24,3.93,17.4,0.964,85.47,4.3,-0.4,0.0,17.2,15,0,453,0.0,0.0,100,8248,85.47,17.3
4/20/2024 20:45,0.0,0.000,0,0,347,2.49,5.26,17.5,0.960,85.47,4.2,-0.5,0.0,17.1,15,0,453,0.0,0.0,100,8250,85.48,17.2
4/20/2024 21:00,0.0,0.000,0,0,343,3.09,5.66,17.5,0.963,85.48,4.3,-0.5,0.0,17.1,15,0,452,0.0,0.0,100,8245,85.48,17.2
4/20/2024 21:15,0.0,0.000,0,0,342,3.01,5.52,17.4,0.967,85.49,4.3,-0.5,0.0,17.2,15,0,452,0.0,0.0,100,8243,85.50,17.3
4/20/2024 21:30,0.0,0.000,0,0,344,2.93,6.26,17.4,0.960,85.50,4.3,-0.4,0.0,17.1,15,0,452,0.0,0.0,100,8248,85.50,17.2
4/20/2024 21:45,0.0,0.000,0,0,339,3.14,5.95,17.3,0.955,85.51,4.3,-0.4,0.0,17.1,15,0,452,0.0,0.0,100,8246,85.51,17.2
4/20/2024 22:00,0.0,0.000,0,0,344,2.79,4.75,17.2,0.947,85.51,4.3,-0.4,0.0,17.0,15,0,451,0.0,0.0,100,8240,85.52,17.1
4/20/2024 22:15,0.0,0.000,0,0,345,2.59,5.07,17.0,0.929,85.52,4.2,-0.5,0.0,16.8,15,0,450,0.0,0.0,100,8241,85.53,16.9
4/20/2024 22:30,0.0,0.000,0,0,347,2.61,6.15,16.8,0.910,85.52,4.2,-0.4,0.0,16.6,6,0,449,0.0,0.0,100,8238,85.53,16.8
4/20/2024 22:45,0.0,0.000,0,0,340,2.84,5.87,16.7,0.878,85.52,4.2,-0.5,0.0,16.5,0,0,449,0.0,0.0,100,8235,85.53,16.6
4/20/2024 23:00,0.0,0.000,0,0,348,2.46,4.87,16.5,0.867,85.51,4.4,-0.4,0.0,16.3,0,0,448,0.0,0.0,100,8238,85.52,16.5
4/20/2024 23:15,0.0,0.000,0,0,359,2.23,4.39,16.3,0.863,85.50,4.3,-0.4,0.0,16.1,0,0,448,0.0,0.0,100,8232,85.51,16.3
4/20/2024 23:30,0.0,0.000,0,0,345,2.69,5.48,16.7,0.799,85.49,4.4,-0.4,0.0,16.1,0,0,447,0.0,0.0,100,8232,85.49,16.2
4/20/2024 23:45,0.0,0.000,0,0,0,2.11,3.84,16.0,0.830,85.46,4.3,-0.5,0.0,16.1,0,0,448,0.0,0.0,100,8228,85.46,16.1
4/21/2024 0:00,0.0,0.000,0,0,357,2.10,3.73,16.0,0.816,85.44,4.2,-0.5,0.0,15.8,0,0,447,0.0,0.0,100,8227,85.45,15.9
4/21/2024 0:15,0.0,0.000,0,0,352,2.22,4.20,16.1,0.776,85.44,4.2,-0.4,0.0,15.7,0,0,447,0.0,0.0,100,8197,85.44,15.9
4/21/2024 0:30,0.0,0.000,0,0,3,1.90,3.80,15.8,0.744,85.42,4.3,-0.5,0.0,15.6,0,0,446,0.0,0.0,100,8207,85.42,15.8
4/21/2024 0:45,0.0,0.000,0,0,348,2.47,4.28,16.5,0.689,85.41,4.2,-0.5,0.0,15.6,0,0,445,0.0,0.0,100,8208,85.41,15.7
4/21/2024 1:00,0.0,0.000,0,0,3,2.03,4.16,16.3,0.681,85.39,4.2,-0.4,0.0,16.0,0,0,446,0.0,0.0,100,8208,85.39,15.9
4/21/2024 1:15,0.0,0.000,0,0,23,1.22,2.93,15.9,0.701,85.39,4.3,-0.4,0.0,15.7,0,0,446,0.0,0.0,100,8208,85.38,15.7
