z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/8/2023 11:45,554.5,0.000,0,0,349,2.62,4.93,21.2,0.985,85.26,2.4,-1.3,0.0,23.6,0,0,447,0.0,0.0,100,8113,85.19,25.0
11/8/2023 12:00,537.6,0.000,0,0,349,1.99,4.21,21.5,0.979,85.25,2.4,-1.4,0.0,23.8,0,0,446,0.0,0.0,100,8123,85.17,25.3
11/8/2023 12:15,306.3,0.000,0,0,358,1.22,3.13,21.4,0.984,85.24,2.4,-1.3,0.0,23.8,0,0,447,0.0,0.0,100,8125,85.16,25.3
11/8/2023 12:30,216.5,0.000,0,0,352,1.37,4.66,21.1,0.979,85.23,2.3,-1.3,0.0,23.4,0,0,448,0.0,0.0,100,8126,85.15,24.6
11/8/2023 12:45,192.7,0.000,0,0,353,1.18,2.70,20.9,0.977,85.22,2.3,-1.3,0.0,22.7,0,0,448,0.0,0.0,100,8124,85.14,23.9
11/8/2023 13:00,238.7,0.000,0,0,356,1.12,2.89,20.9,0.984,85.21,2.3,-1.3,0.0,22.6,0,0,448,0.0,0.0,100,8129,85.13,23.8
11/8/2023 13:15,194.3,0.000,0,0,339,0.99,3.10,20.9,0.980,85.19,2.3,-1.3,0.0,22.5,0,0,448,0.0,0.0,100,8128,85.11,23.6
11/8/2023 13:30,284.7,0.000,0,0,355,1.18,2.64,20.9,0.984,85.17,2.3,-1.3,0.0,22.5,0,0,447,0.0,0.0,100,8134,85.10,23.6
11/8/2023 13:45,357.7,0.000,0,0,11,1.41,3.75,21.4,0.979,85.15,2.3,-1.3,0.0,23.1,0,0,447,0.0,0.0,100,8137,85.07,24.4
11/8/2023 14:00,160.7,0.000,0,0,346,1.63,4.98,21.3,0.975,85.15,2.3,-1.3,0.0,23.1,2,0,454,0.0,0.0,100,8137,85.06,24.2
11/8/2023 14:15,185.7,0.000,0,0,341,1.74,3.14,21.0,0.978,85.14,2.3,-1.3,0.0,22.5,4,0,449,0.0,0.0,100,8137,85.06,23.4
11/8/2023 14:30,210.4,0.000,0,0,351,1.71,5.10,21.0,0.973,85.12,2.3,-1.4,0.0,22.3,0,0,448,0.0,0.0,100,8139,85.04,23.1
11/8/2023 14:45,126.5,0.119,0,0,350,1.58,2.97,20.9,0.988,85.12,2.3,-1.3,3.1,22.3,12,11,549,0.0,0.0,100,8140,85.03,23.1
11/8/2023 15:00,142.0,0.000,0,0,342,1.35,2.81,20.5,1.000,85.12,2.3,-1.3,0.0,21.7,15,15,503,0.0,0.0,100,8138,85.03,22.4
11/8/2023 15:15,80.7,0.187,0,0,341,1.42,3.62,20.2,0.998,85.11,2.3,-1.3,5.1,21.1,15,15,521,0.0,0.0,100,8135,85.03,21.8
11/8/2023 15:30,144.7,0.000,0,0,358,1.03,3.00,20.3,0.993,85.12,2.3,-1.3,0.0,20.8,15,15,571,0.0,0.0,100,8137,85.04,21.6
11/8/2023 15:45,63.5,0.306,0,0,25,0.85,1.59,20.2,0.996,85.12,2.3,-1.4,9.2,20.6,15,15,595,0.0,0.0,100,8134,85.04,21.5
11/8/2023 16:00,79.6,0.409,0,0,43,0.65,3.25,20.0,0.997,85.11,2.2,-1.3,6.1,20.4,15,15,554,0.0,0.0,100,8130,85.03,21.1
11/8/2023 16:15,51.5,0.017,0,0,2,1.07,2.30,19.9,0.997,85.11,2.2,-1.3,1.0,20.2,15,15,544,0.0,0.0,100,8129,85.03,20.7
11/8/2023 16:30,60.8,0.051,0,0,12,0.88,1.86,19.7,0.996,85.12,2.2,-1.3,1.0,20.0,15,15,661,0.0,0.0,100,8131,85.04,20.5
11/8/2023 16:45,18.7,1.004,0,0,347,1.53,3.09,19.7,0.998,85.12,2.2,-1.4,13.3,19.8,15,15,620,0.2,12.0,100,8127,85.04,20.3
11/8/2023 17:00,3.7,0.238,0,0,355,1.19,2.88,19.6,0.999,85.12,2.3,-1.3,3.1,19.6,15,15,764,0.2,12.0,100,8125,85.04,20.1
11/8/2023 17:15,0.1,0.085,0,0,348,2.09,3.72,19.4,1.000,85.14,2.2,-1.3,1.0,19.5,15,15,748,0.0,0.0,100,8124,85.06,19.9
11/8/2023 17:30,0.0,0.562,0,0,342,2.34,6.63,19.2,1.000,85.15,2.2,-1.4,6.1,19.3,15,15,819,0.8,12.0,100,8121,85.07,19.7
11/8/2023 17:45,0.0,0.051,0,0,342,3.74,6.77,18.7,1.001,85.15,2.1,-1.4,2.0,19.0,15,15,741,0.6,12.0,100,8121,85.07,19.4
11/8/2023 18:00,0.0,0.085,0,0,341,3.70,7.37,18.5,0.999,85.16,2.3,-1.3,2.0,18.7,15,15,603,0.6,12.0,100,8121,85.08,19.1
11/8/2023 18:15,0.0,0.017,0,0,343,3.50,7.42,18.5,1.000,85.17,2.1,-1.1,1.0,18.5,15,15,632,0.2,12.0,100,8119,85.09,18.9
11/8/2023 18:30,0.0,0.068,0,0,344,3.26,8.08,18.5,0.999,85.19,2.1,-1.4,1.0,18.4,15,15,821,0.4,12.0,100,8118,85.11,18.8
11/8/2023 18:45,0.0,0.000,0,0,344,3.88,10.15,18.6,0.991,85.20,2.2,-1.6,0.0,18.4,15,15,562,0.4,12.0,100,8115,85.12,18.8
11/8/2023 19:00,0.0,0.068,0,0,343,3.37,8.31,18.5,0.993,85.22,2.3,-1.4,1.0,18.3,15,15,771,0.2,12.0,100,8113,85.14,18.7
11/8/2023 19:15,0.0,0.102,0,0,351,2.88,6.07,18.5,0.994,85.23,2.1,-1.2,2.0,18.3,15,15,862,0.4,12.0,100,8112,85.16,18.6
11/8/2023 19:30,0.0,0.051,0,0,341,4.02,7.82,18.6,0.985,85.25,2.2,-1.2,2.0,18.3,15,15,754,0.4,12.0,100,8109,85.17,18.6
11/8/2023 19:45,0.0,0.034,0,0,352,3.49,8.26,18.5,0.994,85.26,2.2,-1.1,1.0,18.3,15,15,552,0.4,12.0,100,8113,85.19,18.6
11/8/2023 20:00,0.0,0.051,0,0,354,2.85,6.35,18.3,0.997,85.28,2.2,-1.4,1.0,18.2,15,15,680,0.2,12.0,100,8108,85.20,18.5
11/8/2023 20:15,0.0,0.017,0,0,1,3.10,6.27,18.4,0.992,85.28,2.2,-1.4,1.0,18.2,15,15,659,0.2,12.0,100,8108,85.20,18.4
11/8/2023 20:30,0.0,0.085,0,0,350,2.96,6.37,18.4,0.989,85.29,2.2,-1.4,1.0,18.2,15,15,807,0.0,0.0,100,8108,85.21,18.4
11/8/2023 20:45,0.0,0.374,0,0,347,2.32,4.44,18.4,0.994,85.29,2.2,-1.2,5.1,18.2,15,15,711,0.8,12.0,100,8106,85.21,18.5
11/8/2023 21:00,0.0,0.017,0,0,341,3.70,6.96,18.5,0.994,85.27,2.2,-1.2,1.0,18.3,15,15,645,0.2,12.0,100,8105,85.19,18.5
11/8/2023 21:15,0.0,0.034,0,0,344,3.17,8.10,18.5,0.996,85.27,2.5,-1.3,1.0,18.3,15,15,590,0.2,12.0,100,8104,85.19,18.6
11/8/2023 21:30,0.0,0.017,0,0,342,4.37,10.35,18.3,0.997,85.25,2.2,-1.0,1.0,18.2,15,15,811,0.4,12.0,100,8099,85.17,18.5
11/8/2023 21:45,0.0,0.000,0,0,344,5.12,11.50,18.1,1.000,85.22,2.6,-1.4,0.0,18.1,15,15,534,0.4,12.0,100,8099,85.14,18.4
11/8/2023 22:00,0.0,0.000,0,0,344,4.52,8.21,17.9,0.998,85.21,2.4,-1.6,0.0,17.8,15,15,520,0.0,0.0,100,8100,85.14,18.1
11/8/2023 22:15,0.0,0.000,0,0,344,4.77,9.84,17.6,0.989,85.21,2.5,-1.3,0.0,17.4,15,15,741,0.0,0.0,100,8099,85.13,17.8
11/8/2023 22:30,0.0,0.000,0,0,341,4.54,8.44,17.5,0.985,85.19,2.1,-1.3,0.0,17.3,15,15,519,0.0,0.0,100,8096,85.11,17.6
11/8/2023 22:45,0.0,0.000,0,0,344,4.36,9.65,17.4,0.982,85.18,2.1,-1.2,0.0,17.1,15,15,490,0.2,12.0,100,8099,85.10,17.4
11/8/2023 23:00,0.0,0.000,0,0,345,4.41,8.25,17.3,0.979,85.16,2.5,-1.6,0.0,17.0,15,15,480,0.0,0.0,100,8096,85.09,17.3
11/8/2023 23:15,0.0,0.000,0,0,348,3.96,7.58,17.3,0.978,85.15,2.4,-1.4,0.0,16.9,15,15,475,0.0,0.0,100,8093,85.07,17.2
11/8/2023 23:30,0.0,0.000,0,0,350,3.80,8.44,17.1,0.982,85.13,2.1,-1.1,0.0,16.8,15,15,475,0.0,0.0,100,8092,85.05,17.0
11/8/2023 23:45,0.0,0.000,0,0,350,4.21,8.66,17.1,0.976,85.13,2.3,-1.1,0.0,16.7,15,15,470,0.0,0.0,100,8090,85.05,16.9
11/9/2023 0:00,0.0,0.000,0,0,345,4.58,9.46,17.1,0.973,85.11,1.8,-0.9,0.0,16.6,15,15,461,0.0,0.0,100,8091,85.04,16.9
11/9/2023 0:15,0.0,0.000,0,0,348,4.11,8.53,16.8,0.979,85.10,2.2,-1.6,0.0,16.5,15,6,456,0.0,0.0,100,8059,85.02,16.9
11/9/2023 0:30,0.0,0.000,0,0,354,4.11,8.97,16.8,0.956,85.08,2.1,-1.5,0.0,16.4,15,0,460,0.0,0.0,100,8070,85.00,16.9
11/9/2023 0:45,0.0,0.000,0,0,354,4.45,11.31,16.9,0.979,85.05,2.4,-1.0,0.0,16.5,15,3,472,0.0,0.0,100,8070,84.98,16.8
11/9/2023 1:00,0.0,0.000,0,0,350,4.38,7.86,16.9,0.984,85.04,2.3,-1.6,0.0,16.6,15,15,487,0.0,0.0,100,8071,84.97,16.8
11/9/2023 1:15,0.0,0.000,0,0,355,4.29,10.80,17.1,0.978,85.03,1.9,-1.3,0.0,16.7,15,15,518,0.0,0.0,100,8068,84.95,16.9
11/9/2023 1:30,0.0,0.000,0,0,351,4.47,8.80,17.0,0.995,85.03,2.1,-1.6,0.0,16.8,15,15,866,0.0,0.0,100,8068,84.96,17.0
11/9/2023 1:45,0.0,0.000,0,0,350,4.74,13.85,17.1,0.997,85.02,2.1,-1.4,0.0,16.9,15,15,558,0.2,12.0,100,8067,84.94,17.1
11/9/2023 2:00,0.0,0.000,0,0,344,5.53,10.12,17.3,0.985,85.01,2.1,-1.3,0.0,17.0,15,15,491,0.2,12.0,100,8068,84.93,17.1
11/9/2023 2:15,0.0,0.000,0,0,343,5.09,8.61,17.2,0.987,85.01,2.3,-2.0,0.0,16.9,15,15,477,0.0,0.0,100,8067,84.93,17.1
11/9/2023 2:30,0.0,0.000,0,0,346,5.06,11.61,17.2,0.984,85.02,1.6,-1.1,0.0,16.9,15,15,477,0.0,0.0,100,8065,84.94,17.1
11/9/2023 2:45,0.0,0.000,0,0,346,4.73,12.02,17.2,0.974,85.00,2.0,-1.7,0.0,16.8,15,15,477,0.0,0.0,100,8067,84.92,17.0
11/9/2023 3:00,0.0,0.000,0,0,342,5.38,10.24,17.1,0.977,84.99,2.0,-0.4,0.0,16.7,15,15,471,0.0,0.0,100,8064,84.91,17.0
11/9/2023 3:15,0.0,0.000,0,0,345,5.16,12.33,17.1,0.974,84.97,1.9,-0.6,0.0,16.7,15,15,470,0.0,0.0,100,8064,84.89,17.0
11/9/2023 3:30,0.0,0.000,0,0,347,4.87,9.94,17.1,0.981,84.96,2.0,-1.0,0.0,16.8,15,15,485,0.0,0.0,100,8064,84.89,17.0
11/9/2023 3:45,0.0,0.000,0,0,345,4.89,10.30,17.0,0.978,84.96,2.6,-1.1,0.0,16.7,15,9,456,0.0,0.0,100,8064,84.88,17.0
11/9/2023 4:00,0.0,0.000,0,0,353,4.65,8.14,16.8,0.975,84.97,2.1,-1.2,0.0,16.5,15,0,454,0.0,0.0,100,8063,84.90,16.8
11/9/2023 4:15,0.0,0.000,0,0,353,4.26,8.82,16.8,0.974,84.99,2.1,-1.5,0.0,16.5,15,2,510,0.0,0.0,100,8060,84.92,16.7
11/9/2023 4:30,0.0,0.000,0,0,349,4.29,10.11,16.9,0.973,84.99,2.5,-1.7,0.0,16.5,15,15,521,0.0,0.0,100,8061,84.91,16.8
11/9/2023 4:45,0.0,0.000,0,0,347,4.50,9.94,17.0,0.970,85.00,2.4,-1.0,0.0,16.6,15,15,481,0.0,0.0,100,8058,84.93,16.8
11/9/2023 5:00,0.0,0.000,0,0,346,5.09,12.13,17.1,0.969,85.01,2.0,-1.7,0.0,16.7,15,7,457,0.0,0.0,100,8057,84.93,16.8
11/9/2023 5:15,0.0,0.000,0,0,351,4.54,7.50,16.9,0.980,85.02,2.1,-1.4,0.0,16.7,15,0,454,0.0,0.0,100,8056,84.94,16.8
11/9/2023 5:30,0.1,0.000,0,0,348,4.42,10.11,16.9,0.972,85.04,2.0,-1.1,0.0,16.6,15,0,453,0.0,0.0,100,8057,84.97,16.8
11/9/2023 5:45,2.9,0.000,0,0,348,5.14,11.34,17.0,0.969,85.07,2.2,-1.5,0.0,16.7,15,0,453,0.0,0.0,100,8055,84.99,16.8
11/9/2023 6:00,6.2,0.000,0,0,346,4.85,12.20,16.9,0.971,85.09,1.7,-1.1,0.0,16.7,15,0,453,0.0,0.0,100,8055,85.01,16.8
11/9/2023 6:15,9.3,0.000,0,0,354,3.82,8.62,16.8,0.972,85.10,2.3,-1.4,0.0,16.6,15,0,453,0.0,0.0,100,8057,85.03,16.7
11/9/2023 6:30,15.5,0.000,0,0,354,4.17,8.29,16.8,0.970,85.12,2.4,-1.1,0.0,16.6,15,0,453,0.0,0.0,100,8051,85.04,16.7
11/9/2023 6:45,15.7,0.000,0,0,354,3.99,8.79,16.9,0.970,85.14,2.1,-1.6,0.0,16.6,15,0,453,0.0,0.0,100,8050,85.07,16.7
11/9/2023 7:00,19.9,0.000,0,0,0,4.12,8.41,17.0,0.966,85.16,2.0,-1.7,0.0,16.7,15,0,453,0.0,0.0,100,8051,85.09,16.8
11/9/2023 7:15,23.9,0.000,0,0,354,3.65,6.92,17.2,0.964,85.19,2.5,-1.2,0.0,16.9,15,0,452,0.0,0.0,100,8049,85.12,16.9
11/9/2023 7:30,23.7,0.000,0,0,353,3.99,8.67,17.4,0.955,85.19,2.1,-1.4,0.0,17.0,15,0,452,0.0,0.0,100,8048,85.12,17.1
11/9/2023 7:45,25.6,0.000,0,0,356,4.69,8.44,17.7,0.947,85.20,2.7,-1.4,0.0,17.3,15,0,452,0.0,0.0,100,8049,85.12,17.3
11/9/2023 8:00,28.8,0.000,0,0,352,4.89,8.38,18.0,0.945,85.21,2.1,-1.7,0.0,17.6,15,0,452,0.0,0.0,100,8045,85.14,17.6
11/9/2023 8:15,30.3,0.000,0,0,352,5.10,9.33,18.2,0.934,85.22,2.8,-1.7,0.0,17.8,15,0,451,0.0,0.0,100,8049,85.14,17.8
11/9/2023 8:30,36.9,0.000,0,0,348,5.00,9.56,18.5,0.926,85.24,1.5,-1.9,0.0,18.2,15,0,451,0.0,0.0,100,8046,85.16,18.1
11/9/2023 8:45,78.6,0.000,0,0,350,4.68,8.62,18.8,0.929,85.24,2.4,-1.4,0.0,18.7,15,0,451,0.0,0.0,100,8045,85.17,18.5
11/9/2023 9:00,204.3,0.000,0,0,351,4.77,11.15,19.1,0.928,85.23,2.1,-0.7,0.0,19.2,15,0,450,0.0,0.0,100,8042,85.16,19.0
11/9/2023 9:15,729.5,0.000,0,0,358,4.39,9.53,19.3,0.969,85.19,2.7,-1.7,0.0,20.9,0,0,448,0.0,0.0,100,8045,85.16,20.4
11/9/2023 9:30,770.1,0.000,0,0,348,4.68,9.74,19.8,0.975,85.18,2.4,-1.4,0.0,22.3,0,0,448,0.0,0.0,100,8045,85.15,21.9
11/9/2023 9:45,809.0,0.000,0,0,355,4.43,10.28,20.0,0.966,85.17,2.6,-1.9,0.0,23.0,0,0,447,0.0,0.0,100,8043,85.14,22.8
11/9/2023 10:00,841.6,0.000,0,0,349,4.54,8.84,20.4,0.928,85.16,2.5,-1.3,0.0,23.3,0,0,447,0.0,0.0,100,8043,85.12,23.4
11/9/2023 10:15,866.1,0.000,0,0,349,4.34,8.76,20.7,0.919,85.17,2.2,-1.4,0.0,23.6,0,0,447,0.0,0.0,100,8044,85.13,23.8
11/9/2023 10:30,887.5,0.000,0,0,352,4.39,9.52,21.0,0.924,85.17,2.4,-1.1,0.0,23.9,0,0,446,0.0,0.0,100,8045,85.12,24.2
11/9/2023 10:45,909.9,0.000,0,0,2,3.54,6.69,21.5,0.913,85.17,2.4,-1.3,0.0,24.2,0,0,446,0.0,0.0,100,8045,85.12,24.7
11/9/2023 11:00,909.8,0.000,0,0,350,4.00,9.77,21.5,0.924,85.14,2.0,-1.1,0.0,24.7,0,0,446,0.0,0.0,100,8043,85.09,25.2
11/9/2023 11:15,929.9,0.000,0,0,352,4.13,8.48,21.5,0.914,85.12,2.4,-1.1,0.0,24.5,0,0,446,0.0,0.0,100,8046,85.06,25.2
11/9/2023 11:30,928.0,0.000,0,0,346,4.33,10.01,21.6,0.908,85.09,2.1,-1.3,0.0,24.4,0,0,446,0.0,0.0,100,8050,85.04,25.3
11/9/2023 11:45,921.3,0.000,0,0,353,3.92,7.97,21.7,0.902,85.07,2.7,-1.5,0.0,24.4,0,0,445,0.0,0.0,100,8049,85.01,25.5
11/9/2023 12:00,904.9,0.000,0,0,348,3.87,7.89,21.6,0.884,85.05,2.1,-1.3,0.0,24.4,0,0,445,0.0,0.0,100,8050,84.99,25.6
11/9/2023 12:15,899.2,0.000,0,0,347,4.03,9.33,21.2,0.877,85.04,2.5,-1.2,0.0,24.2,0,0,445,0.0,0.0,100,8058,84.97,25.5
11/9/2023 12:30,866.3,0.000,0,0,347,3.84,8.17,21.2,0.865,85.02,2.1,-1.1,0.0,24.0,0,0,445,0.0,0.0,100,8067,84.96,25.3
11/9/2023 12:45,844.2,0.000,0,0,347,4.01,9.40,21.3,0.845,85.01,2.3,-1.2,0.0,23.9,0,0,445,0.0,0.0,100,8076,84.94,25.4
11/9/2023 13:00,821.1,0.000,0,0,354,2.52,6.61,21.5,0.849,85.00,2.4,-1.2,0.0,24.1,0,0,444,0.2,12.0,100,8085,84.94,25.7
11/9/2023 13:15,799.0,0.000,0,0,351,1.86,4.92,21.6,0.851,85.01,2.4,-1.3,0.0,24.6,0,0,444,0.0,0.0,100,8094,84.94,26.4
11/9/2023 13:30,591.7,0.000,0,0,353,1.46,4.05,21.6,0.869,85.03,2.4,-1.3,0.0,24.8,0,0,445,0.0,0.0,100,8100,84.95,26.8
11/9/2023 13:45,461.3,0.000,0,0,354,1.31,3.59,21.5,0.894,85.03,2.3,-1.3,0.0,24.3,0,0,445,0.0,0.0,100,8103,84.95,25.9
11/9/2023 14:00,351.5,0.000,0,0,354,1.11,2.77,21.4,0.865,85.03,2.3,-1.3,0.0,24.1,0,0,445,0.0,0.0,100,8108,84.95,25.6
11/9/2023 14:15,200.2,0.000,0,0,340,2.04,5.90,20.8,0.926,85.03,2.4,-1.3,0.0,23.5,0,0,447,0.0,0.0,100,8112,84.95,24.7
11/9/2023 14:30,172.7,0.000,0,0,342,1.33,4.03,20.9,0.901,85.03,2.3,-1.3,0.0,22.7,0,0,447,0.0,0.0,100,8111,84.94,23.7
11/9/2023 14:45,89.1,0.000,0,0,353,1.01,3.15,21.0,0.879,85.02,2.2,-1.3,0.0,22.2,0,0,447,0.0,0.0,100,8111,84.94,23.0
11/9/2023 15:00,91.5,0.000,0,0,337,2.44,5.00,20.3,0.935,85.03,2.2,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8108,84.94,22.3
11/9/2023 15:15,78.7,0.000,0,0,337,1.96,4.66,20.1,0.941,85.03,2.2,-1.3,0.0,20.9,0,0,449,0.0,0.0,100,8105,84.94,21.6
11/9/2023 15:30,49.6,0.000,0,0,339,2.12,4.95,19.8,0.942,85.04,2.2,-1.3,0.0,20.5,0,0,449,0.0,0.0,100,8105,84.95,21.2
11/9/2023 15:45,28.1,0.000,0,0,338,1.63,3.12,19.6,0.920,85.04,2.2,-1.3,0.0,20.0,0,0,449,0.0,0.0,100,8103,84.95,20.6
11/9/2023 16:00,27.8,0.000,0,0,347,1.76,4.85,19.6,0.913,85.05,2.2,-1.3,0.0,19.7,0,0,449,0.0,0.0,100,8103,84.96,20.1
11/9/2023 16:15,36.5,0.000,0,0,340,2.58,6.88,19.6,0.922,85.05,2.2,-1.4,0.0,19.6,0,0,449,0.0,0.0,100,8101,84.97,19.9
11/9/2023 16:30,22.0,0.000,0,0,338,2.31,6.44,19.4,0.941,85.06,2.2,-1.2,0.0,19.5,5,0,450,0.0,0.0,100,8101,84.98,19.7
11/9/2023 16:45,18.9,0.000,0,0,3,1.85,4.77,19.1,0.948,85.07,2.2,-1.2,0.0,19.2,12,0,450,0.0,0.0,100,8095,84.99,19.4
11/9/2023 17:00,18.0,0.000,0,0,340,2.73,6.06,19.0,0.949,85.07,2.2,-1.4,0.0,19.0,15,0,450,0.0,0.0,100,8096,84.99,19.2
11/9/2023 17:15,3.9,0.000,0,0,346,2.53,4.66,18.8,0.965,85.07,2.1,-1.4,0.0,18.9,15,0,451,0.0,0.0,100,8094,84.99,19.1
11/9/2023 17:30,0.3,0.000,0,0,345,2.47,5.60,18.7,0.967,85.09,2.2,-1.2,0.0,18.7,15,0,452,0.0,0.0,100,8093,85.01,18.9
11/9/2023 17:45,0.0,0.000,0,0,351,2.47,6.01,18.6,0.967,85.10,2.3,-1.3,0.0,18.5,15,0,452,0.0,0.0,100,8094,85.02,18.7
11/9/2023 18:00,0.0,0.000,0,0,343,2.90,7.60,18.6,0.966,85.11,2.1,-1.2,0.0,18.4,15,0,452,0.0,0.0,100,8089,85.02,18.6
11/9/2023 18:15,0.0,0.000,0,0,353,2.41,5.34,18.4,0.972,85.11,2.1,-1.4,0.0,18.3,15,0,452,0.0,0.0,100,8088,85.03,18.5
11/9/2023 18:30,0.0,0.000,0,0,359,1.92,4.61,18.3,0.973,85.12,2.1,-1.3,0.0,18.2,15,0,453,0.0,0.0,100,8088,85.04,18.3
11/9/2023 18:45,0.0,0.000,0,0,354,2.21,4.32,18.2,0.970,85.14,2.2,-1.3,0.0,18.0,15,0,454,0.0,0.0,100,8089,85.06,18.1
11/9/2023 19:00,0.0,0.000,0,0,350,1.92,3.97,18.2,0.971,85.17,2.1,-1.3,0.0,17.9,15,0,453,0.0,0.0,100,8086,85.10,18.0
11/9/2023 19:15,0.0,0.000,0,0,351,2.28,4.62,18.1,0.971,85.19,2.2,-1.3,0.0,17.9,15,0,453,0.0,0.0,100,8083,85.11,17.9
11/9/2023 19:30,0.0,0.000,0,0,343,3.04,5.70,18.1,0.968,85.20,2.2,-1.3,0.0,17.8,15,0,453,0.0,0.0,100,8085,85.12,17.9
11/9/2023 19:45,0.0,0.000,0,0,351,2.19,5.06,17.9,0.974,85.22,2.1,-1.3,0.0,17.7,15,0,454,0.0,0.0,100,8083,85.15,17.8
11/9/2023 20:00,0.0,0.000,0,0,352,2.43,4.79,17.8,0.973,85.22,2.2,-1.3,0.0,17.6,15,0,454,0.0,0.0,100,8080,85.15,17.6
11/9/2023 20:15,0.0,0.000,0,0,347,2.99,6.36,17.9,0.967,85.23,2.1,-1.3,0.0,17.5,15,0,454,0.0,0.0,100,8080,85.15,17.6
11/9/2023 20:30,0.0,0.000,0,0,0,2.22,6.46,17.8,0.973,85.22,2.2,-1.3,0.0,17.5,15,0,453,0.0,0.0,100,8079,85.14,17.5
11/9/2023 20:45,0.0,0.000,0,0,348,2.20,4.35,17.7,0.967,85.23,2.1,-1.3,0.0,17.5,15,0,453,0.0,0.0,100,8078,85.16,17.4
11/9/2023 21:00,0.0,0.000,0,0,353,1.49,3.82,17.6,0.966,85.25,2.2,-1.3,0.0,17.4,15,0,454,0.0,0.0,100,8079,85.18,17.3
11/9/2023 21:15,0.0,0.000,0,0,2,1.45,4.91,17.5,0.968,85.27,2.1,-1.2,0.0,17.2,15,0,455,0.0,0.0,100,8077,85.20,17.2
11/9/2023 21:30,0.0,0.000,0,0,353,1.72,3.85,17.5,0.964,85.29,2.1,-1.2,0.0,17.2,15,0,454,0.0,0.0,100,8077,85.21,17.1
11/9/2023 21:45,0.0,0.000,0,0,347,2.58,5.44,17.5,0.963,85.28,2.1,-1.4,0.0,17.1,15,0,452,0.0,0.0,100,8075,85.20,17.1
11/9/2023 22:00,0.0,0.000,0,0,351,2.30,4.20,17.5,0.965,85.27,2.2,-1.3,0.0,17.2,15,0,452,0.0,0.0,100,8073,85.19,17.1
11/9/2023 22:15,0.0,0.000,0,0,350,2.14,4.95,17.6,0.960,85.26,2.2,-1.3,0.0,17.3,15,0,452,0.0,0.0,100,8072,85.19,17.3
11/9/2023 22:30,0.0,0.000,0,0,353,2.31,4.91,17.6,0.960,85.25,2.2,-1.2,0.0,17.3,15,0,452,0.0,0.0,100,8070,85.18,17.2
11/9/2023 22:45,0.0,0.000,0,0,357,2.74,5.77,17.6,0.960,85.22,2.1,-1.1,0.0,17.3,15,0,452,0.0,0.0,100,8072,85.15,17.2
11/9/2023 23:00,0.0,0.000,0,0,354,2.62,5.34,17.4,0.962,85.22,2.1,-1.3,0.0,17.2,15,0,452,0.0,0.0,100,8071,85.14,17.2
11/9/2023 23:15,0.0,0.000,0,0,355,2.91,5.36,17.4,0.957,85.20,2.1,-1.1,0.0,17.2,15,0,452,0.0,0.0,100,8068,85.12,17.1
11/9/2023 23:30,0.0,0.000,0,0,358,2.65,5.34,17.3,0.959,85.19,2.2,-1.3,0.0,17.1,15,0,451,0.0,0.0,100,8067,85.12,17.1
11/9/2023 23:45,0.0,0.000,0,0,351,2.88,5.70,17.1,0.952,85.18,2.3,-1.3,0.0,17.0,15,0,451,0.0,0.0,100,8065,85.10,17.0
11/10/2023 0:00,0.0,0.000,0,0,348,2.88,6.18,16.9,0.954,85.16,2.1,-1.1,0.0,16.8,15,0,451,0.0,0.0,100,8065,85.09,16.8
11/10/2023 0:15,0.0,0.000,0,0,354,2.65,4.31,16.7,0.939,85.16,2.1,-1.3,0.0,16.6,15,0,450,0.0,0.0,100,8032,85.09,16.8
11/10/2023 0:30,0.0,0.000,0,0,346,2.96,5.42,16.6,0.898,85.15,2.1,-1.4,0.0,16.4,15,0,450,0.0,0.0,100,8046,85.07,16.6
11/10/2023 0:45,0.0,0.000,0,0,351,2.61,4.56,16.5,0.933,85.14,2.3,-1.3,0.0,16.3,15,0,451,0.0,0.0,100,8047,85.06,16.4
11/10/2023 1:00,0.0,0.000,0,0,351,2.54,4.18,16.5,0.944,85.12,2.2,-1.3,0.0,16.2,15,0,451,0.0,0.0,100,8047,85.04,16.3
11/10/2023 1:15,0.0,0.000,0,0,347,3.21,6.89,16.7,0.945,85.09,2.1,-1.2,0.0,16.3,15,0,451,0.0,0.0,100,8047,85.01,16.3
11/10/2023 1:30,0.0,0.000,0,0,350,2.93,6.11,16.7,0.945,85.08,2.1,-1.3,0.0,16.4,15,0,451,0.0,0.0,100,8045,85.01,16.3
11/10/2023 1:45,0.0,0.000,0,0,349,3.21,6.70,16.7,0.938,85.07,2.3,-1.4,0.0,16.4,15,0,451,0.0,0.0,100,8042,85.00,16.3
11/10/2023 2:00,0.0,0.000,0,0,352,2.82,5.96,16.7,0.942,85.07,2.0,-1.2,0.0,16.4,15,0,451,0.0,0.0,100,8045,85.00,16.4
11/10/2023 2:15,0.0,0.000,0,0,344,2.74,4.69,16.7,0.933,85.07,2.2,-1.2,0.0,16.4,15,0,451,0.0,0.0,100,8043,84.99,16.4
