z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
2/9/2024 8:45,38.6,0.000,0,0,355,2.26,4.43,16.6,0.939,85.45,4.3,-0.5,0.0,15.5,15,0,454,5.6,132.0,100,8153,85.43,15.5
2/9/2024 9:00,194.0,0.000,0,0,22,1.74,3.40,16.8,0.963,85.45,4.3,-0.5,0.0,16.3,15,0,451,15.6,228.0,100,8153,85.44,16.3
2/9/2024 9:15,151.5,0.000,0,0,25,1.54,3.93,17.3,0.993,85.46,4.3,-0.5,0.0,17.4,15,0,451,0.0,0.0,100,8150,85.45,17.7
2/9/2024 9:30,654.1,0.000,0,0,51,1.24,2.14,17.5,1.000,85.45,4.4,-0.5,0.0,18.7,7,0,448,12.4,348.0,100,8151,85.45,19.5
2/9/2024 9:45,739.1,0.000,0,0,45,1.15,2.79,18.7,0.992,85.44,4.5,-0.5,0.0,21.4,0,0,447,0.0,0.0,100,8152,85.45,22.6
2/9/2024 10:00,778.5,0.000,0,0,39,1.07,2.50,19.7,0.991,85.43,4.6,-0.5,0.0,23.4,0,0,445,0.0,0.0,100,8155,85.44,24.8
2/9/2024 10:15,813.7,0.000,0,0,58,0.86,2.52,20.4,0.973,85.42,4.5,-0.5,0.0,24.8,0,0,444,0.0,0.0,100,8154,85.43,26.5
2/9/2024 10:30,842.6,0.000,0,0,359,1.60,3.69,21.2,0.921,85.41,4.6,-0.5,0.0,25.5,0,0,444,0.0,0.0,100,8154,85.42,27.7
2/9/2024 10:45,870.3,0.000,0,0,18,1.69,3.58,21.3,0.897,85.41,4.5,-0.6,0.0,25.8,0,0,443,0.0,0.0,100,8153,85.41,28.1
2/9/2024 11:00,876.6,0.000,0,0,26,1.51,4.13,22.0,0.868,85.39,4.6,-0.5,0.0,26.4,0,0,442,0.0,0.0,100,8156,85.40,28.4
2/9/2024 11:15,882.3,0.000,0,0,13,1.82,4.06,22.0,0.880,85.37,4.7,-0.5,0.0,26.8,0,0,443,0.2,12.0,100,8157,85.37,28.5
2/9/2024 11:30,905.8,0.000,0,0,14,1.25,2.75,22.8,0.852,85.35,4.6,-0.5,0.0,26.9,0,0,441,0.4,12.0,100,8155,85.35,28.8
2/9/2024 11:45,896.6,0.000,0,0,21,1.25,2.77,23.7,0.777,85.33,4.7,-0.5,0.0,27.8,0,0,440,0.0,0.0,100,8156,85.32,29.8
2/9/2024 12:00,901.3,0.000,0,0,23,1.94,4.21,23.2,0.808,85.31,4.6,-0.6,0.0,28.0,0,0,442,0.0,0.0,100,8159,85.30,29.8
2/9/2024 12:15,898.8,0.000,0,0,16,1.71,3.28,23.3,0.854,85.30,4.5,-0.6,0.0,27.6,0,0,441,0.0,0.0,100,8168,85.29,29.5
2/9/2024 12:30,890.5,0.000,0,0,18,2.61,5.72,22.4,0.892,85.30,4.6,-0.5,0.0,27.3,0,0,443,0.0,0.0,100,8179,85.28,29.1
2/9/2024 12:45,899.6,0.000,0,0,352,2.11,4.86,21.7,0.908,85.30,4.5,-0.6,0.0,26.2,0,0,443,0.0,0.0,100,8190,85.28,28.2
2/9/2024 13:00,883.4,0.000,0,0,16,2.13,4.17,21.8,0.912,85.28,4.5,-0.6,0.0,25.9,0,0,443,0.0,0.0,100,8203,85.26,28.3
2/9/2024 13:15,858.7,0.000,0,0,351,2.33,4.48,21.5,0.920,85.26,4.6,-0.5,0.0,25.6,0,0,444,0.0,0.0,100,8219,85.24,28.1
2/9/2024 13:30,833.7,0.000,0,0,338,2.79,6.78,20.9,0.920,85.25,4.5,-0.6,0.0,24.9,0,0,444,0.0,0.0,100,8235,85.22,27.6
2/9/2024 13:45,802.3,0.000,0,0,333,3.30,5.98,20.3,0.925,85.24,4.5,-0.5,0.0,24.1,0,0,445,0.0,0.0,100,8251,85.21,26.6
2/9/2024 14:00,767.3,0.000,0,0,334,2.89,5.03,20.1,0.930,85.22,4.5,-0.5,0.0,23.4,0,0,445,0.0,0.0,100,8265,85.19,25.8
2/9/2024 14:15,443.7,0.000,0,0,333,3.37,6.45,19.6,0.925,85.20,4.6,-0.5,0.0,22.6,0,0,446,0.0,0.0,100,8263,85.17,24.8
2/9/2024 14:30,75.9,0.000,0,0,336,2.82,5.83,19.4,0.903,85.20,4.3,-0.7,0.0,21.4,0,0,447,0.0,0.0,100,8256,85.16,23.0
2/9/2024 14:45,269.7,0.000,0,0,335,2.88,5.54,18.3,0.927,85.20,4.2,-0.6,0.0,20.2,0,0,447,0.0,0.0,100,8261,85.16,21.9
2/9/2024 15:00,46.8,0.000,0,0,332,2.98,6.15,18.0,0.919,85.21,4.4,-0.5,0.0,19.3,0,0,447,0.0,0.0,100,8254,85.17,20.7
2/9/2024 15:15,39.1,0.000,0,0,335,2.73,5.33,17.6,0.916,85.19,4.2,-0.5,0.0,18.4,0,0,448,0.0,0.0,100,8248,85.15,19.6
2/9/2024 15:30,71.7,0.000,0,0,339,2.97,8.00,17.5,0.927,85.19,4.3,-0.5,0.0,18.0,0,0,448,0.0,0.0,100,8249,85.15,19.0
2/9/2024 15:45,107.9,0.000,0,0,342,3.26,6.16,17.3,0.928,85.17,4.2,-0.6,0.0,17.7,0,0,448,0.0,0.0,100,8248,85.13,18.6
2/9/2024 16:00,52.2,0.000,0,0,342,3.35,6.41,17.2,0.939,85.17,4.2,-0.7,0.0,17.7,0,0,448,0.0,0.0,100,8243,85.14,18.4
2/9/2024 16:15,74.9,0.000,0,0,344,3.80,7.99,17.2,0.938,85.17,4.3,-0.5,0.0,17.5,0,0,449,0.0,0.0,100,8241,85.14,18.1
2/9/2024 16:30,109.7,0.000,0,0,344,3.67,6.25,17.1,0.956,85.18,4.1,-0.4,0.0,17.5,0,0,449,0.0,0.0,100,8241,85.14,18.1
2/9/2024 16:45,67.4,0.000,0,0,353,3.56,7.87,16.8,0.983,85.18,4.4,-0.5,0.0,17.4,14,0,451,0.0,0.0,100,8239,85.15,18.0
2/9/2024 17:00,34.1,0.000,0,0,347,3.50,6.72,16.7,0.964,85.18,4.2,-0.3,0.0,17.0,15,0,452,0.0,0.0,100,8235,85.14,17.5
2/9/2024 17:15,41.9,0.000,0,0,352,3.71,8.29,16.5,0.980,85.18,4.6,-0.8,0.0,16.8,15,2,466,0.0,0.0,100,8237,85.15,17.2
2/9/2024 17:30,36.8,0.000,0,0,357,3.43,5.50,16.4,0.993,85.19,4.4,-0.4,0.0,16.6,15,15,550,0.0,0.0,100,8231,85.15,17.1
2/9/2024 17:45,9.2,0.000,0,0,352,3.78,7.79,16.0,0.994,85.19,4.3,-0.6,0.0,16.3,15,15,607,0.0,0.0,100,8228,85.16,16.7
2/9/2024 18:00,1.0,0.000,0,0,348,4.11,10.05,15.9,0.998,85.21,4.4,-0.5,0.0,16.0,15,15,603,0.0,0.0,100,8225,85.17,16.4
2/9/2024 18:15,0.0,0.017,0,0,344,4.34,7.61,15.9,0.998,85.22,4.2,-0.7,1.0,15.8,15,15,826,0.0,0.0,100,8228,85.19,16.3
2/9/2024 18:30,0.0,0.000,0,0,351,3.38,6.99,15.9,0.997,85.23,4.3,-0.6,0.0,15.8,15,15,694,0.0,0.0,100,8224,85.19,16.2
2/9/2024 18:45,0.0,0.000,0,0,347,3.91,6.93,15.8,0.998,85.23,4.0,-0.6,0.0,15.7,15,15,679,0.0,0.0,100,8222,85.20,16.1
2/9/2024 19:00,0.0,0.017,0,0,345,4.07,8.05,15.8,0.997,85.25,4.0,-0.6,1.0,15.7,15,15,822,0.0,0.0,100,8219,85.22,16.1
2/9/2024 19:15,0.0,0.017,0,0,342,4.48,9.67,15.8,1.001,85.25,4.2,-0.6,1.0,15.7,15,15,912,0.0,0.0,100,8216,85.22,16.1
2/9/2024 19:30,0.0,0.000,0,0,346,4.19,9.12,15.8,1.000,85.26,4.2,-0.5,0.0,15.7,15,15,816,0.0,0.0,100,8216,85.23,16.1
2/9/2024 19:45,0.0,0.000,0,0,347,3.96,7.96,15.7,1.000,85.27,4.4,-0.3,0.0,15.7,15,15,797,0.2,12.0,100,8215,85.24,16.0
2/9/2024 20:00,0.0,0.000,0,0,349,3.87,7.92,15.7,0.999,85.29,4.3,-0.4,0.0,15.7,15,15,757,0.0,0.0,100,8214,85.26,16.0
2/9/2024 20:15,0.0,0.034,0,0,348,4.04,8.38,15.7,1.000,85.31,4.4,-0.5,1.0,15.7,15,15,756,0.0,0.0,100,8213,85.28,16.0
2/9/2024 20:30,0.0,0.000,0,0,356,3.76,5.55,15.6,0.999,85.32,4.0,-0.4,0.0,15.6,15,15,820,0.0,0.0,100,8210,85.29,15.9
2/9/2024 20:45,0.0,0.017,0,0,342,4.56,9.61,15.5,0.999,85.34,4.0,-0.5,1.0,15.5,15,15,885,0.0,0.0,100,8210,85.31,15.9
2/9/2024 21:00,0.0,0.017,0,0,346,4.27,7.86,15.4,1.000,85.35,4.2,-0.6,1.0,15.4,15,15,609,0.0,0.0,100,8206,85.32,15.8
2/9/2024 21:15,0.0,0.000,0,0,355,3.69,6.45,15.4,0.999,85.36,4.3,-0.3,0.0,15.3,15,15,707,0.0,0.0,100,8204,85.33,15.7
2/9/2024 21:30,0.0,0.000,0,0,347,4.05,7.49,15.3,1.001,85.37,4.1,-0.6,0.0,15.3,15,15,779,0.0,0.0,100,8203,85.35,15.7
2/9/2024 21:45,0.0,0.000,0,0,355,3.87,7.86,15.2,1.000,85.38,4.0,-0.8,0.0,15.3,15,15,509,0.0,0.0,100,8202,85.36,15.6
2/9/2024 22:00,0.0,0.000,0,0,352,4.14,7.85,14.9,0.999,85.38,4.5,-0.7,0.0,15.0,15,15,498,0.0,0.0,100,8199,85.36,15.4
2/9/2024 22:15,0.0,0.000,0,0,344,4.74,11.65,14.7,0.999,85.37,4.2,-0.9,0.0,14.8,15,15,541,0.0,0.0,100,8200,85.35,15.2
2/9/2024 22:30,0.0,0.000,0,0,351,3.79,8.26,14.7,1.000,85.37,4.3,-0.7,0.0,14.7,15,15,637,0.0,0.0,100,8198,85.34,15.1
2/9/2024 22:45,0.0,0.000,0,0,349,4.07,8.14,14.7,1.000,85.36,4.2,-0.5,0.0,14.6,15,15,635,0.0,0.0,100,8198,85.33,15.0
2/9/2024 23:00,0.0,0.000,0,0,352,4.05,7.67,14.8,0.998,85.35,4.2,-0.8,0.0,14.6,15,15,630,0.0,0.0,100,8197,85.32,15.0
2/9/2024 23:15,0.0,0.000,0,0,347,3.84,7.21,14.9,0.994,85.35,4.1,-0.5,0.0,14.7,15,15,649,0.0,0.0,100,8194,85.32,15.1
2/9/2024 23:30,0.0,0.000,0,0,352,3.80,9.63,14.9,0.997,85.33,4.2,-0.7,0.0,14.8,15,15,565,0.0,0.0,100,8195,85.30,15.1
2/9/2024 23:45,0.0,0.000,0,0,352,3.64,7.15,14.8,1.002,85.32,4.2,-0.5,0.0,14.8,15,15,551,0.0,0.0,100,8192,85.29,15.1
2/10/2024 0:00,0.0,0.000,0,0,353,3.71,7.67,14.7,0.999,85.30,4.3,-0.5,0.0,14.7,15,15,538,0.0,0.0,100,8188,85.27,15.0
2/10/2024 0:15,0.0,0.000,0,0,346,3.83,6.57,14.8,0.997,85.28,4.0,-0.5,0.0,14.7,15,15,542,0.0,0.0,100,8161,85.25,15.2
2/10/2024 0:30,0.0,0.000,0,0,351,4.21,9.25,14.9,0.975,85.27,4.1,-0.4,0.0,14.7,15,15,585,0.0,0.0,100,8171,85.24,15.2
2/10/2024 0:45,0.0,0.000,0,0,350,4.18,7.97,14.9,0.999,85.27,4.2,0.0,0.0,14.8,15,15,751,0.0,0.0,100,8168,85.24,15.2
2/10/2024 1:00,0.0,0.000,0,0,351,4.09,7.87,15.0,0.998,85.27,4.3,-0.5,0.0,14.9,15,15,671,0.0,0.0,100,8171,85.24,15.2
2/10/2024 1:15,0.0,0.017,0,0,353,3.70,8.51,15.0,0.999,85.26,4.1,-0.4,1.0,14.9,15,15,708,0.0,0.0,100,8170,85.23,15.3
2/10/2024 1:30,0.0,0.000,0,0,348,3.89,7.92,15.0,0.997,85.25,4.1,-0.5,0.0,14.9,15,15,618,0.0,0.0,100,8168,85.23,15.3
2/10/2024 1:45,0.0,0.000,0,0,349,3.85,7.98,15.1,0.999,85.25,4.2,-0.7,0.0,15.0,15,15,617,0.0,0.0,100,8166,85.22,15.3
2/10/2024 2:00,0.0,0.000,0,0,351,4.11,8.36,15.0,0.999,85.24,4.3,-0.5,0.0,15.0,15,15,577,0.0,0.0,100,8168,85.22,15.3
2/10/2024 2:15,0.0,0.000,0,0,356,3.73,6.82,14.9,1.002,85.23,4.3,-0.4,0.0,14.9,15,15,545,0.0,0.0,100,8166,85.20,15.3
2/10/2024 2:30,0.0,0.000,0,0,351,3.79,8.00,14.8,1.000,85.22,4.2,-0.6,0.0,14.8,15,15,531,0.0,0.0,100,8165,85.19,15.2
2/10/2024 2:45,0.0,0.000,0,0,353,3.75,7.67,14.8,1.000,85.21,4.5,-0.6,0.0,14.8,15,15,513,0.0,0.0,100,8164,85.19,15.1
2/10/2024 3:00,0.0,0.000,0,0,350,3.88,6.92,14.8,0.999,85.22,4.4,-0.2,0.0,14.7,15,15,519,0.0,0.0,100,8163,85.20,15.1
2/10/2024 3:15,0.0,0.000,0,0,352,3.82,10.40,14.7,1.000,85.23,4.1,-0.1,0.0,14.7,15,15,537,0.0,0.0,100,8162,85.20,15.1
2/10/2024 3:30,0.0,0.000,0,0,353,3.77,6.78,14.8,0.999,85.24,4.1,-0.7,0.0,14.7,15,15,536,0.0,0.0,100,8162,85.21,15.1
2/10/2024 3:45,0.0,0.000,0,0,348,3.95,7.46,14.6,1.001,85.24,4.3,-0.6,0.0,14.7,15,15,501,0.0,0.0,100,8159,85.21,15.0
2/10/2024 4:00,0.0,0.000,0,0,352,3.61,6.93,14.6,1.000,85.24,4.4,-0.8,0.0,14.6,15,15,501,0.0,0.0,100,8158,85.22,14.9
2/10/2024 4:15,0.0,0.000,0,0,353,3.67,8.38,14.6,1.001,85.26,4.2,-0.5,0.0,14.6,15,15,499,0.0,0.0,100,8156,85.23,14.9
2/10/2024 4:30,0.0,0.000,0,0,349,3.60,6.32,14.6,1.000,85.26,4.2,-0.2,0.0,14.6,15,15,501,0.0,0.0,100,8157,85.24,14.9
2/10/2024 4:45,0.0,0.000,0,0,352,3.39,6.65,14.4,0.999,85.26,4.3,-0.1,0.0,14.4,15,15,499,0.0,0.0,100,8151,85.24,14.7
2/10/2024 5:00,0.0,0.000,0,0,354,3.64,7.04,14.5,0.987,85.27,4.2,-0.6,0.0,14.2,15,15,486,0.0,0.0,100,8155,85.25,14.6
2/10/2024 5:15,0.0,0.000,0,0,354,3.07,8.77,14.4,0.985,85.28,4.3,-0.4,0.0,14.1,15,15,478,0.0,0.0,100,8152,85.25,14.4
2/10/2024 5:30,0.0,0.017,0,0,357,3.07,6.00,14.3,0.984,85.29,4.3,-0.7,1.0,13.9,15,15,478,0.0,0.0,100,8150,85.27,14.3
2/10/2024 5:45,0.0,0.000,0,0,7,2.55,5.57,14.3,0.982,85.30,4.3,-0.5,0.0,13.9,15,15,480,0.0,0.0,100,8153,85.28,14.2
2/10/2024 6:00,0.3,0.000,0,0,350,3.51,6.95,14.5,0.972,85.31,4.2,-0.7,0.0,13.9,15,15,464,0.0,0.0,100,8150,85.29,14.2
2/10/2024 6:15,3.5,0.017,0,0,352,3.56,7.08,14.5,0.977,85.32,4.4,-0.5,1.0,14.0,15,9,458,0.0,0.0,100,8150,85.29,14.2
2/10/2024 6:30,6.9,0.000,0,0,358,2.49,5.50,14.4,0.982,85.32,4.2,-0.6,0.0,14.0,15,0,458,0.0,0.0,100,8150,85.30,14.3
2/10/2024 6:45,9.8,0.000,0,0,352,2.76,6.87,14.4,0.975,85.33,4.2,-0.4,0.0,14.0,15,0,455,0.2,12.0,100,8147,85.31,14.2
2/10/2024 7:00,12.7,0.000,0,0,350,2.79,6.58,14.5,0.973,85.34,4.1,-0.5,0.0,14.0,15,0,455,0.0,0.0,100,8147,85.32,14.3
2/10/2024 7:15,15.1,0.000,0,0,0,2.47,5.77,14.8,0.964,85.36,4.3,-0.5,0.0,14.1,15,0,454,0.0,0.0,100,8146,85.34,14.4
2/10/2024 7:30,17.8,0.000,0,0,4,2.54,4.54,15.1,0.953,85.38,4.3,-0.5,0.0,14.3,15,0,453,0.0,0.0,100,8143,85.36,14.6
2/10/2024 7:45,21.6,0.000,0,0,0,2.46,4.69,15.5,0.944,85.40,4.2,-0.5,0.0,14.5,15,0,452,0.0,0.0,100,8143,85.38,14.8
2/10/2024 8:00,25.4,0.000,0,0,17,2.19,4.50,15.6,0.950,85.42,4.3,-0.5,0.0,14.8,15,0,451,0.0,0.0,100,8143,85.40,15.1
2/10/2024 8:15,28.8,0.000,0,0,17,2.34,4.94,16.1,0.917,85.44,4.3,-0.5,0.0,15.1,15,0,450,0.0,0.0,100,8141,85.41,15.3
2/10/2024 8:30,31.7,0.000,0,0,18,2.34,5.02,16.5,0.899,85.44,4.3,-0.5,0.0,15.4,15,0,450,0.0,0.0,100,8141,85.42,15.7
2/10/2024 8:45,41.2,0.000,0,0,15,2.32,5.54,16.9,0.885,85.46,4.2,-0.5,0.0,15.9,5,0,449,0.2,12.0,100,8140,85.43,16.2
2/10/2024 9:00,192.3,0.000,0,0,27,2.08,4.39,17.1,0.878,85.46,4.3,-0.5,0.0,16.6,0,0,448,0.2,12.0,100,8139,85.44,16.9
2/10/2024 9:15,100.4,0.000,0,0,358,2.65,5.39,17.9,0.869,85.47,4.4,-0.5,0.0,17.7,0,0,449,0.0,0.0,100,8138,85.45,18.0
2/10/2024 9:30,641.6,0.000,0,0,352,2.72,6.01,17.9,0.912,85.45,4.3,-0.5,0.0,18.9,0,0,447,0.0,0.0,100,8132,85.45,19.6
2/10/2024 9:45,727.7,0.000,0,0,0,2.84,6.40,18.5,0.932,85.44,4.5,-0.6,0.0,20.9,0,0,446,0.0,0.0,100,8134,85.46,21.8
2/10/2024 10:00,765.2,0.000,0,0,8,2.52,6.21,18.8,0.938,85.44,4.4,-0.6,0.0,22.2,0,0,446,0.0,0.0,100,8132,85.45,22.9
2/10/2024 10:15,799.5,0.000,0,0,344,2.99,6.59,19.1,0.909,85.44,4.4,-0.6,0.0,22.8,0,0,445,0.4,12.0,100,8135,85.45,23.6
2/10/2024 10:30,830.0,0.000,0,0,340,3.46,7.57,19.2,0.904,85.44,4.3,-0.9,0.0,22.9,0,0,445,8.6,132.0,100,8133,85.45,23.9
2/10/2024 10:45,855.5,0.000,0,0,342,3.53,9.09,19.4,0.898,85.43,4.4,-0.6,0.0,22.9,0,0,445,2.6,60.0,100,8132,85.44,24.1
2/10/2024 11:00,876.9,0.000,0,0,342,3.63,8.77,19.7,0.883,85.43,4.4,-0.4,0.0,23.0,0,0,445,3.2,96.0,100,8133,85.43,24.3
2/10/2024 11:15,894.7,0.000,0,0,345,3.54,7.39,20.0,0.878,85.41,4.5,-0.4,0.0,23.2,0,0,444,0.6,36.0,100,8136,85.41,24.5
2/10/2024 11:30,905.8,0.000,0,0,345,3.89,7.81,19.7,0.901,85.40,4.2,-0.5,0.0,23.1,0,0,445,0.2,12.0,100,8139,85.40,24.5
2/10/2024 11:45,912.7,0.000,0,0,347,3.45,6.94,20.1,0.896,85.38,4.5,-0.6,0.0,23.2,0,0,444,3.0,72.0,100,8140,85.38,24.7
2/10/2024 12:00,915.4,0.000,0,0,346,3.86,6.78,19.8,0.893,85.38,4.4,-0.5,0.0,23.0,0,0,445,0.0,0.0,100,8143,85.37,24.6
2/10/2024 12:15,914.8,0.000,0,0,342,4.34,7.57,19.5,0.907,85.37,4.3,-0.3,0.0,22.8,0,0,445,0.2,12.0,100,8149,85.36,24.5
2/10/2024 12:30,904.7,0.000,0,0,343,4.59,10.85,19.5,0.896,85.35,4.4,-0.2,0.0,22.3,0,0,445,0.2,12.0,100,8165,85.34,24.0
2/10/2024 12:45,900.8,0.000,0,0,341,4.28,7.99,19.2,0.909,85.36,4.5,-0.5,0.0,22.2,0,0,445,0.0,0.0,100,8179,85.34,24.0
2/10/2024 13:00,886.7,0.000,0,0,345,3.97,8.36,19.6,0.905,85.35,4.5,-0.4,0.0,22.2,0,0,445,0.4,12.0,100,8195,85.33,24.2
2/10/2024 13:15,856.3,0.000,0,0,348,3.62,7.10,19.7,0.900,85.33,4.4,-0.6,0.0,22.4,0,0,445,0.2,12.0,100,8213,85.31,24.5
2/10/2024 13:30,826.1,0.000,0,0,339,4.24,9.08,19.3,0.918,85.29,4.4,-0.6,0.0,22.3,0,0,445,0.0,0.0,100,8232,85.27,24.3
2/10/2024 13:45,794.5,0.000,0,0,344,4.40,7.81,19.1,0.913,85.29,4.4,-0.5,0.0,21.9,0,0,446,0.0,0.0,100,8246,85.26,23.7
2/10/2024 14:00,757.2,0.000,0,0,342,4.78,8.34,19.0,0.915,85.27,4.7,-0.4,0.0,21.6,0,0,446,0.0,0.0,100,8263,85.24,23.3
2/10/2024 14:15,475.5,0.000,0,0,341,3.91,8.93,19.1,0.906,85.26,4.4,-0.3,0.0,21.3,0,0,447,0.4,12.0,100,8263,85.23,22.9
2/10/2024 14:30,89.5,0.000,0,0,346,3.99,6.99,19.1,0.893,85.24,4.3,-0.4,0.0,20.5,0,0,447,0.0,0.0,100,8258,85.21,21.5
2/10/2024 14:45,239.4,0.000,0,0,342,4.57,9.94,18.6,0.903,85.22,4.3,-0.3,0.0,19.9,0,0,447,0.0,0.0,100,8261,85.19,21.0
2/10/2024 15:00,53.1,0.000,0,0,342,4.85,9.10,18.3,0.903,85.21,4.2,-0.6,0.0,19.3,0,0,448,0.0,0.0,100,8258,85.18,20.2
2/10/2024 15:15,49.2,0.000,0,0,344,4.70,9.66,18.0,0.910,85.21,4.2,-0.3,0.0,18.6,0,0,448,0.2,12.0,100,8251,85.18,19.4
2/10/2024 15:30,63.1,0.000,0,0,344,4.51,9.07,17.8,0.919,85.22,4.6,-1.0,0.0,18.2,0,0,448,0.0,0.0,100,8248,85.18,19.0
2/10/2024 15:45,133.5,0.000,0,0,350,3.21,6.58,17.9,0.915,85.23,4.3,-0.5,0.0,18.1,0,0,448,0.0,0.0,100,8254,85.20,18.8
2/10/2024 16:00,68.4,0.000,0,0,1,2.84,6.07,17.8,0.934,85.24,4.4,-0.7,0.0,18.3,0,0,448,0.2,12.0,100,8247,85.20,18.9
2/10/2024 16:15,46.7,0.000,0,0,352,2.73,5.93,17.7,0.925,85.24,4.2,-0.5,0.0,18.0,0,0,449,0.0,0.0,100,8246,85.20,18.5
2/10/2024 16:30,76.9,0.000,0,0,342,3.34,6.47,17.5,0.959,85.24,4.1,-0.4,0.0,17.9,0,0,449,0.0,0.0,100,8245,85.21,18.3
2/10/2024 16:45,36.5,0.000,0,0,347,2.83,5.40,17.4,0.965,85.24,4.4,-0.6,0.0,17.7,0,0,449,0.0,0.0,100,8241,85.20,18.2
2/10/2024 17:00,28.2,0.000,0,0,343,3.45,6.95,17.2,0.954,85.24,4.4,-0.2,0.0,17.3,0,0,450,0.0,0.0,100,8235,85.21,17.8
2/10/2024 17:15,40.7,0.000,0,0,344,3.04,6.29,17.1,0.968,85.27,4.2,-0.4,0.0,17.2,0,0,450,0.0,0.0,100,8236,85.24,17.7
2/10/2024 17:30,16.2,0.000,0,0,346,1.92,4.48,16.9,0.964,85.27,4.3,-0.5,0.0,17.0,3,0,450,0.0,0.0,100,8235,85.24,17.4
2/10/2024 17:45,5.5,0.000,0,0,350,2.22,4.93,16.7,0.972,85.26,4.3,-0.5,0.0,16.7,15,0,450,0.0,0.0,100,8229,85.23,17.1
2/10/2024 18:00,0.7,0.000,0,0,354,3.73,7.73,16.5,0.977,85.25,4.1,-0.4,0.0,16.5,15,0,451,0.2,12.0,100,8231,85.21,16.9
2/10/2024 18:15,0.0,0.000,0,0,353,3.75,6.69,16.4,0.978,85.24,4.2,-0.8,0.0,16.3,15,0,451,0.0,0.0,100,8225,85.21,16.7
2/10/2024 18:30,0.0,0.000,0,0,346,4.14,9.02,16.3,0.977,85.25,4.2,0.0,0.0,16.2,15,0,451,0.0,0.0,100,8224,85.21,16.5
2/10/2024 18:45,0.0,0.000,0,0,348,3.46,6.73,16.2,0.979,85.26,4.0,-0.6,0.0,16.0,15,0,451,0.0,0.0,100,8222,85.22,16.3
2/10/2024 19:00,0.0,0.000,0,0,353,3.24,6.28,16.3,0.965,85.27,4.1,-0.4,0.0,16.0,15,0,450,0.0,0.0,100,8221,85.24,16.2
2/10/2024 19:15,0.0,0.000,0,0,4,2.93,6.25,16.3,0.951,85.28,4.3,-0.4,0.0,16.0,15,0,450,0.0,0.0,100,8217,85.25,16.1
2/10/2024 19:30,0.0,0.000,0,0,356,3.15,7.63,16.1,0.960,85.29,4.3,-0.3,0.0,15.9,15,0,450,0.0,0.0,100,8217,85.26,16.0
2/10/2024 19:45,0.0,0.000,0,0,354,3.16,6.38,16.3,0.948,85.30,4.2,-0.5,0.0,15.9,15,0,450,0.0,0.0,100,8215,85.27,16.0
2/10/2024 20:00,0.0,0.000,0,0,352,3.65,6.62,16.5,0.930,85.31,4.2,-0.1,0.0,16.1,0,0,450,0.0,0.0,100,8213,85.28,16.1
2/10/2024 20:15,0.0,0.000,0,0,7,2.95,6.43,16.7,0.895,85.32,4.3,-0.5,0.0,16.2,0,0,449,0.0,0.0,100,8213,85.29,16.2
2/10/2024 20:30,0.0,0.000,0,0,12,2.89,6.05,17.0,0.861,85.33,4.2,-0.6,0.0,16.4,0,0,448,0.0,0.0,100,8213,85.30,16.3
2/10/2024 20:45,0.0,0.000,0,0,18,2.94,5.60,17.1,0.845,85.34,4.2,-0.6,0.0,16.6,0,0,448,0.0,0.0,100,8210,85.31,16.5
2/10/2024 21:00,0.0,0.000,0,0,5,3.36,6.37,17.1,0.840,85.35,4.3,-0.5,0.0,16.7,0,0,448,0.0,0.0,100,8210,85.32,16.6
2/10/2024 21:15,0.0,0.000,0,0,8,3.19,5.86,17.3,0.807,85.36,4.3,-0.5,0.0,16.8,0,0,447,0.0,0.0,100,8206,85.33,16.6
2/10/2024 21:30,0.0,0.000,0,0,6,3.14,5.92,17.5,0.770,85.36,4.2,-0.5,0.0,16.9,0,0,447,0.0,0.0,100,8206,85.33,16.8
2/10/2024 21:45,0.0,0.000,0,0,13,2.82,5.89,17.7,0.747,85.36,4.3,-0.5,0.0,17.1,0,0,447,0.0,0.0,100,8202,85.33,17.0
2/10/2024 22:00,0.0,0.000,0,0,24,2.71,4.29,17.5,0.759,85.36,4.2,-0.4,0.0,17.1,0,0,447,0.2,12.0,100,8205,85.32,17.0
2/10/2024 22:15,0.0,0.000,0,0,23,2.75,4.75,17.6,0.749,85.36,4.3,-0.5,0.0,17.1,0,0,447,0.0,0.0,100,8202,85.33,17.0
2/10/2024 22:30,0.0,0.000,0,0,13,2.81,5.21,17.7,0.746,85.37,4.3,-0.5,0.0,17.2,0,0,447,0.2,12.0,100,8201,85.33,17.1
2/10/2024 22:45,0.0,0.000,0,0,2,3.29,7.77,17.9,0.723,85.36,4.3,-0.6,0.0,17.3,0,0,446,0.0,0.0,100,8197,85.33,17.1
2/10/2024 23:00,0.0,0.000,0,0,3,3.00,7.36,18.0,0.702,85.36,4.4,-0.6,0.0,17.4,0,0,446,0.0,0.0,100,8197,85.32,17.3
2/10/2024 23:15,0.0,0.000,0,0,19,2.93,5.23,17.8,0.706,85.35,4.2,-0.6,0.0,17.5,0,0,446,0.0,0.0,100,8194,85.31,17.4
