z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1432,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/1/2023 5:15,0.0,0.000,0,0,16,2.54,4.68,17.2,0.965,85.29,2.1,-1.3,0.0,16.7,15,0,453,0.0,0.0,100,8074,85.19,17.0
10/1/2023 5:30,0.5,0.000,0,0,14,2.73,5.42,17.2,0.959,85.30,2.1,-1.3,0.0,16.6,15,0,453,0.0,0.0,100,8070,85.20,17.0
10/1/2023 5:45,4.5,0.000,0,0,10,2.59,4.92,17.3,0.956,85.30,2.0,-1.3,0.0,16.7,15,0,453,0.0,0.0,100,8074,85.21,17.0
10/1/2023 6:00,8.9,0.000,0,0,17,2.36,4.11,17.2,0.964,85.32,2.2,-1.2,0.0,16.8,15,0,453,0.0,0.0,100,8071,85.23,17.0
10/1/2023 6:15,16.3,0.000,0,0,12,2.46,4.21,17.5,0.957,85.34,2.1,-1.3,0.0,16.9,15,0,452,0.0,0.0,100,8071,85.25,17.1
10/1/2023 6:30,20.4,0.000,0,0,16,2.40,4.28,17.7,0.947,85.35,2.1,-1.3,0.0,17.0,15,0,451,0.0,0.0,100,8067,85.26,17.3
10/1/2023 6:45,31.3,0.000,0,0,22,2.14,3.56,17.7,0.949,85.36,2.1,-1.3,0.0,17.2,15,0,452,0.0,0.0,100,8069,85.27,17.4
10/1/2023 7:00,40.3,0.000,0,0,29,1.55,2.97,17.9,0.946,85.38,2.1,-1.3,0.0,17.3,15,0,451,0.0,0.0,100,8070,85.29,17.6
10/1/2023 7:15,33.3,0.000,0,0,28,1.12,3.13,18.1,0.944,85.39,2.1,-1.3,0.0,17.6,15,0,452,0.0,0.0,100,8066,85.30,17.9
10/1/2023 7:30,30.5,0.000,0,0,9,2.05,4.13,18.8,0.914,85.39,2.2,-1.3,0.0,17.8,15,0,451,0.0,0.0,100,8066,85.30,18.1
10/1/2023 7:45,34.5,0.000,0,0,16,2.01,4.52,19.0,0.909,85.39,2.2,-1.3,0.0,18.2,15,0,451,0.0,0.0,100,8067,85.30,18.5
10/1/2023 8:00,37.8,0.000,0,0,7,2.35,4.75,19.4,0.887,85.40,2.2,-1.3,0.0,18.5,15,0,450,0.0,0.0,100,8066,85.31,18.8
10/1/2023 8:15,145.4,0.000,0,0,12,2.24,4.56,19.5,0.903,85.40,2.1,-1.3,0.0,19.1,12,0,449,0.0,0.0,100,8067,85.32,19.2
10/1/2023 8:30,383.6,0.000,0,0,21,2.09,5.06,19.6,0.945,85.40,2.2,-1.3,0.0,20.4,0,0,448,0.0,0.0,100,8067,85.34,19.9
10/1/2023 8:45,513.9,0.000,0,0,38,1.47,3.71,19.9,0.983,85.40,2.2,-1.3,0.0,21.9,0,0,447,0.0,0.0,100,8065,85.34,21.2
10/1/2023 9:00,717.4,0.000,0,0,12,1.51,3.71,20.7,0.961,85.40,2.3,-1.3,0.0,23.4,0,0,445,0.0,0.0,100,8067,85.34,22.5
10/1/2023 9:15,767.7,0.000,0,0,37,1.60,3.33,21.1,0.968,85.39,2.3,-1.3,0.0,24.6,0,0,444,0.0,0.0,100,8065,85.34,23.8
10/1/2023 9:30,817.6,0.000,0,0,2,2.29,5.22,21.8,0.949,85.39,2.4,-1.2,0.0,25.4,0,0,444,0.0,0.0,100,8068,85.33,24.7
10/1/2023 9:45,849.2,0.000,0,0,358,2.47,5.95,22.0,0.942,85.39,2.4,-1.3,0.0,25.6,0,0,444,0.0,0.0,100,8072,85.33,25.1
10/1/2023 10:00,878.7,0.000,0,0,354,2.45,5.90,22.3,0.925,85.39,2.4,-1.4,0.0,25.7,0,0,444,0.0,0.0,100,8073,85.33,25.3
10/1/2023 10:15,913.1,0.000,0,0,354,2.02,4.60,22.5,0.926,85.40,2.3,-1.3,0.0,26.0,0,0,443,0.0,0.0,100,8076,85.33,25.6
10/1/2023 10:30,930.9,0.000,0,0,349,2.68,6.09,22.6,0.913,85.38,2.2,-1.2,0.0,25.9,0,0,444,0.0,0.0,100,8076,85.31,25.7
10/1/2023 10:45,949.3,0.000,0,0,342,3.03,7.90,22.3,0.910,85.38,2.4,-1.4,0.0,25.6,0,0,444,0.0,0.0,100,8078,85.31,25.6
10/1/2023 11:00,961.1,0.000,0,0,341,3.20,7.16,22.5,0.884,85.37,2.3,-1.2,0.0,25.3,0,0,444,0.0,0.0,100,8075,85.29,25.6
10/1/2023 11:15,971.6,0.000,0,0,346,2.66,6.53,22.7,0.876,85.36,2.4,-1.5,0.0,25.3,0,0,443,0.0,0.0,100,8074,85.28,25.7
10/1/2023 11:30,973.9,0.000,0,0,350,2.28,4.86,23.0,0.875,85.34,2.4,-1.3,0.0,25.5,0,0,443,0.0,0.0,100,8076,85.26,26.2
10/1/2023 11:45,981.1,0.000,0,0,15,1.87,4.46,23.6,0.870,85.33,2.4,-1.3,0.0,26.0,0,0,442,0.0,0.0,100,8078,85.25,26.8
10/1/2023 12:00,914.2,0.000,0,0,355,1.93,4.56,23.5,0.881,85.33,2.3,-1.3,0.0,26.3,0,0,442,0.0,0.0,100,8085,85.24,27.3
10/1/2023 12:15,701.9,0.000,0,0,354,1.85,4.45,23.4,0.899,85.31,2.4,-1.3,0.0,26.5,0,0,444,0.0,0.0,100,8091,85.22,27.8
10/1/2023 12:30,172.0,0.000,0,0,355,1.09,3.79,22.2,0.911,85.31,2.2,-1.3,0.0,25.2,0,0,446,0.0,0.0,100,8090,85.21,26.4
10/1/2023 12:45,148.9,0.000,0,0,9,0.93,2.29,22.1,0.909,85.29,2.3,-1.3,0.0,24.0,0,0,446,0.0,0.0,100,8089,85.19,25.1
10/1/2023 13:00,105.8,0.000,0,0,350,1.34,3.44,21.5,0.913,85.27,2.2,-1.3,0.0,23.2,0,0,447,0.0,0.0,100,8092,85.17,24.3
10/1/2023 13:15,212.5,0.000,0,0,349,1.73,3.35,21.6,0.911,85.25,2.2,-1.3,0.0,22.8,0,0,447,0.0,0.0,100,8092,85.15,24.0
10/1/2023 13:30,641.9,0.000,1,20,354,1.68,4.08,22.1,0.901,85.23,2.2,-1.3,0.0,23.1,0,0,444,0.0,0.0,100,8107,85.14,24.1
10/1/2023 13:45,287.7,0.000,3,20,355,1.76,4.62,22.1,0.933,85.23,2.3,-1.3,0.0,24.1,0,0,446,0.0,0.0,100,8112,85.13,25.2
10/1/2023 14:00,168.9,0.000,3,12,318,1.22,3.34,21.8,0.911,85.23,2.2,-1.3,0.0,23.7,0,0,447,0.0,0.0,100,8112,85.13,24.5
10/1/2023 14:15,159.9,0.000,2,14,90,1.07,2.35,21.3,0.972,85.21,2.2,-1.3,0.0,23.0,0,0,447,0.0,0.0,100,8112,85.11,23.8
10/1/2023 14:30,161.9,0.000,1,17,70,0.96,3.03,21.2,0.982,85.18,2.2,-1.3,0.0,22.7,5,1,493,0.0,0.0,100,8115,85.08,23.6
10/1/2023 14:45,69.3,5.830,0,0,58,0.60,1.81,20.8,0.983,85.19,2.2,-1.3,50.0,22.1,15,15,870,0.0,0.0,100,8110,85.08,22.8
10/1/2023 15:00,132.1,0.187,0,0,85,0.82,1.87,20.3,0.993,85.17,2.2,-1.3,3.1,21.3,15,15,626,0.0,0.0,100,8111,85.07,21.8
10/1/2023 15:15,38.8,0.000,0,0,34,0.72,1.65,20.3,0.978,85.17,2.1,-1.3,0.0,20.8,15,15,621,0.0,0.0,100,8106,85.07,21.3
10/1/2023 15:30,26.2,0.000,0,0,348,0.40,1.45,20.1,0.967,85.16,2.1,-1.3,0.0,20.3,15,15,620,0.0,0.0,100,8105,85.06,20.9
10/1/2023 15:45,16.5,9.996,0,0,21,0.79,1.91,19.7,0.988,85.16,2.1,-1.3,97.9,20.1,15,15,868,2.8,48.0,100,8105,85.06,20.6
10/1/2023 16:00,15.5,7.515,0,0,146,0.72,1.45,19.1,0.997,85.18,2.1,-1.3,73.4,19.5,15,15,859,2.2,36.0,100,8103,85.08,20.0
10/1/2023 16:15,10.3,2.209,4,12,80,0.44,1.05,19.0,0.995,85.20,2.1,-1.3,26.5,19.2,15,15,777,3.2,36.0,100,8100,85.10,19.8
10/1/2023 16:30,6.2,0.987,5,8,84,0.69,1.41,18.9,0.994,85.20,2.1,-1.3,18.4,19.0,15,15,765,1.4,24.0,100,8099,85.10,19.5
10/1/2023 16:45,6.1,1.157,1,12,22,0.70,1.84,18.9,0.993,85.20,2.1,-1.3,37.7,18.9,15,15,768,1.2,36.0,100,8100,85.10,19.4
10/1/2023 17:00,13.7,0.017,0,0,350,1.52,3.89,18.8,0.997,85.19,2.1,-1.3,1.0,18.9,15,15,701,0.2,12.0,100,8095,85.09,19.3
10/1/2023 17:15,0.9,1.260,3,12,340,1.75,4.93,18.6,0.995,85.21,2.1,-1.3,39.8,18.7,15,15,909,1.8,48.0,100,8097,85.11,19.1
10/1/2023 17:30,0.0,5.898,2,12,4,1.22,2.88,18.5,0.999,85.23,2.0,-1.3,40.8,18.5,15,15,894,6.6,60.0,100,8097,85.13,18.9
10/1/2023 17:45,0.0,0.528,1,20,54,0.68,1.65,18.4,0.996,85.25,2.1,-1.3,6.1,18.3,15,15,790,0.8,12.0,100,8095,85.15,18.8
10/1/2023 18:00,0.0,0.323,0,0,24,1.31,3.03,18.2,0.999,85.27,2.1,-1.3,5.1,18.2,15,15,852,1.0,12.0,100,8093,85.17,18.6
10/1/2023 18:15,0.0,1.209,0,0,36,1.09,2.64,18.1,0.999,85.27,2.0,-1.3,8.2,18.1,15,15,838,1.8,12.0,100,8091,85.18,18.5
10/1/2023 18:30,0.0,0.204,0,0,88,0.42,0.98,18.1,0.997,85.29,2.1,-1.3,3.1,18.0,15,15,747,0.2,12.0,100,8090,85.19,18.4
10/1/2023 18:45,0.0,0.051,0,0,71,0.48,1.25,18.1,0.998,85.30,2.1,-1.3,1.0,18.0,15,15,757,0.2,12.0,100,8091,85.20,18.3
10/1/2023 19:00,0.0,0.272,0,0,34,0.74,1.43,18.0,0.997,85.31,2.1,-1.3,2.0,17.9,15,15,812,0.4,12.0,100,8087,85.21,18.2
10/1/2023 19:15,0.0,0.289,0,0,29,1.29,2.21,18.0,0.997,85.31,2.1,-1.3,2.0,17.9,15,15,776,0.4,12.0,100,8088,85.22,18.2
10/1/2023 19:30,0.0,0.085,0,0,34,0.66,1.45,17.9,1.000,85.31,2.1,-1.3,1.0,17.8,15,15,742,0.2,12.0,100,8086,85.22,18.1
10/1/2023 19:45,0.0,0.017,0,0,71,0.47,0.90,17.8,0.999,85.33,2.1,-1.3,1.0,17.8,15,15,693,0.0,0.0,100,8082,85.23,18.0
10/1/2023 20:00,0.0,0.000,0,0,150,0.43,0.68,17.7,0.999,85.35,2.0,-1.3,0.0,17.6,15,15,670,0.2,12.0,100,8085,85.26,17.9
10/1/2023 20:15,0.0,0.000,0,0,161,0.56,1.18,17.6,0.997,85.37,2.1,-1.3,0.0,17.5,15,15,660,0.0,0.0,100,8083,85.28,17.7
10/1/2023 20:30,0.0,0.017,0,0,131,0.46,0.85,17.6,0.997,85.39,2.0,-1.3,1.0,17.4,15,15,651,0.0,0.0,100,8080,85.30,17.6
10/1/2023 20:45,0.0,0.000,0,0,116,0.43,1.48,17.5,0.994,85.40,2.1,-1.3,0.0,17.4,15,15,641,0.0,0.0,100,8083,85.31,17.5
10/1/2023 21:00,0.0,0.000,0,0,83,0.42,0.72,17.6,0.994,85.41,2.1,-1.3,0.0,17.4,15,15,646,0.0,0.0,100,8082,85.32,17.6
10/1/2023 21:15,0.0,0.000,0,0,71,0.42,0.98,17.5,0.998,85.43,2.1,-1.3,0.0,17.4,15,15,647,0.0,0.0,100,8080,85.34,17.5
10/1/2023 21:30,0.0,0.017,0,0,166,0.61,1.38,17.6,0.990,85.43,2.1,-1.3,1.0,17.3,15,15,651,0.2,12.0,100,8079,85.34,17.5
10/1/2023 21:45,0.0,0.000,0,0,169,0.49,0.77,17.5,0.994,85.43,2.1,-1.3,0.0,17.3,15,15,657,0.0,0.0,100,8079,85.34,17.5
10/1/2023 22:00,0.0,0.000,0,0,161,0.25,0.59,17.4,0.997,85.43,2.1,-1.3,0.0,17.2,15,15,668,0.0,0.0,100,8077,85.34,17.3
10/1/2023 22:15,0.0,0.017,0,0,157,0.70,1.39,17.4,0.991,85.44,2.1,-1.3,1.0,17.2,15,15,662,0.0,0.0,100,8077,85.34,17.3
10/1/2023 22:30,0.0,0.000,0,0,91,0.45,1.38,17.3,0.997,85.44,2.0,-1.3,0.0,17.2,15,15,662,0.0,0.0,100,8074,85.34,17.3
10/1/2023 22:45,0.0,0.000,0,0,83,0.31,0.53,17.0,1.000,85.45,2.1,-1.3,0.0,17.0,15,15,660,0.0,0.0,100,8075,85.36,17.1
10/1/2023 23:00,0.0,0.017,0,0,125,0.36,0.68,17.2,0.987,85.45,2.1,-1.3,1.0,16.9,15,15,650,0.2,12.0,100,8077,85.36,17.1
10/1/2023 23:15,0.0,0.000,0,0,91,0.62,1.63,17.6,0.978,85.44,2.1,-1.3,0.0,17.1,15,15,627,0.0,0.0,100,8074,85.35,17.3
10/1/2023 23:30,0.0,0.000,0,0,61,0.38,0.91,17.6,0.993,85.43,2.1,-1.3,0.0,17.4,15,15,616,0.0,0.0,100,8074,85.34,17.5
10/1/2023 23:45,0.0,0.000,0,0,50,0.52,1.21,17.6,0.996,85.40,2.1,-1.3,0.0,17.5,15,15,605,0.0,0.0,100,8071,85.31,17.7
10/2/2023 0:00,0.0,0.000,0,0,79,0.36,0.53,17.7,0.998,85.36,2.1,-1.3,0.0,17.6,15,15,610,0.0,0.0,100,8070,85.27,17.7
10/2/2023 0:15,0.0,0.000,0,0,90,0.33,0.64,17.7,0.999,85.37,2.1,-1.3,0.0,17.6,15,15,610,0.0,0.0,100,8045,85.28,17.9
10/2/2023 0:30,0.0,0.000,0,0,47,0.52,0.92,17.8,0.972,85.37,2.1,-1.3,0.0,17.6,15,15,603,0.0,0.0,100,8055,85.27,17.9
10/2/2023 0:45,0.0,0.000,0,0,44,0.51,1.31,17.8,0.997,85.34,2.0,-1.3,0.0,17.7,15,15,604,0.0,0.0,100,8055,85.25,18.0
10/2/2023 1:00,0.0,0.000,0,0,83,0.32,0.53,17.8,0.999,85.33,2.1,-1.3,0.0,17.7,15,15,616,0.0,0.0,100,8055,85.23,17.9
10/2/2023 1:15,0.0,0.000,0,0,94,0.32,0.59,17.6,1.000,85.30,2.1,-1.3,0.0,17.5,15,15,622,0.0,0.0,100,8053,85.20,17.8
10/2/2023 1:30,0.0,0.000,0,0,105,0.29,0.52,17.4,1.000,85.28,2.1,-1.3,0.0,17.4,15,15,627,0.0,0.0,100,8052,85.19,17.6
10/2/2023 1:45,0.0,0.017,0,0,123,0.41,0.77,17.2,0.999,85.27,2.1,-1.3,1.0,17.1,15,15,634,0.2,12.0,100,8051,85.18,17.3
10/2/2023 2:00,0.0,0.000,0,0,105,0.38,0.65,17.1,0.997,85.24,2.1,-1.3,0.0,17.0,15,15,640,0.0,0.0,100,8050,85.15,17.1
10/2/2023 2:15,0.0,0.000,0,0,56,0.40,0.93,16.8,1.000,85.22,2.1,-1.3,0.0,16.8,15,15,652,0.0,0.0,100,8050,85.13,16.9
10/2/2023 2:30,0.0,0.000,0,0,31,0.73,1.24,16.8,0.990,85.20,2.1,-1.3,0.0,16.6,15,15,665,0.0,0.0,100,8051,85.11,16.7
10/2/2023 2:45,0.0,0.017,0,0,345,1.93,3.93,17.1,0.980,85.19,2.1,-1.3,1.0,16.7,15,15,653,0.0,0.0,100,8049,85.10,16.9
10/2/2023 3:00,0.0,0.000,0,0,340,2.10,3.56,17.2,0.993,85.17,2.1,-1.3,0.0,17.0,15,15,650,0.0,0.0,100,8051,85.07,17.1
10/2/2023 3:15,0.0,0.000,0,0,339,2.73,4.90,17.2,0.990,85.15,2.1,-1.3,0.0,17.0,15,15,645,0.2,12.0,100,8050,85.05,17.2
10/2/2023 3:30,0.0,0.000,0,0,343,2.50,4.29,17.3,0.994,85.14,2.1,-1.3,0.0,17.1,15,15,644,0.0,0.0,100,8048,85.05,17.3
10/2/2023 3:45,0.0,0.000,0,0,343,2.98,6.23,17.4,0.995,85.14,2.1,-1.3,0.0,17.2,15,15,624,0.2,12.0,100,8049,85.05,17.4
10/2/2023 4:00,0.0,0.000,0,0,338,3.54,5.80,17.6,0.992,85.14,2.0,-1.2,0.0,17.4,15,15,603,0.2,12.0,100,8048,85.05,17.5
10/2/2023 4:15,0.0,0.000,0,0,339,3.61,5.91,17.6,0.998,85.14,2.2,-1.4,0.0,17.5,15,15,607,0.4,12.0,100,8048,85.05,17.7
10/2/2023 4:30,0.0,0.000,0,0,343,3.13,5.95,17.8,0.995,85.16,2.2,-1.3,0.0,17.6,15,15,626,0.0,0.0,100,8047,85.07,17.8
10/2/2023 4:45,0.0,0.000,0,0,341,3.06,5.59,17.9,0.998,85.18,2.0,-1.2,0.0,17.7,15,15,753,0.2,12.0,100,8047,85.08,17.9
10/2/2023 5:00,0.0,0.000,0,0,339,3.17,5.70,17.9,0.998,85.19,2.2,-1.4,0.0,17.8,15,15,727,0.2,12.0,100,8045,85.10,18.0
10/2/2023 5:15,0.0,0.000,0,0,341,3.37,7.30,17.9,0.999,85.19,2.2,-1.3,0.0,17.8,15,15,671,0.2,12.0,100,8045,85.10,18.0
10/2/2023 5:30,0.9,0.000,0,0,346,3.27,6.66,17.8,1.002,85.21,2.1,-1.4,0.0,17.8,15,15,654,0.0,0.0,100,8045,85.12,18.0
10/2/2023 5:45,7.4,0.000,0,0,339,3.38,6.94,17.4,1.002,85.22,2.0,-1.1,0.0,17.5,15,15,633,0.2,12.0,100,8042,85.13,17.8
10/2/2023 6:00,19.1,0.000,0,0,344,2.98,5.60,17.3,0.998,85.23,2.1,-1.3,0.0,17.3,15,15,615,0.0,0.0,100,8042,85.14,17.6
10/2/2023 6:15,20.6,0.000,0,0,355,2.34,4.52,17.0,1.000,85.24,2.0,-1.1,0.0,17.2,15,15,601,0.0,0.0,100,8043,85.15,17.5
10/2/2023 6:30,20.8,0.000,0,0,355,2.60,4.95,16.9,0.996,85.23,2.1,-1.3,0.0,16.9,15,15,579,0.0,0.0,100,8044,85.15,17.3
10/2/2023 6:45,23.9,0.000,0,0,356,2.60,4.97,17.4,0.971,85.24,2.1,-1.3,0.0,16.8,15,15,566,0.0,0.0,100,8042,85.15,17.2
10/2/2023 7:00,27.1,0.000,0,0,11,2.42,5.42,17.5,0.963,85.25,2.1,-1.3,0.0,16.9,15,15,555,0.0,0.0,100,8042,85.16,17.2
10/2/2023 7:15,30.8,0.000,0,0,3,2.67,5.02,17.9,0.951,85.26,2.1,-1.3,0.0,17.0,15,15,539,0.0,0.0,100,8041,85.17,17.4
10/2/2023 7:30,34.9,0.000,0,0,4,2.64,6.66,18.2,0.944,85.27,2.0,-1.3,0.0,17.2,15,15,520,0.0,0.0,100,8040,85.18,17.7
10/2/2023 7:45,40.1,0.000,0,0,12,2.90,5.61,18.5,0.946,85.28,2.0,-1.4,0.0,17.5,15,15,494,0.0,0.0,100,8039,85.19,18.0
10/2/2023 8:00,45.5,0.000,0,0,19,2.57,4.70,18.7,0.951,85.30,2.1,-1.3,0.0,17.8,15,15,470,0.0,0.0,100,8038,85.21,18.2
10/2/2023 8:15,101.4,0.000,0,0,17,2.96,5.07,19.1,0.950,85.31,2.1,-1.3,0.0,18.3,15,4,451,0.0,0.0,100,8039,85.23,18.6
10/2/2023 8:30,472.6,0.000,0,0,20,2.74,5.12,19.1,0.989,85.30,2.2,-1.3,0.0,19.5,9,0,449,0.0,0.0,100,8042,85.24,19.3
10/2/2023 8:45,553.3,0.000,0,0,17,2.69,5.19,19.4,1.006,85.30,2.2,-1.3,0.0,21.0,0,0,448,0.0,0.0,100,8039,85.24,20.5
10/2/2023 9:00,706.6,0.000,0,0,7,2.61,5.12,19.8,0.996,85.31,2.4,-1.4,0.0,22.2,0,0,447,0.0,0.0,100,8039,85.26,21.6
10/2/2023 9:15,757.5,0.000,0,0,2,2.28,5.11,20.4,0.992,85.32,2.2,-1.3,0.0,23.1,0,0,446,0.0,0.0,100,8045,85.26,22.5
10/2/2023 9:30,805.7,0.000,0,0,346,2.75,6.66,20.7,0.976,85.33,2.3,-1.4,0.0,23.6,0,0,446,0.0,0.0,100,8044,85.27,23.2
10/2/2023 9:45,839.7,0.000,0,0,354,2.63,6.26,21.2,0.960,85.33,2.4,-1.4,0.0,24.0,0,0,445,0.0,0.0,100,8046,85.27,23.7
10/2/2023 10:00,875.9,0.000,0,0,4,2.52,5.66,21.5,0.958,85.33,2.2,-1.2,0.0,24.7,0,0,445,0.0,0.0,100,8049,85.27,24.3
10/2/2023 10:15,918.3,0.000,0,0,1,2.33,6.88,21.9,0.952,85.32,2.3,-1.2,0.0,25.1,0,0,444,0.0,0.0,100,8053,85.25,24.8
10/2/2023 10:30,945.3,0.000,0,0,343,2.92,5.87,22.0,0.925,85.31,2.3,-1.3,0.0,25.2,0,0,444,0.0,0.0,100,8055,85.24,25.0
10/2/2023 10:45,937.9,0.000,0,0,0,2.24,6.18,22.2,0.941,85.31,2.2,-1.2,0.0,25.3,0,0,444,0.0,0.0,100,8061,85.24,25.3
10/2/2023 11:00,947.3,0.000,0,0,5,2.03,4.42,22.8,0.930,85.31,2.3,-1.3,0.0,25.8,0,0,444,0.0,0.0,100,8064,85.24,26.0
10/2/2023 11:15,987.3,0.000,0,0,1,2.16,4.28,22.6,0.928,85.30,2.3,-1.4,0.0,25.8,0,0,443,0.0,0.0,100,8067,85.22,26.4
10/2/2023 11:30,933.7,0.000,0,0,345,2.45,6.35,22.3,0.917,85.29,2.2,-1.3,0.0,25.6,0,0,444,0.0,0.0,100,8065,85.21,26.4
10/2/2023 11:45,948.4,0.000,0,0,348,2.44,4.71,22.7,0.894,85.27,2.3,-1.3,0.0,25.5,0,0,443,0.0,0.0,100,8069,85.19,26.5
10/2/2023 12:00,976.8,0.000,0,0,352,2.56,4.42,22.7,0.895,85.26,2.3,-1.3,0.0,25.4,0,0,443,0.0,0.0,100,8078,85.18,26.6
10/2/2023 12:15,944.2,0.000,0,0,354,2.10,5.25,22.5,0.900,85.25,2.4,-1.3,0.0,25.6,0,0,443,0.0,0.0,100,8087,85.17,27.2
10/2/2023 12:30,868.5,0.000,0,0,353,1.81,3.50,22.7,0.913,85.24,2.3,-1.3,0.0,25.7,0,0,443,0.0,0.0,100,8098,85.16,27.6
10/2/2023 12:45,921.7,0.000,0,0,346,1.99,4.99,23.0,0.899,85.23,2.3,-1.4,0.0,26.0,0,0,443,0.0,0.0,100,8113,85.14,28.0
10/2/2023 13:00,831.0,0.000,0,0,334,2.54,4.87,22.4,0.902,85.21,2.3,-1.4,0.0,25.8,0,0,443,0.0,0.0,100,8124,85.12,27.9
10/2/2023 13:15,759.0,0.000,0,0,345,2.07,5.08,22.7,0.889,85.18,2.3,-1.3,0.0,25.4,0,0,443,0.0,0.0,100,8139,85.09,27.6
10/2/2023 13:30,834.8,0.000,0,0,350,1.97,4.64,23.0,0.896,85.14,2.4,-1.3,0.0,25.9,0,0,443,0.0,0.0,100,8154,85.05,28.2
10/2/2023 13:45,438.6,0.000,0,0,338,1.80,5.12,22.3,0.917,85.13,2.3,-1.2,0.0,25.6,0,0,445,0.0,0.0,100,8153,85.04,27.7
10/2/2023 14:00,181.6,0.000,0,0,343,1.64,3.43,22.8,0.869,85.10,2.3,-1.4,0.0,24.7,0,0,445,0.0,0.0,100,8155,85.00,26.2
10/2/2023 14:15,188.4,0.000,0,0,341,2.22,5.18,22.0,0.924,85.06,2.2,-1.3,0.0,24.2,0,0,446,0.0,0.0,100,8154,84.96,25.5
10/2/2023 14:30,55.7,0.000,0,0,334,2.15,5.64,21.0,0.944,85.06,2.2,-1.3,0.0,22.9,0,0,448,0.0,0.0,100,8151,84.95,24.2
10/2/2023 14:45,31.6,0.000,0,0,338,2.03,4.15,20.5,0.944,85.08,2.2,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8146,84.97,22.8
10/2/2023 15:00,32.3,0.000,0,0,346,0.86,2.93,20.4,0.940,85.10,2.2,-1.3,0.0,20.9,0,0,449,0.0,0.0,100,8143,84.99,22.0
10/2/2023 15:15,30.6,0.000,0,0,34,0.79,1.85,20.3,0.943,85.08,2.1,-1.3,0.0,20.6,0,0,449,0.0,0.0,100,8140,84.98,21.6
10/2/2023 15:30,21.6,0.000,0,0,22,0.43,1.13,20.2,0.944,85.08,2.2,-1.3,0.0,20.4,0,0,449,0.0,0.0,100,8139,84.98,21.2
10/2/2023 15:45,11.2,0.000,0,0,8,0.75,1.34,20.1,0.954,85.09,2.1,-1.3,0.0,20.3,0,0,449,0.0,0.0,100,8136,84.98,21.0
10/2/2023 16:00,22.4,0.000,0,0,350,0.98,2.97,20.0,0.962,85.08,2.1,-1.3,0.0,20.2,0,0,450,0.0,0.0,100,8134,84.98,20.8
10/2/2023 16:15,20.7,0.000,0,0,346,0.68,2.19,19.9,0.957,85.06,2.1,-1.3,0.0,20.0,13,0,451,0.0,0.0,100,8131,84.96,20.5
10/2/2023 16:30,18.3,0.000,0,0,350,1.35,2.70,19.7,0.958,85.05,2.1,-1.3,0.0,19.8,15,0,451,0.0,0.0,100,8132,84.95,20.1
10/2/2023 16:45,17.9,0.000,0,0,0,1.51,3.89,19.7,0.955,85.06,2.1,-1.3,0.0,19.7,15,0,451,0.0,0.0,100,8130,84.96,20.0
10/2/2023 17:00,7.1,0.000,0,0,346,1.95,3.75,19.6,0.955,85.07,2.1,-1.3,0.0,19.6,15,0,451,0.0,0.0,100,8129,84.97,19.8
10/2/2023 17:15,2.2,0.000,0,0,350,1.26,3.21,19.6,0.952,85.11,2.1,-1.3,0.0,19.5,15,0,451,0.0,0.0,100,8127,85.02,19.7
10/2/2023 17:30,0.0,0.000,0,0,7,0.45,1.75,19.7,0.952,85.17,2.1,-1.3,0.0,19.5,15,3,558,0.0,0.0,100,8126,85.08,19.7
10/2/2023 17:45,0.0,0.153,0,0,157,0.37,1.11,19.6,0.967,85.20,2.2,-1.2,2.0,19.5,15,15,650,0.0,0.0,100,8124,85.10,19.7
10/2/2023 18:00,0.0,0.102,0,0,357,1.02,2.55,19.4,0.980,85.17,2.1,-1.3,1.0,19.4,15,15,599,0.0,0.0,100,8123,85.08,19.5
10/2/2023 18:15,0.0,0.017,0,0,352,0.52,1.43,19.2,0.979,85.18,2.2,-1.3,1.0,19.2,15,15,585,0.0,0.0,100,8123,85.08,19.3
10/2/2023 18:30,0.0,0.000,0,0,345,1.15,2.55,19.3,0.963,85.20,2.1,-1.3,0.0,19.0,15,15,563,0.0,0.0,100,8120,85.10,19.1
10/2/2023 18:45,0.0,0.000,0,0,351,1.32,2.88,19.2,0.970,85.23,2.1,-1.3,0.0,19.0,15,15,548,0.0,0.0,100,8118,85.13,19.1
