z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1347,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
1/5/2024 6:00,0.3,0.000,0,0,357,3.51,7.86,15.1,0.988,85.38,2.2,-1.4,0.0,14.9,15,15,489,0.0,0.0,100,8029,85.35,15.0
1/5/2024 6:15,3.0,0.000,0,0,3,3.07,5.85,15.0,0.985,85.41,2.0,-1.4,0.0,14.7,15,15,477,0.0,0.0,100,8034,85.38,14.9
1/5/2024 6:30,7.1,0.000,0,0,355,3.18,6.88,14.7,0.993,85.43,2.2,-1.1,0.0,14.5,15,15,474,0.0,0.0,100,8029,85.40,14.7
1/5/2024 6:45,10.1,0.000,0,0,354,3.13,6.39,14.9,0.984,85.44,2.1,-1.4,0.0,14.5,15,15,482,0.0,0.0,100,8029,85.41,14.8
1/5/2024 7:00,12.1,0.000,0,0,4,3.02,6.49,14.9,0.976,85.46,2.1,-1.4,0.0,14.5,15,11,459,0.0,0.0,100,8030,85.43,14.7
1/5/2024 7:15,14.1,0.000,0,0,7,2.76,6.73,15.1,0.959,85.48,2.1,-1.4,0.0,14.4,15,0,456,0.0,0.0,100,8029,85.45,14.7
1/5/2024 7:30,16.3,0.000,0,0,6,2.97,6.64,15.4,0.940,85.50,2.3,-1.5,0.0,14.6,15,0,455,0.0,0.0,100,8026,85.47,14.8
1/5/2024 7:45,19.3,0.000,0,0,7,3.33,7.18,15.5,0.916,85.51,2.2,-1.4,0.0,14.8,15,0,452,0.0,0.0,100,8026,85.48,15.0
1/5/2024 8:00,22.7,0.000,0,0,3,3.25,6.19,15.6,0.865,85.52,2.1,-1.3,0.0,14.8,15,0,451,0.0,0.0,100,8029,85.49,15.0
1/5/2024 8:15,25.5,0.000,0,0,11,3.31,7.08,15.7,0.869,85.52,2.1,-1.3,0.0,14.9,15,0,452,0.0,0.0,100,8023,85.49,15.2
1/5/2024 8:30,28.1,0.000,0,0,352,4.14,8.95,16.2,0.881,85.51,2.2,-1.0,0.0,15.3,15,0,452,0.0,0.0,100,8020,85.48,15.5
1/5/2024 8:45,30.5,0.000,0,0,358,4.07,8.40,16.7,0.915,85.50,2.0,-1.1,0.0,16.0,15,0,452,0.6,24.0,100,8024,85.47,15.9
1/5/2024 9:00,164.5,0.000,0,0,353,4.03,7.95,17.1,0.938,85.50,2.2,-1.4,0.0,16.7,15,0,452,1.0,24.0,100,8020,85.48,16.5
1/5/2024 9:15,84.5,0.000,0,0,357,4.28,8.41,17.4,0.947,85.50,2.1,-1.2,0.0,17.5,15,0,452,0.0,0.0,100,8020,85.47,17.1
1/5/2024 9:30,192.1,0.000,0,0,348,4.79,10.91,17.6,0.952,85.49,2.3,-1.4,0.0,17.9,15,0,452,0.0,0.0,100,8020,85.47,17.6
1/5/2024 9:45,573.9,0.000,0,0,351,4.41,8.42,18.1,0.971,85.47,2.4,-1.3,0.0,19.1,13,0,450,2.4,72.0,100,8020,85.47,18.7
