z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3449,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/13/2024 20:45,0.0,0.000,0,0,350,3.37,6.53,16.9,0.983,85.33,4.4,-0.7,0.0,16.5,15,15,521,0.0,0.0,100,8275,85.31,16.8
3/13/2024 21:00,0.0,0.000,0,0,356,2.97,7.18,16.9,0.982,85.35,4.3,-0.3,0.0,16.6,15,15,519,0.0,0.0,100,8274,85.32,16.8
3/13/2024 21:15,0.0,0.000,0,0,352,3.01,6.65,17.1,0.979,85.37,4.3,-0.5,0.0,16.6,15,15,635,0.0,0.0,100,8273,85.34,16.9
3/13/2024 21:30,0.0,0.000,0,0,351,3.08,6.38,17.0,0.989,85.36,4.2,-0.4,0.0,16.8,15,15,609,0.0,0.0,100,8270,85.33,17.0
3/13/2024 21:45,0.0,0.000,0,0,347,3.68,8.71,17.0,0.987,85.36,4.3,-0.4,0.0,16.7,15,15,592,0.0,0.0,100,8267,85.33,17.0
3/13/2024 22:00,0.0,0.000,0,0,346,3.64,6.72,17.0,0.988,85.35,4.2,-0.5,0.0,16.7,15,15,578,0.0,0.0,100,8263,85.32,17.0
3/13/2024 22:15,0.0,0.000,0,0,348,3.64,7.02,16.9,0.995,85.33,4.5,-0.5,0.0,16.7,15,15,595,0.0,0.0,100,8264,85.31,17.0
3/13/2024 22:30,0.0,0.000,0,0,355,3.36,7.01,16.8,0.999,85.32,4.4,-0.5,0.0,16.7,15,15,579,0.0,0.0,100,8262,85.29,17.0
3/13/2024 22:45,0.0,0.000,0,0,349,3.69,7.96,16.8,0.996,85.30,4.1,-0.4,0.0,16.7,15,15,580,0.0,0.0,100,8263,85.28,17.0
3/13/2024 23:00,0.0,0.000,0,0,348,3.87,7.11,16.8,0.999,85.30,4.4,-0.7,0.0,16.7,15,15,670,0.0,0.0,100,8257,85.27,17.1
3/13/2024 23:15,0.0,0.000,0,0,350,3.76,7.02,16.8,0.999,85.29,4.4,-0.3,0.0,16.7,15,15,711,0.0,0.0,100,8257,85.26,17.1
3/13/2024 23:30,0.0,0.000,0,0,352,3.40,6.32,16.8,1.000,85.27,4.4,-0.6,0.0,16.7,15,15,689,0.0,0.0,100,8258,85.24,17.1
3/13/2024 23:45,0.0,0.000,0,0,347,3.76,7.69,16.7,0.998,85.25,4.4,0.0,0.0,16.7,15,15,662,0.0,0.0,100,8252,85.22,17.0
3/14/2024 0:00,0.0,0.000,0,0,354,3.47,8.09,16.8,0.997,85.24,4.3,-0.4,0.0,16.7,15,15,618,0.0,0.0,100,8251,85.21,17.0
3/14/2024 0:15,0.0,0.000,0,0,351,3.49,7.31,16.8,0.996,85.22,4.4,-0.4,0.0,16.6,15,15,630,0.0,0.0,100,8218,85.19,17.1
3/14/2024 0:30,0.0,0.000,0,0,350,3.83,7.28,16.6,0.976,85.19,4.3,-0.5,0.0,16.6,15,15,652,0.0,0.0,100,8233,85.16,17.1
3/14/2024 0:45,0.0,0.000,0,0,351,3.65,7.03,16.4,1.000,85.18,4.2,-0.3,0.0,16.4,15,15,639,0.0,0.0,100,8232,85.14,16.9
3/14/2024 1:00,0.0,0.000,0,0,351,3.56,6.80,16.4,0.999,85.17,4.2,-0.6,0.0,16.3,15,15,684,0.0,0.0,100,8233,85.14,16.8
3/14/2024 1:15,0.0,0.000,0,0,355,3.34,7.03,16.4,0.996,85.16,4.4,-0.3,0.0,16.3,15,15,570,0.0,0.0,100,8231,85.13,16.7
3/14/2024 1:30,0.0,0.000,0,0,350,4.07,7.82,16.2,0.999,85.14,4.5,-0.5,0.0,16.2,15,15,532,0.2,12.0,100,8229,85.12,16.6
3/14/2024 1:45,0.0,0.000,0,0,352,3.91,6.96,16.2,0.995,85.13,4.3,-0.7,0.0,16.1,15,15,504,0.0,0.0,100,8229,85.11,16.5
3/14/2024 2:00,0.0,0.000,0,0,352,4.01,7.54,16.3,0.989,85.12,4.4,-0.3,0.0,16.0,15,15,508,0.0,0.0,100,8225,85.10,16.5
3/14/2024 2:15,0.0,0.000,0,0,349,4.17,7.87,16.5,0.986,85.11,4.3,-0.8,0.0,16.1,15,15,491,0.0,0.0,100,8225,85.09,16.5
3/14/2024 2:30,0.0,0.000,0,0,350,3.90,10.00,16.6,0.986,85.11,4.3,-0.3,0.0,16.3,15,15,482,0.0,0.0,100,8223,85.09,16.6
3/14/2024 2:45,0.0,0.000,0,0,353,3.82,8.26,16.4,0.995,85.12,4.4,-0.4,0.0,16.2,15,15,477,0.0,0.0,100,8220,85.10,16.6
3/14/2024 3:00,0.0,0.000,0,0,353,3.84,7.98,16.4,0.990,85.12,4.4,-0.6,0.0,16.2,15,15,462,0.0,0.0,100,8219,85.10,16.5
3/14/2024 3:15,0.0,0.000,0,0,353,3.79,7.90,16.3,0.993,85.10,4.4,-0.1,0.0,16.1,15,15,461,0.0,0.0,100,8218,85.08,16.5
3/14/2024 3:30,0.0,0.000,0,0,350,4.15,7.39,16.2,0.993,85.11,4.4,-0.3,0.0,16.0,15,8,465,0.0,0.0,100,8217,85.08,16.4
3/14/2024 3:45,0.0,0.000,0,0,347,3.96,8.37,16.2,0.989,85.10,4.2,-0.6,0.0,16.0,15,15,520,0.0,0.0,100,8217,85.08,16.4
3/14/2024 4:00,0.0,0.000,0,0,349,4.35,9.02,16.4,0.988,85.12,4.4,-0.8,0.0,16.1,15,15,538,0.0,0.0,100,8216,85.09,16.5
3/14/2024 4:15,0.0,0.000,0,0,350,4.10,7.41,16.4,0.991,85.15,4.5,-0.6,0.0,16.1,15,15,496,0.0,0.0,100,8213,85.13,16.5
3/14/2024 4:30,0.0,0.000,0,0,352,3.93,8.24,16.3,0.994,85.16,4.4,-0.3,0.0,16.1,15,15,471,0.0,0.0,100,8213,85.14,16.5
3/14/2024 4:45,0.0,0.000,0,0,349,4.10,7.89,16.4,0.989,85.17,4.5,-0.9,0.0,16.1,15,11,459,0.0,0.0,100,8214,85.14,16.5
3/14/2024 5:00,0.0,0.000,0,0,346,4.22,7.27,16.4,0.991,85.17,4.2,-0.1,0.0,16.1,15,0,459,0.0,0.0,100,8210,85.15,16.5
3/14/2024 5:15,0.0,0.000,0,0,347,4.25,7.89,16.3,0.986,85.17,4.4,-0.8,0.0,16.0,15,0,458,0.0,0.0,100,8209,85.15,16.4
3/14/2024 5:30,0.0,0.000,0,0,350,4.13,7.60,16.3,0.981,85.18,4.4,-0.2,0.0,15.9,15,0,457,0.0,0.0,100,8206,85.15,16.3
3/14/2024 5:45,0.0,0.000,0,0,351,3.89,8.81,16.4,0.975,85.19,4.6,-0.5,0.0,15.9,15,0,457,0.0,0.0,100,8208,85.16,16.2
3/14/2024 6:00,1.7,0.000,0,0,350,4.24,8.00,16.4,0.974,85.20,4.2,-0.2,0.0,15.9,15,0,455,0.0,0.0,100,8203,85.17,16.3
3/14/2024 6:15,4.5,0.000,0,0,352,4.10,8.19,16.4,0.978,85.22,4.3,-0.5,0.0,16.0,15,0,456,0.0,0.0,100,8203,85.20,16.3
3/14/2024 6:30,10.9,0.000,0,0,353,3.63,6.10,16.5,0.981,85.24,4.2,-0.3,0.0,16.1,15,0,456,0.0,0.0,100,8202,85.22,16.4
3/14/2024 6:45,24.3,0.000,0,0,352,3.90,6.47,16.8,0.974,85.27,4.3,-0.8,0.0,16.3,15,0,455,0.0,0.0,100,8202,85.24,16.5
3/14/2024 7:00,48.0,0.000,0,0,351,3.79,6.66,16.9,0.987,85.27,4.3,-0.4,0.0,16.6,15,0,455,0.0,0.0,100,8199,85.25,16.8
3/14/2024 7:15,28.1,0.000,0,0,353,3.88,7.70,17.1,0.980,85.28,4.5,-0.5,0.0,16.7,15,0,454,0.0,0.0,100,8200,85.26,17.0
3/14/2024 7:30,28.1,0.000,0,0,352,3.96,7.22,17.5,0.972,85.29,4.3,-0.7,0.0,16.9,15,0,454,0.0,0.0,100,8197,85.27,17.2
3/14/2024 7:45,32.6,0.000,0,0,354,3.32,7.11,17.8,0.973,85.30,4.5,-0.6,0.0,17.2,15,0,453,0.0,0.0,100,8199,85.28,17.4
3/14/2024 8:00,38.5,0.000,0,0,353,3.33,7.07,18.2,0.967,85.32,4.3,-0.5,0.0,17.6,15,0,453,0.0,0.0,100,8197,85.30,17.8
3/14/2024 8:15,53.3,0.000,0,0,348,3.58,6.53,18.4,0.972,85.33,4.4,-0.4,0.0,18.0,15,0,452,0.0,0.0,100,8193,85.31,18.2
3/14/2024 8:30,129.8,0.000,0,0,353,3.93,7.47,18.5,0.981,85.33,4.6,-0.6,0.0,18.4,15,0,452,0.0,0.0,100,8194,85.31,18.5
3/14/2024 8:45,246.9,0.000,0,0,347,3.82,6.30,18.2,0.999,85.33,4.3,-0.6,0.0,18.9,15,0,452,0.0,0.0,100,8198,85.31,19.1
3/14/2024 9:00,242.3,0.000,0,0,345,4.25,7.51,18.5,0.996,85.34,4.4,-0.3,0.0,19.2,15,0,451,0.0,0.0,100,8198,85.33,19.5
3/14/2024 9:15,436.5,0.000,0,0,352,3.65,6.80,18.6,0.999,85.34,4.3,-0.4,0.0,20.0,4,0,449,0.0,0.0,100,8200,85.33,20.2
3/14/2024 9:30,278.3,0.000,0,0,342,3.89,7.23,18.2,0.998,85.37,4.4,-0.6,0.0,19.8,8,0,450,0.0,0.0,100,8202,85.36,20.1
3/14/2024 9:45,254.9,0.000,0,0,357,3.19,6.11,18.2,0.997,85.39,4.4,-0.6,0.0,19.4,15,0,450,0.0,0.0,100,8205,85.37,20.0
3/14/2024 10:00,451.4,0.000,0,0,351,3.46,6.20,18.8,0.998,85.37,4.5,-0.4,0.0,19.8,3,0,448,0.0,0.0,100,8206,85.36,20.4
3/14/2024 10:15,696.3,0.000,0,0,347,3.90,8.65,19.7,0.978,85.35,4.6,-0.1,0.0,21.2,0,0,447,0.0,0.0,100,8216,85.35,21.8
3/14/2024 10:30,750.3,0.000,0,0,345,4.20,8.78,20.4,0.968,85.34,4.5,-0.8,0.0,22.1,0,0,446,0.0,0.0,100,8217,85.34,22.6
3/14/2024 10:45,876.3,0.000,0,0,348,3.73,8.82,21.1,0.949,85.33,4.6,-0.5,0.0,23.1,0,0,446,0.0,0.0,100,8219,85.33,23.7
3/14/2024 11:00,738.3,0.000,0,0,359,3.10,7.22,21.4,0.949,85.33,4.5,-0.6,0.0,23.8,0,0,446,0.0,0.0,100,8226,85.32,24.3
3/14/2024 11:15,464.6,0.000,0,0,354,2.99,5.38,20.4,0.991,85.35,4.6,-0.5,0.0,23.3,0,0,447,0.0,0.0,100,8236,85.33,23.9
3/14/2024 11:30,410.8,0.000,0,0,353,2.81,6.11,20.1,0.987,85.34,4.5,-0.5,0.0,22.7,0,0,448,0.0,0.0,100,8236,85.32,23.5
3/14/2024 11:45,465.7,0.000,0,0,348,3.37,6.33,19.8,0.984,85.32,4.5,-0.3,0.0,21.8,0,0,447,0.0,0.0,100,8242,85.29,22.8
3/14/2024 12:00,628.0,0.000,0,0,340,3.85,7.18,20.4,0.959,85.28,4.5,-0.6,0.0,22.1,0,0,447,0.0,0.0,100,8251,85.26,23.2
3/14/2024 12:15,616.6,0.000,0,0,345,3.31,7.33,20.5,0.960,85.27,4.5,-0.6,0.0,22.3,0,0,447,0.0,0.0,100,8264,85.25,23.5
3/14/2024 12:30,810.7,0.000,0,0,352,3.01,6.97,21.3,0.940,85.25,4.5,-0.4,0.0,22.9,0,0,445,0.0,0.0,100,8282,85.23,24.0
3/14/2024 12:45,768.0,0.000,0,0,348,3.68,7.62,21.2,0.958,85.21,4.5,-0.1,0.0,23.6,0,0,446,0.0,0.0,100,8299,85.19,24.7
3/14/2024 13:00,749.7,0.000,0,0,344,3.80,7.56,20.7,0.960,85.19,4.6,-0.8,0.0,23.2,0,0,446,0.0,0.0,100,8317,85.17,24.5
3/14/2024 13:15,455.0,0.000,0,0,345,3.65,7.72,20.3,0.971,85.19,4.6,-0.7,0.0,22.7,3,0,453,0.0,0.0,100,8319,85.16,24.2
3/14/2024 13:30,660.9,0.000,0,0,347,3.24,6.25,21.0,0.944,85.19,4.7,-0.6,0.0,22.5,0,0,447,0.0,0.0,100,8333,85.17,24.0
3/14/2024 13:45,680.0,0.000,0,0,345,3.90,7.21,20.7,0.962,85.17,4.5,-0.7,0.0,22.8,0,0,446,0.0,0.0,100,8349,85.14,24.3
3/14/2024 14:00,606.1,0.000,0,0,348,3.62,7.01,21.1,0.944,85.13,4.4,-0.6,0.0,22.9,0,0,447,0.0,0.0,100,8354,85.11,24.5
3/14/2024 14:15,312.9,0.000,0,0,338,4.79,11.23,19.9,0.984,85.15,4.4,-0.4,0.0,22.1,0,0,448,0.0,0.0,100,8348,85.12,23.6
3/14/2024 14:30,261.2,0.000,0,0,342,4.41,9.18,19.8,0.985,85.16,4.6,-0.4,0.0,21.5,0,0,448,0.0,0.0,100,8343,85.13,22.9
3/14/2024 14:45,228.5,0.000,0,0,347,3.49,8.15,19.7,0.980,85.15,4.3,-0.4,0.0,21.0,6,1,450,0.0,0.0,100,8342,85.11,22.3
3/14/2024 15:00,177.6,0.000,0,0,339,4.58,12.78,19.1,0.999,85.13,4.7,-1.0,0.0,20.4,14,0,450,0.0,0.0,100,8338,85.10,21.6
3/14/2024 15:15,253.7,0.000,0,0,341,4.50,11.64,19.2,0.994,85.13,4.5,-0.2,0.0,20.1,8,8,652,0.0,0.0,100,8339,85.11,21.2
3/14/2024 15:30,154.1,0.000,0,0,339,4.74,9.57,18.6,1.001,85.14,4.5,-0.6,0.0,19.7,15,15,578,0.0,0.0,100,8333,85.11,20.7
3/14/2024 15:45,83.0,0.000,0,0,342,4.24,8.48,18.4,0.998,85.14,4.4,-0.4,0.0,19.0,15,15,782,0.0,0.0,100,8329,85.11,20.0
3/14/2024 16:00,92.7,0.000,0,0,344,4.14,7.66,18.2,1.000,85.16,4.4,-0.6,0.0,18.7,15,15,610,0.0,0.0,100,8322,85.13,19.6
3/14/2024 16:15,66.7,0.017,0,0,340,4.45,9.58,18.1,1.001,85.16,4.5,-0.4,1.0,18.4,15,15,911,0.2,12.0,100,8317,85.13,19.2
3/14/2024 16:30,70.8,0.000,0,0,342,4.58,8.67,18.0,1.000,85.16,4.4,-0.4,0.0,18.2,15,15,596,0.6,12.0,100,8317,85.13,19.0
3/14/2024 16:45,60.8,0.017,0,0,339,4.48,8.93,18.0,1.002,85.17,4.4,-0.3,1.0,18.1,15,15,811,0.2,12.0,100,8313,85.14,18.8
3/14/2024 17:00,55.6,0.034,0,0,340,4.79,8.97,18.0,0.999,85.18,4.5,-1.1,1.0,18.1,15,15,522,0.6,12.0,100,8307,85.15,18.7
3/14/2024 17:15,24.1,0.017,0,0,344,4.17,7.75,17.9,1.000,85.18,4.2,-0.2,1.0,18.0,15,15,789,0.6,12.0,100,8304,85.16,18.6
3/14/2024 17:30,14.3,0.000,0,0,343,3.95,7.75,17.9,1.000,85.19,4.5,-0.6,0.0,18.0,15,15,571,0.4,12.0,100,8301,85.16,18.5
3/14/2024 17:45,8.8,0.000,0,0,350,4.23,9.43,17.8,1.000,85.20,4.6,-0.6,0.0,17.9,15,15,732,0.2,12.0,100,8299,85.17,18.3
3/14/2024 18:00,0.5,0.017,0,0,342,4.59,11.46,17.8,1.000,85.22,4.4,-0.4,1.0,17.8,15,15,652,0.4,12.0,100,8298,85.19,18.2
3/14/2024 18:15,0.0,0.000,0,0,352,3.77,6.99,17.7,1.000,85.22,4.4,-0.5,0.0,17.7,15,15,570,0.2,12.0,100,8295,85.19,18.2
3/14/2024 18:30,0.0,0.000,0,0,351,3.75,6.66,17.7,0.999,85.22,4.4,-0.4,0.0,17.7,15,15,585,0.2,12.0,100,8292,85.20,18.1
3/14/2024 18:45,0.0,0.000,0,0,353,3.82,7.33,17.8,0.998,85.24,4.5,-0.5,0.0,17.7,15,15,538,0.4,12.0,100,8291,85.21,18.1
3/14/2024 19:00,0.0,0.000,0,0,351,3.79,9.12,17.8,0.998,85.24,4.4,-0.6,0.0,17.7,15,15,530,0.2,12.0,100,8286,85.22,18.1
3/14/2024 19:15,0.0,0.000,0,0,348,3.94,8.76,17.7,1.000,85.24,4.3,-0.5,0.0,17.7,15,15,610,0.0,0.0,100,8281,85.22,18.1
3/14/2024 19:30,0.0,0.000,0,0,350,3.88,7.65,17.8,0.999,85.23,4.4,-0.6,0.0,17.7,15,15,694,0.2,12.0,100,8281,85.21,18.0
3/14/2024 19:45,0.0,0.017,0,0,350,4.06,7.43,17.8,0.997,85.24,4.4,-0.4,1.0,17.7,15,15,640,0.4,12.0,100,8279,85.22,18.1
3/14/2024 20:00,0.0,0.000,0,0,351,3.92,7.54,17.8,1.000,85.26,4.3,-0.2,0.0,17.7,15,15,699,0.6,12.0,100,8279,85.23,18.1
3/14/2024 20:15,0.0,0.000,0,0,344,4.20,10.21,17.8,0.999,85.24,4.4,-0.5,0.0,17.7,15,15,694,0.4,12.0,100,8273,85.22,18.1
3/14/2024 20:30,0.0,0.000,0,0,351,4.05,8.74,17.9,0.999,85.25,4.3,-0.4,0.0,17.8,15,15,549,0.6,12.0,100,8273,85.23,18.1
3/14/2024 20:45,0.0,0.017,0,0,341,4.70,11.74,17.9,0.997,85.26,4.3,-0.8,1.0,17.8,15,15,653,0.4,12.0,100,8270,85.23,18.1
3/14/2024 21:00,0.0,0.034,0,0,341,4.80,9.87,17.9,0.998,85.26,4.5,-0.5,1.0,17.8,15,15,571,0.8,12.0,100,8266,85.24,18.1
3/14/2024 21:15,0.0,0.000,0,0,344,4.57,11.47,17.9,0.998,85.27,4.2,-0.6,0.0,17.8,15,15,668,0.6,12.0,100,8267,85.24,18.1
3/14/2024 21:30,0.0,0.000,0,0,338,4.81,9.31,17.9,1.000,85.27,4.4,-0.8,0.0,17.8,15,15,566,0.8,12.0,100,8263,85.24,18.2
3/14/2024 21:45,0.0,0.000,0,0,346,4.79,10.28,17.9,1.000,85.26,4.5,-0.4,0.0,17.8,15,15,655,0.8,12.0,100,8260,85.23,18.2
3/14/2024 22:00,0.0,0.000,0,0,344,5.26,13.71,17.8,1.000,85.26,4.3,-0.2,0.0,17.8,15,15,550,0.4,12.0,100,8261,85.23,18.1
3/14/2024 22:15,0.0,0.017,0,0,344,5.58,10.50,17.8,1.001,85.25,4.3,-0.5,1.0,17.8,15,15,585,0.4,12.0,100,8257,85.23,18.1
3/14/2024 22:30,0.0,0.017,0,0,351,4.59,10.88,17.8,1.001,85.24,4.1,-0.8,1.0,17.8,15,15,726,0.6,12.0,100,8256,85.22,18.1
3/14/2024 22:45,0.0,0.000,0,0,352,4.58,8.92,17.8,1.001,85.24,4.5,-1.0,0.0,17.8,15,15,783,0.8,12.0,100,8254,85.22,18.1
3/14/2024 23:00,0.0,0.000,0,0,343,5.33,11.44,17.8,0.998,85.25,4.6,-0.3,0.0,17.7,15,15,553,0.4,12.0,100,8255,85.22,18.1
3/14/2024 23:15,0.0,0.000,0,0,345,4.82,9.28,17.7,1.002,85.24,4.1,0.3,0.0,17.7,15,15,524,0.2,12.0,100,8251,85.22,18.0
3/14/2024 23:30,0.0,0.000,0,0,355,4.46,13.03,17.7,1.000,85.23,4.3,-0.5,0.0,17.6,15,15,518,0.2,12.0,100,8250,85.21,18.0
3/14/2024 23:45,0.0,0.017,0,0,346,4.58,9.59,17.7,0.998,85.23,4.6,-0.9,1.0,17.6,15,15,524,0.2,12.0,100,8246,85.20,18.0
3/15/2024 0:00,0.0,0.000,0,0,345,5.33,11.55,17.7,0.997,85.23,4.4,-0.6,0.0,17.6,15,15,605,0.2,12.0,100,8247,85.20,18.0
3/15/2024 0:15,0.0,0.000,0,0,347,5.08,13.06,17.8,0.997,85.21,4.3,-0.1,0.0,17.6,15,15,623,0.4,12.0,100,8211,85.18,18.2
3/15/2024 0:30,0.0,0.017,0,0,353,4.29,10.14,17.8,0.974,85.18,4.3,-0.6,1.0,17.7,15,15,557,0.4,12.0,100,8225,85.16,18.2
3/15/2024 0:45,0.0,0.000,0,0,355,4.35,8.02,17.8,0.999,85.17,4.6,-0.9,0.0,17.7,15,15,518,0.2,12.0,100,8223,85.14,18.1
3/15/2024 1:00,0.0,0.000,0,0,351,4.29,10.00,17.7,0.999,85.16,4.4,-0.5,0.0,17.6,15,15,581,0.2,12.0,100,8222,85.14,18.0
3/15/2024 1:15,0.0,0.034,0,0,356,4.04,10.70,17.6,1.001,85.17,4.4,-0.3,1.0,17.6,15,15,525,0.2,12.0,100,8222,85.15,18.0
3/15/2024 1:30,0.0,0.000,0,0,354,3.53,6.33,17.6,0.999,85.18,4.5,-0.7,0.0,17.5,15,15,585,0.2,12.0,100,8222,85.16,17.9
3/15/2024 1:45,0.0,0.017,0,0,350,3.43,6.65,17.7,0.999,85.18,4.2,-0.5,1.0,17.5,15,15,639,0.2,12.0,100,8218,85.16,17.9
3/15/2024 2:00,0.0,0.017,0,0,350,3.42,7.36,17.8,0.997,85.18,4.5,-0.3,1.0,17.6,15,15,598,0.4,12.0,100,8218,85.15,18.0
3/15/2024 2:15,0.0,0.000,0,0,353,3.47,6.35,17.7,1.001,85.18,4.3,-0.5,0.0,17.7,15,15,572,0.2,12.0,100,8216,85.15,18.0
3/15/2024 2:30,0.0,0.000,0,0,350,4.00,8.49,17.7,0.999,85.18,4.4,-0.3,0.0,17.6,15,15,573,0.4,12.0,100,8216,85.15,18.0
3/15/2024 2:45,0.0,0.017,0,0,348,3.62,8.28,17.7,1.001,85.18,4.4,-0.5,1.0,17.7,15,15,783,0.6,12.0,100,8213,85.16,18.0
3/15/2024 3:00,0.0,0.051,0,0,343,3.73,7.71,17.7,1.000,85.21,4.3,-0.4,2.0,17.6,15,15,702,0.8,12.0,100,8214,85.19,18.0
3/15/2024 3:15,0.0,0.017,0,0,350,3.66,7.01,17.6,1.000,85.21,4.2,-0.4,1.0,17.6,15,15,920,0.6,12.0,100,8213,85.19,17.9
3/15/2024 3:30,0.0,0.068,0,0,347,3.58,7.20,17.6,1.000,85.22,4.5,-0.4,1.0,17.6,15,15,760,0.8,12.0,100,8210,85.20,17.9
3/15/2024 3:45,0.0,0.017,0,0,353,3.09,6.76,17.6,0.998,85.23,4.4,-0.7,1.0,17.5,15,15,582,0.4,12.0,100,8209,85.20,17.9
3/15/2024 4:00,0.0,0.017,0,0,353,3.23,6.14,17.6,0.997,85.21,4.3,-0.5,1.0,17.5,15,15,593,0.4,12.0,100,8204,85.18,17.9
3/15/2024 4:15,0.0,0.000,0,0,349,3.50,6.31,17.6,0.997,85.21,4.3,-0.4,0.0,17.5,15,15,591,0.2,12.0,100,8204,85.19,17.9
3/15/2024 4:30,0.0,0.000,0,0,349,3.19,6.10,17.8,0.996,85.23,4.4,-0.6,0.0,17.6,15,15,572,0.4,12.0,100,8205,85.21,17.9
3/15/2024 4:45,0.0,0.034,0,0,348,3.13,9.26,17.7,0.999,85.25,4.4,-0.5,1.0,17.6,15,15,616,0.4,12.0,100,8203,85.22,18.0
3/15/2024 5:00,0.0,0.017,0,0,350,2.85,5.80,17.8,0.999,85.27,4.3,-0.4,1.0,17.7,15,15,645,0.4,12.0,100,8202,85.24,18.0
3/15/2024 5:15,0.0,0.034,0,0,343,3.85,8.51,17.9,0.997,85.27,4.4,-0.9,1.0,17.7,15,15,817,0.8,12.0,100,8200,85.25,18.0
3/15/2024 5:30,0.0,0.085,0,0,342,4.03,6.69,17.9,0.998,85.27,4.8,-0.6,2.0,17.8,15,15,790,1.2,12.0,100,8199,85.24,18.1
3/15/2024 5:45,0.0,0.136,0,0,349,3.17,5.95,17.9,0.998,85.28,4.4,-0.6,2.0,17.8,15,15,587,0.8,12.0,100,8200,85.25,18.1
3/15/2024 6:00,1.5,0.051,0,0,349,3.43,8.91,17.9,0.997,85.29,4.3,-0.4,2.0,17.8,15,15,609,0.8,12.0,100,8195,85.27,18.1
3/15/2024 6:15,5.3,0.051,0,0,352,3.41,6.81,17.8,0.999,85.30,4.3,-0.4,1.0,17.8,15,15,731,0.6,12.0,100,8195,85.27,18.1
3/15/2024 6:30,7.7,0.000,0,0,355,3.06,6.51,17.7,1.001,85.29,4.4,-0.4,0.0,17.7,15,15,647,0.2,12.0,100,8193,85.27,18.1
3/15/2024 6:45,14.1,0.187,0,0,342,3.46,6.66,17.8,0.999,85.30,4.5,-0.7,3.1,17.7,15,15,885,1.2,12.0,100,8195,85.27,18.1
3/15/2024 7:00,19.6,0.085,0,0,341,4.23,7.12,17.9,1.000,85.31,4.5,-0.3,1.0,17.8,15,15,932,1.8,12.0,100,8192,85.29,18.1
3/15/2024 7:15,34.3,0.000,0,0,351,3.41,7.17,17.7,1.001,85.33,4.2,-0.2,0.0,17.8,15,15,627,0.6,12.0,100,8191,85.31,18.1
3/15/2024 7:30,56.3,0.034,0,0,346,3.61,7.00,17.8,0.999,85.32,4.3,-0.3,1.0,17.8,15,15,572,0.6,12.0,100,8189,85.30,18.1
3/15/2024 7:45,57.6,0.085,0,0,345,4.27,7.83,17.8,1.000,85.32,4.4,-0.5,2.0,17.9,15,15,718,1.0,12.0,100,8187,85.30,18.2
3/15/2024 8:00,71.9,0.000,0,0,340,4.66,10.62,17.9,1.000,85.33,4.4,-0.1,0.0,17.9,15,15,568,0.8,12.0,100,8187,85.31,18.3
3/15/2024 8:15,109.5,0.034,0,0,342,4.49,8.47,17.9,1.000,85.32,4.1,-0.5,1.0,18.0,15,15,811,0.6,12.0,100,8187,85.30,18.4
3/15/2024 8:30,142.3,0.034,0,0,340,4.50,10.61,17.9,1.001,85.32,4.5,-0.2,1.0,18.2,15,15,617,0.8,12.0,100,8184,85.30,18.5
3/15/2024 8:45,160.7,0.017,0,0,338,4.87,8.47,17.8,0.999,85.34,4.1,-1.2,1.0,18.2,15,15,710,0.6,12.0,100,8187,85.32,18.6
3/15/2024 9:00,151.9,0.000,0,0,342,4.30,8.16,17.9,1.001,85.34,4.5,-0.2,0.0,18.2,15,15,751,0.4,12.0,100,8190,85.32,18.6
3/15/2024 9:15,228.0,0.017,0,0,340,4.96,8.94,17.9,0.999,85.34,4.5,0.0,1.0,18.4,15,15,815,0.8,12.0,100,8191,85.33,18.8
3/15/2024 9:30,210.1,0.034,0,0,337,5.44,8.93,17.9,1.000,85.35,4.4,-0.6,1.0,18.4,15,15,733,1.6,12.0,100,8195,85.33,18.8
3/15/2024 9:45,310.6,0.034,0,0,343,4.82,10.06,18.1,0.999,85.34,4.4,-0.5,1.0,18.7,15,15,860,1.0,12.0,100,8199,85.33,19.1
3/15/2024 10:00,298.5,0.017,0,0,346,4.49,8.53,18.1,0.998,85.36,4.5,-0.8,1.0,18.8,15,15,526,0.8,12.0,100,8201,85.34,19.2
3/15/2024 10:15,370.9,0.000,0,0,345,4.94,9.69,18.2,1.001,85.34,4.3,0.0,0.0,18.9,15,15,595,0.6,12.0,100,8206,85.33,19.3
