z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2871,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/10/2024 20:15,15,15,466,0.0,0.000,0,0,54,1.19,3.27,19.8,0.981,88.10,0.7,-1.8,0.0,19.3,0.0,0.0,100,7890,88.04,19.5
4/10/2024 20:30,15,15,467,0.0,0.000,0,0,59,0.97,2.65,19.8,0.983,88.10,0.7,-1.8,0.0,19.4,0.0,0.0,100,7891,88.04,19.5
4/10/2024 20:45,15,15,464,0.0,0.000,0,0,94,1.26,3.46,20.0,0.978,88.11,0.7,-1.8,0.0,19.5,0.0,0.0,100,7887,88.05,19.6
4/10/2024 21:00,15,15,461,0.0,0.000,0,0,76,1.20,3.11,20.1,0.976,88.11,0.7,-1.7,0.0,19.6,0.0,0.0,100,7890,88.05,19.6
4/10/2024 21:15,15,15,462,0.0,0.000,0,0,76,1.20,3.43,20.3,0.968,88.11,0.7,-1.8,0.0,19.7,0.0,0.0,100,7890,88.05,19.7
4/10/2024 21:30,15,15,462,0.0,0.000,0,0,82,1.08,2.95,20.3,0.965,88.11,0.8,-1.8,0.0,19.8,0.0,0.0,100,7887,88.06,19.8
4/10/2024 21:45,15,15,466,0.0,0.000,0,0,74,1.00,3.25,20.1,0.975,88.11,0.8,-1.8,0.0,19.8,0.0,0.0,100,7887,88.05,19.7
4/10/2024 22:00,15,15,474,0.0,0.000,0,0,55,1.18,2.11,19.8,0.990,88.11,0.7,-1.8,0.0,19.6,0.0,0.0,100,7887,88.05,19.6
4/10/2024 22:15,15,15,478,0.0,0.000,0,0,64,1.39,3.05,19.7,0.993,88.11,0.7,-1.8,0.0,19.4,0.0,0.0,100,7885,88.05,19.4
4/10/2024 22:30,15,15,475,0.0,0.000,0,0,103,1.41,2.65,19.7,0.988,88.09,0.8,-1.8,0.0,19.4,0.0,0.0,100,7885,88.04,19.4
4/10/2024 22:45,15,15,469,0.0,0.000,0,0,106,1.57,2.55,19.8,0.988,88.08,0.7,-1.8,0.0,19.5,0.0,0.0,100,7886,88.03,19.5
4/10/2024 23:00,15,15,467,0.0,0.000,0,0,92,1.65,3.35,19.9,0.990,88.08,0.7,-1.8,0.0,19.6,0.0,0.0,100,7883,88.02,19.6
4/10/2024 23:15,15,15,471,0.0,0.000,0,0,97,1.38,4.39,19.9,0.995,88.07,0.7,-1.8,0.0,19.7,0.0,0.0,100,7885,88.01,19.6
4/10/2024 23:30,15,15,478,0.0,0.000,0,0,73,1.21,2.36,19.9,0.996,88.07,0.7,-1.8,0.0,19.7,0.0,0.0,100,7883,88.01,19.7
4/10/2024 23:45,15,15,478,0.0,0.000,0,0,101,1.27,2.73,19.9,0.996,88.06,0.7,-1.9,0.0,19.7,0.0,0.0,100,7884,88.00,19.7
4/11/2024 0:00,15,15,473,0.0,0.000,0,0,112,1.16,2.07,19.9,0.996,88.04,0.7,-1.8,0.0,19.7,0.0,0.0,100,7884,87.98,19.7
4/11/2024 0:15,15,15,471,0.0,0.000,0,0,103,1.22,1.98,19.9,0.996,88.03,0.7,-1.8,0.0,19.7,0.0,0.0,100,7862,87.97,19.9
4/11/2024 0:30,15,15,471,0.0,0.000,0,0,112,1.28,2.60,19.8,0.975,88.02,0.7,-1.8,0.0,19.7,0.0,0.0,100,7870,87.96,19.9
4/11/2024 0:45,15,15,480,0.0,0.000,0,0,106,1.47,3.93,19.8,0.999,88.01,0.7,-1.8,0.0,19.7,0.0,0.0,100,7868,87.96,19.8
4/11/2024 1:00,15,15,480,0.0,0.000,0,0,88,1.26,2.66,19.8,0.997,87.99,0.8,-1.8,0.0,19.6,0.0,0.0,100,7870,87.93,19.7
4/11/2024 1:15,15,15,477,0.0,0.000,0,0,75,1.41,4.74,19.7,1.000,87.98,0.7,-1.8,0.0,19.5,0.0,0.0,100,7868,87.92,19.6
4/11/2024 1:30,15,15,475,0.0,0.000,0,0,87,1.37,3.15,19.6,0.997,87.96,0.7,-1.8,0.0,19.4,0.0,0.0,100,7870,87.90,19.5
4/11/2024 1:45,15,15,473,0.0,0.000,0,0,81,1.41,2.67,19.7,0.992,87.94,0.7,-1.8,0.0,19.4,0.0,0.0,100,7868,87.89,19.4
4/11/2024 2:00,15,15,471,0.0,0.000,0,0,83,1.37,2.68,19.6,0.997,87.93,0.7,-1.8,0.0,19.4,0.0,0.0,100,7870,87.87,19.4
4/11/2024 2:15,15,15,475,0.0,0.000,0,0,91,1.37,4.17,19.6,0.990,87.93,0.7,-1.8,0.0,19.4,0.0,0.0,100,7867,87.87,19.4
4/11/2024 2:30,15,15,478,0.0,0.000,0,0,94,1.37,3.30,19.7,0.993,87.93,0.7,-1.8,0.0,19.4,0.0,0.0,100,7868,87.87,19.4
4/11/2024 2:45,15,15,566,0.0,0.000,0,0,100,0.95,2.25,19.6,0.994,87.92,0.7,-1.8,0.0,19.4,0.0,0.0,100,7869,87.86,19.4
4/11/2024 3:00,15,15,752,0.0,0.000,0,0,84,0.95,2.75,19.6,0.992,87.91,0.7,-1.8,0.0,19.3,0.0,0.0,100,7868,87.85,19.4
4/11/2024 3:15,15,15,760,0.0,0.000,0,0,101,1.03,2.74,19.5,0.996,87.92,0.7,-1.8,0.0,19.3,0.0,0.0,100,7865,87.86,19.4
4/11/2024 3:30,15,15,727,0.0,0.000,0,0,112,1.14,3.34,19.3,0.997,87.93,0.7,-1.8,0.0,19.2,0.0,0.0,100,7867,87.87,19.3
4/11/2024 3:45,15,15,727,0.0,0.000,0,0,84,1.11,2.55,19.3,0.998,87.95,0.7,-1.8,0.0,19.1,0.0,0.0,100,7866,87.89,19.2
4/11/2024 4:00,15,15,681,0.0,0.000,0,0,93,1.15,4.23,19.3,0.996,87.95,0.8,-1.8,0.0,19.1,0.0,0.0,100,7869,87.90,19.1
4/11/2024 4:15,15,15,661,0.0,0.000,0,0,112,1.01,1.79,19.3,0.990,87.95,0.7,-1.8,0.0,19.0,0.0,0.0,100,7866,87.89,19.0
4/11/2024 4:30,15,15,645,0.0,0.000,0,0,89,1.18,2.86,19.3,0.992,87.96,0.7,-1.8,0.0,19.0,0.0,0.0,100,7865,87.90,19.0
4/11/2024 4:45,15,15,628,0.0,0.000,0,0,91,1.10,2.78,19.3,0.992,87.97,0.7,-1.8,0.0,19.0,0.0,0.0,100,7864,87.91,18.9
4/11/2024 5:00,15,15,603,0.0,0.000,0,0,92,1.19,2.76,19.3,0.989,87.98,0.7,-1.8,0.0,19.0,0.0,0.0,100,7863,87.92,18.9
4/11/2024 5:15,15,15,585,0.0,0.017,0,0,87,1.21,2.45,19.4,0.981,87.99,0.7,-1.8,1.0,19.0,0.0,0.0,100,7862,87.94,18.9
4/11/2024 5:30,15,15,567,1.2,0.000,0,0,74,1.16,2.69,19.3,0.988,88.01,0.7,-1.8,0.0,19.0,0.0,0.0,100,7862,87.95,18.9
4/11/2024 5:45,15,15,546,7.3,0.000,0,0,81,1.18,2.22,19.2,0.995,88.03,0.7,-1.8,0.0,19.0,0.0,0.0,100,7861,87.97,18.8
4/11/2024 6:00,15,15,501,23.8,0.000,0,0,82,1.35,3.14,19.3,0.982,88.04,0.8,-1.8,0.0,19.0,0.0,0.0,100,7862,87.99,18.9
4/11/2024 6:15,15,15,462,48.1,0.000,0,0,48,1.74,3.82,19.5,0.975,88.05,0.7,-1.8,0.0,19.2,0.0,0.0,100,7863,88.00,19.0
4/11/2024 6:30,15,12,459,77.5,0.000,0,0,77,1.82,3.14,19.6,0.976,88.07,0.7,-1.8,0.0,19.5,0.0,0.0,100,7863,88.02,19.2
4/11/2024 6:45,15,2,459,105.6,0.000,0,0,79,1.68,2.77,19.8,0.980,88.09,0.7,-1.8,0.0,19.9,0.0,0.0,100,7861,88.03,19.6
4/11/2024 7:00,15,0,458,125.9,0.000,0,0,97,1.58,2.60,19.9,0.994,88.11,0.8,-1.8,0.0,20.3,0.0,0.0,100,7862,88.06,19.9
4/11/2024 7:15,15,0,457,170.2,0.000,0,0,95,1.36,2.99,20.1,0.992,88.13,0.7,-1.8,0.0,20.6,0.0,0.0,100,7862,88.08,20.2
4/11/2024 7:30,15,0,455,202.9,0.000,0,0,93,0.98,2.07,20.2,0.998,88.15,0.8,-1.8,0.0,21.1,0.0,0.0,100,7864,88.09,20.7
4/11/2024 7:45,15,0,456,201.9,0.000,0,0,101,1.06,2.40,20.4,0.997,88.15,0.8,-1.8,0.0,21.6,0.0,0.0,100,7862,88.09,21.1
4/11/2024 8:00,15,0,454,226.6,0.000,0,0,91,1.09,2.49,20.5,0.990,88.16,0.7,-1.8,0.0,21.7,0.0,0.0,100,7863,88.11,21.3
4/11/2024 8:15,15,0,454,250.9,0.000,0,0,66,1.37,4.39,21.0,0.983,88.17,0.8,-1.8,0.0,22.2,0.0,0.0,100,7836,88.12,22.1
4/11/2024 8:30,15,0,453,307.7,0.000,0,0,87,1.72,3.49,21.7,0.969,88.19,0.8,-1.8,0.0,22.8,0.0,0.0,100,7840,88.13,22.8
4/11/2024 8:45,15,0,453,295.9,0.000,0,0,96,1.64,3.20,22.1,0.967,88.19,0.8,-1.8,0.0,23.5,0.0,0.0,100,7845,88.14,23.3
4/11/2024 9:00,15,0,454,218.4,0.000,0,0,69,1.54,3.69,22.4,0.953,88.20,0.8,-1.9,0.0,23.8,0.0,0.0,100,7848,88.14,23.6
4/11/2024 9:15,15,0,451,340.1,0.000,0,0,90,1.33,4.39,22.4,0.955,88.20,0.9,-1.8,0.0,24.1,0.0,0.0,100,7849,88.15,23.9
4/11/2024 9:30,15,0,451,449.4,0.000,0,0,94,1.15,3.66,22.2,0.979,88.22,0.9,-1.9,0.0,24.4,0.0,0.0,100,7854,88.16,24.4
4/11/2024 9:45,1,0,448,727.0,0.000,0,0,95,1.25,2.84,22.9,0.957,88.22,0.8,-1.9,0.0,25.0,0.0,0.0,100,7849,88.16,25.0
4/11/2024 10:00,0,0,447,683.1,0.000,0,0,70,1.26,3.23,23.6,0.972,88.22,0.9,-1.8,0.0,26.1,0.0,0.0,100,7855,88.16,26.3
4/11/2024 10:15,0,0,445,621.7,0.000,0,0,87,1.25,3.36,23.3,0.974,88.21,0.8,-1.8,0.0,26.2,0.0,0.0,100,7860,88.16,26.5
4/11/2024 10:30,0,0,445,870.4,0.000,0,0,89,1.61,4.83,23.6,0.940,88.22,1.0,-1.8,0.0,26.3,0.0,0.0,100,7864,88.15,26.6
4/11/2024 10:45,0,0,445,881.2,0.000,0,0,79,1.61,4.27,23.8,0.913,88.21,0.9,-1.9,0.0,26.4,0.0,0.0,100,7867,88.15,26.7
4/11/2024 11:00,0,0,446,761.9,0.000,0,0,68,1.56,3.10,23.8,0.904,88.22,0.9,-1.9,0.0,26.4,0.0,0.0,100,7870,88.16,26.8
4/11/2024 11:15,0,0,447,630.9,0.000,0,0,78,1.35,2.60,23.8,0.929,88.22,0.9,-1.9,0.0,26.4,0.0,0.0,100,7876,88.15,26.9
4/11/2024 11:30,0,0,446,877.5,0.000,0,0,67,1.24,2.77,24.3,0.905,88.20,1.0,-1.9,0.0,26.5,0.0,0.0,100,7880,88.13,27.1
4/11/2024 11:45,0,0,447,891.5,0.000,0,0,66,1.27,4.62,24.8,0.899,88.18,0.9,-1.8,0.0,27.0,0.0,0.0,100,7883,88.12,27.7
4/11/2024 12:00,0,0,449,446.9,0.000,0,0,51,1.17,2.19,24.2,0.933,88.17,0.9,-1.9,0.0,27.4,0.0,0.0,100,7890,88.11,28.3
4/11/2024 12:15,0,0,447,587.3,0.000,0,0,29,1.08,2.84,23.6,0.939,88.17,0.9,-1.8,0.0,26.6,0.0,0.0,100,7900,88.10,27.7
4/11/2024 12:30,0,0,445,683.7,0.000,0,0,24,1.19,2.48,23.4,0.922,88.15,0.9,-1.9,0.0,26.2,0.0,0.0,100,7918,88.08,27.5
4/11/2024 12:45,0,0,448,428.3,0.000,0,0,52,1.08,2.33,24.0,0.917,88.14,0.8,-1.9,0.0,26.3,0.0,0.0,100,7921,88.06,27.8
4/11/2024 13:00,0,0,447,460.4,0.000,0,0,23,1.34,3.05,23.2,0.935,88.13,0.9,-1.9,0.0,25.9,0.0,0.0,100,7933,88.06,27.3
4/11/2024 13:15,0,0,447,548.9,0.000,0,0,22,1.49,3.16,23.1,0.928,88.12,0.9,-1.9,0.0,25.6,0.0,0.0,100,7947,88.05,27.0
4/11/2024 13:30,1,0,451,345.6,0.000,0,0,14,1.53,3.42,23.0,0.927,88.10,0.9,-1.8,0.0,25.3,0.0,0.0,100,7947,88.03,26.8
4/11/2024 13:45,0,0,447,544.5,0.000,0,0,17,1.18,2.51,23.3,0.917,88.09,0.9,-1.9,0.0,25.1,0.0,0.0,100,7965,88.02,26.5
4/11/2024 14:00,0,0,447,622.9,0.000,0,0,15,1.34,2.95,23.4,0.927,88.08,0.9,-1.9,0.0,25.6,0.0,0.0,100,7981,88.01,27.1
4/11/2024 14:15,0,0,448,456.8,0.000,0,0,22,1.31,3.40,23.4,0.919,88.07,0.8,-1.8,0.0,25.7,0.0,0.0,100,7991,87.99,27.3
4/11/2024 14:30,0,0,447,663.7,0.000,0,0,28,1.24,3.51,23.8,0.915,88.05,1.0,-1.9,0.0,26.1,0.0,0.0,100,8011,87.98,28.0
4/11/2024 14:45,2,0,451,400.7,0.000,0,0,19,1.49,2.97,23.5,0.936,88.04,0.9,-1.9,0.0,26.4,0.0,0.0,100,8015,87.97,28.7
4/11/2024 15:00,3,0,450,463.7,0.000,0,0,26,1.40,3.67,23.2,0.946,88.03,0.9,-1.9,0.0,26.0,0.0,0.0,100,8021,87.96,28.1
4/11/2024 15:15,6,0,450,368.8,0.000,0,0,37,1.24,2.57,23.3,0.953,88.03,0.9,-1.9,0.0,25.7,0.0,0.0,100,8030,87.96,27.9
4/11/2024 15:30,15,0,451,239.4,0.000,0,0,25,1.33,4.01,22.8,0.959,88.03,0.9,-1.9,0.0,25.2,0.0,0.0,100,8036,87.95,27.2
4/11/2024 15:45,15,0,452,232.3,0.000,0,0,50,1.32,2.89,22.7,0.961,88.02,0.9,-1.9,0.0,24.8,0.0,0.0,100,8034,87.95,26.6
4/11/2024 16:00,15,0,453,147.0,0.000,0,0,29,1.24,2.43,22.5,0.965,88.03,0.8,-1.8,0.0,24.2,0.0,0.0,100,8029,87.95,25.8
4/11/2024 16:15,15,0,454,104.0,0.000,0,0,3,0.98,2.67,22.2,0.964,88.02,0.8,-1.8,0.0,23.6,0.0,0.0,100,8026,87.95,24.8
4/11/2024 16:30,15,0,456,85.4,0.000,0,0,17,0.91,2.22,22.1,0.960,88.02,0.8,-1.8,0.0,23.0,0.0,0.0,100,8023,87.95,24.0
4/11/2024 16:45,15,0,456,57.1,0.000,0,0,28,1.17,2.60,21.8,0.977,88.03,0.8,-1.8,0.0,22.6,0.0,0.0,100,8020,87.96,23.4
4/11/2024 17:00,15,0,457,62.5,0.000,0,0,27,0.98,2.49,21.6,0.979,88.04,0.7,-1.8,0.0,22.2,0.0,0.0,100,8018,87.97,22.9
4/11/2024 17:15,15,0,457,46.9,0.000,0,0,25,1.04,2.33,21.4,0.981,88.05,0.7,-1.8,0.0,21.9,0.0,0.0,100,8017,87.98,22.5
4/11/2024 17:30,15,0,459,21.1,0.000,0,0,35,0.94,2.28,21.4,0.978,88.07,0.7,-1.8,0.0,21.7,0.0,0.0,100,8014,87.99,22.1
4/11/2024 17:45,15,8,467,7.2,0.000,0,0,34,0.87,2.43,21.2,0.984,88.06,0.8,-1.8,0.0,21.4,0.0,0.0,100,8013,87.99,21.8
4/11/2024 18:00,15,15,464,0.9,0.000,0,0,66,0.98,2.34,21.0,0.993,88.07,0.7,-1.8,0.0,21.2,0.0,0.0,100,8008,88.01,21.5
4/11/2024 18:15,15,15,468,0.0,0.000,0,0,99,0.99,2.73,20.7,0.993,88.08,0.7,-1.8,0.0,20.9,0.0,0.0,100,8010,88.01,21.1
4/11/2024 18:30,15,15,464,0.0,0.000,0,0,94,0.93,2.23,20.6,0.981,88.09,0.8,-1.8,0.0,20.5,0.0,0.0,100,8007,88.02,20.8
4/11/2024 18:45,15,15,489,0.0,0.000,0,0,37,0.86,3.25,20.6,0.980,88.09,0.7,-1.8,0.0,20.4,0.0,0.0,100,8006,88.02,20.6
4/11/2024 19:00,15,15,471,0.0,0.000,0,0,40,0.90,1.93,20.6,0.991,88.10,0.7,-1.8,0.0,20.4,0.0,0.0,100,8002,88.04,20.6
4/11/2024 19:15,15,15,759,0.0,0.068,0,0,64,0.87,2.19,20.5,0.998,88.11,0.7,-1.8,2.0,20.4,0.0,0.0,100,8001,88.04,20.5
4/11/2024 19:30,15,15,727,0.0,0.034,0,0,25,1.03,2.37,20.4,0.999,88.11,0.7,-1.8,1.0,20.3,0.0,0.0,100,8001,88.05,20.4
4/11/2024 19:45,15,15,927,0.0,0.068,0,0,29,1.10,2.63,20.4,0.997,88.12,0.7,-1.8,2.0,20.2,0.0,0.0,100,7997,88.05,20.3
4/11/2024 20:00,15,15,874,0.0,0.102,0,0,10,1.07,2.28,20.4,0.994,88.13,0.7,-1.8,2.0,20.1,0.0,0.0,100,7996,88.07,20.2
4/11/2024 20:15,15,15,873,0.0,0.051,0,0,84,0.85,1.86,20.2,0.998,88.16,0.7,-1.8,1.0,20.1,0.0,0.0,100,7997,88.10,20.2
4/11/2024 20:30,15,15,792,0.0,0.017,0,0,96,0.80,1.97,20.0,1.000,88.17,0.7,-1.8,1.0,19.9,0.0,0.0,100,7997,88.11,20.1
4/11/2024 20:45,15,15,930,0.0,0.085,0,0,83,0.80,1.92,19.9,0.999,88.18,0.7,-1.8,2.0,19.8,0.0,0.0,100,7993,88.11,19.9
4/11/2024 21:00,15,15,856,0.0,0.017,0,0,74,0.74,2.29,19.9,0.997,88.19,0.7,-1.8,1.0,19.7,0.0,0.0,100,7993,88.13,19.9
4/11/2024 21:15,15,15,957,0.0,0.102,0,0,29,0.80,2.15,20.0,0.993,88.20,0.7,-1.8,2.0,19.7,0.0,0.0,100,7994,88.14,19.9
4/11/2024 21:30,15,15,961,0.0,0.187,0,0,80,0.93,2.83,20.0,0.994,88.22,0.7,-1.8,3.1,19.8,0.0,0.0,100,7990,88.16,19.9
4/11/2024 21:45,15,15,929,0.0,0.102,0,0,38,0.89,2.29,19.9,0.997,88.23,0.7,-1.8,2.0,19.7,0.0,0.0,100,7989,88.17,19.8
4/11/2024 22:00,15,15,956,0.0,0.153,0,0,9,1.18,2.79,19.9,0.996,88.25,0.7,-1.8,3.1,19.7,0.0,0.0,100,7990,88.19,19.8
4/11/2024 22:15,15,15,905,0.0,0.085,0,0,49,0.87,3.20,19.9,0.996,88.24,0.7,-1.8,2.0,19.7,0.0,0.0,100,7990,88.18,19.8
4/11/2024 22:30,15,15,964,0.0,0.136,0,0,16,1.11,4.04,19.9,0.995,88.24,0.7,-1.9,2.0,19.6,0.0,0.0,100,7988,88.18,19.8
4/11/2024 22:45,15,15,916,0.0,0.170,0,0,34,0.83,2.04,19.8,0.998,88.24,0.7,-1.8,2.0,19.6,0.0,0.0,100,7987,88.18,19.8
4/11/2024 23:00,15,15,995,0.0,0.136,0,0,62,0.76,1.70,19.8,0.996,88.24,0.7,-1.8,2.0,19.6,0.0,0.0,100,7984,88.18,19.8
4/11/2024 23:15,15,15,1078,0.0,2.174,0,0,30,0.89,2.73,19.9,0.992,88.23,0.7,-1.8,17.3,19.7,0.0,0.0,100,7983,88.16,19.8
4/11/2024 23:30,15,15,1057,0.0,2.089,0,0,12,1.23,3.69,20.0,0.992,88.20,0.7,-1.8,30.6,19.8,0.8,24.0,100,7983,88.14,19.9
4/11/2024 23:45,15,15,977,0.0,0.783,0,0,35,1.04,2.54,19.8,0.997,88.18,0.7,-1.8,9.2,19.7,0.2,12.0,100,7984,88.12,19.8
4/12/2024 0:00,15,15,990,0.0,0.119,0,0,76,1.33,3.26,20.0,0.993,88.17,0.8,-1.8,2.0,19.7,0.0,0.0,100,7980,88.11,19.8
4/12/2024 0:15,15,15,973,0.0,0.119,0,0,39,1.38,4.02,20.0,0.993,88.15,0.7,-1.8,1.0,19.8,0.0,0.0,100,7955,88.09,20.0
4/12/2024 0:30,15,15,1072,0.0,0.494,0,0,17,1.23,2.52,20.0,0.970,88.15,0.7,-1.8,8.2,19.8,0.2,12.0,100,7967,88.09,20.0
4/12/2024 0:45,15,15,1028,0.0,0.323,0,0,47,1.42,3.88,20.1,0.995,88.14,0.8,-1.8,4.1,19.8,0.2,12.0,100,7966,88.08,20.0
4/12/2024 1:00,15,15,984,0.0,0.477,0,0,76,0.98,2.26,19.8,1.002,88.12,0.7,-1.8,8.2,19.8,0.2,12.0,100,7963,88.06,19.9
4/12/2024 1:15,15,15,948,0.0,0.017,0,0,61,1.37,4.95,19.7,1.000,88.09,0.8,-1.7,1.0,19.6,0.0,0.0,100,7963,88.03,19.8
4/12/2024 1:30,15,15,1058,0.0,0.170,0,0,74,1.42,3.06,19.7,0.999,88.08,0.7,-1.8,4.1,19.6,0.0,0.0,100,7964,88.03,19.7
4/12/2024 1:45,15,15,972,0.0,0.068,0,0,94,1.13,2.67,19.7,0.998,88.07,0.7,-1.8,1.0,19.5,0.2,12.0,100,7961,88.01,19.7
4/12/2024 2:00,15,15,1005,0.0,0.545,0,0,32,1.18,3.09,19.8,0.996,88.06,0.7,-1.8,5.1,19.6,0.0,0.0,100,7964,88.01,19.7
4/12/2024 2:15,15,15,964,0.0,0.272,0,0,18,1.26,2.66,19.8,0.996,88.06,0.6,-1.8,6.1,19.6,0.6,24.0,100,7960,88.00,19.7
4/12/2024 2:30,15,15,1015,0.0,0.272,0,0,15,1.17,2.44,19.7,0.999,88.04,0.7,-1.8,2.0,19.6,0.2,12.0,100,7960,87.98,19.7
4/12/2024 2:45,15,15,1057,0.0,0.272,0,0,97,1.09,2.59,19.6,1.001,88.05,0.7,-1.8,2.0,19.5,0.2,12.0,100,7960,87.99,19.7
4/12/2024 3:00,15,15,1096,0.0,0.698,0,0,47,1.06,2.83,19.5,0.999,88.04,0.7,-1.8,8.2,19.4,0.6,12.0,100,7960,87.98,19.6
4/12/2024 3:15,15,15,994,0.0,0.834,0,0,10,1.44,3.62,19.7,0.994,88.05,0.7,-1.7,10.2,19.4,1.6,24.0,100,7958,87.99,19.6
4/12/2024 3:30,15,15,1019,0.0,0.647,0,0,24,1.22,3.28,19.7,0.995,88.04,0.7,-1.8,6.1,19.5,0.4,12.0,100,7957,87.98,19.6
4/12/2024 3:45,15,15,951,0.0,2.106,0,0,11,1.25,4.66,19.7,0.996,88.04,0.7,-1.8,20.4,19.5,2.4,48.0,100,7957,87.99,19.6
4/12/2024 4:00,15,15,1010,0.0,0.681,0,0,39,1.45,3.50,19.6,0.999,88.06,0.8,-1.7,21.4,19.5,1.0,24.0,100,7955,88.00,19.6
4/12/2024 4:15,15,15,997,0.0,0.238,0,0,54,1.36,2.92,19.5,1.000,88.07,0.8,-1.8,3.1,19.4,0.4,12.0,100,7953,88.02,19.5
4/12/2024 4:30,15,15,974,0.0,0.102,0,0,87,1.55,4.35,19.3,1.002,88.09,0.7,-1.8,1.0,19.2,0.2,12.0,100,7953,88.03,19.4
4/12/2024 4:45,15,15,911,0.0,0.017,0,0,100,1.76,4.51,19.1,1.001,88.11,0.7,-1.8,1.0,19.1,0.4,12.0,100,7953,88.05,19.3
4/12/2024 5:00,15,15,900,0.0,0.170,0,0,98,1.98,5.92,19.1,1.000,88.12,0.6,-1.8,2.0,19.0,0.6,12.0,100,7950,88.06,19.2
4/12/2024 5:15,15,15,1007,0.0,0.272,0,0,78,1.88,5.17,19.1,0.999,88.12,0.7,-1.8,4.1,18.9,0.0,0.0,100,7950,88.06,19.1
4/12/2024 5:30,15,15,1087,0.0,0.306,0,0,63,1.37,3.79,19.3,0.991,88.12,0.7,-1.8,3.1,19.0,0.4,12.0,100,7952,88.06,19.2
4/12/2024 5:45,15,15,1098,1.1,2.821,0,0,357,2.05,6.91,19.5,0.991,88.12,0.7,-1.9,25.5,19.2,3.8,48.0,100,7952,88.07,19.3
4/12/2024 6:00,15,15,994,2.8,0.306,0,0,14,1.81,5.70,19.3,1.000,88.16,0.8,-1.8,7.1,19.2,1.0,24.0,100,7947,88.10,19.3
4/12/2024 6:15,15,15,1028,3.7,1.089,0,0,62,1.40,4.62,19.0,1.000,88.18,0.7,-1.8,23.5,19.0,0.8,12.0,100,7947,88.13,19.2
4/12/2024 6:30,15,15,1019,5.2,0.374,0,0,11,1.43,3.96,18.9,1.000,88.21,0.7,-1.8,3.1,18.9,0.2,12.0,100,7947,88.15,19.1
4/12/2024 6:45,15,15,1074,12.7,1.260,0,0,80,1.62,4.32,18.8,1.001,88.24,0.7,-1.8,20.4,18.8,1.2,12.0,100,7948,88.18,19.0
4/12/2024 7:00,15,15,962,23.7,1.749,0,0,90,1.79,4.35,18.8,1.001,88.25,0.7,-1.8,28.6,18.7,2.4,48.0,100,7944,88.19,18.9
4/12/2024 7:15,15,15,898,56.6,0.017,0,0,120,1.72,4.35,18.6,1.001,88.28,0.7,-1.8,1.0,18.7,0.6,12.0,100,7946,88.23,18.9
4/12/2024 7:30,15,15,945,42.9,0.409,0,0,104,1.32,3.42,18.5,1.000,88.31,0.7,-1.8,6.1,18.6,0.2,12.0,100,7944,88.26,18.9
4/12/2024 7:45,15,15,865,63.3,0.017,0,0,99,1.65,3.90,18.5,1.001,88.34,0.8,-1.8,1.0,18.6,0.2,12.0,100,7944,88.29,18.8
4/12/2024 8:00,15,15,738,68.7,0.000,0,0,107,1.68,3.29,18.4,1.000,88.36,0.8,-1.8,0.0,18.6,0.0,0.0,100,7943,88.30,18.8
4/12/2024 8:15,15,15,690,73.5,0.000,0,0,105,1.47,3.02,18.4,0.999,88.37,0.7,-1.8,0.0,18.6,0.0,0.0,100,7941,88.31,18.8
4/12/2024 8:30,15,15,645,134.9,0.000,0,0,103,1.60,4.48,18.2,1.000,88.37,0.7,-1.8,0.0,18.6,0.0,0.0,100,7940,88.31,18.8
4/12/2024 8:45,15,15,633,204.1,0.000,0,0,115,1.82,4.11,18.1,0.999,88.37,0.7,-1.8,0.0,18.8,0.0,0.0,100,7912,88.32,19.2
4/12/2024 9:00,15,15,524,247.6,0.000,0,0,65,1.77,3.69,18.2,1.001,88.38,0.8,-1.8,0.0,19.1,0.0,0.0,100,7919,88.33,19.6
4/12/2024 9:15,15,12,458,219.1,0.000,0,0,86,1.66,3.73,18.2,0.997,88.39,0.7,-1.8,0.0,19.3,0.0,0.0,100,7892,88.33,19.8
4/12/2024 9:30,15,3,461,176.6,0.000,0,0,86,1.73,4.41,18.2,0.999,88.39,0.7,-1.9,0.0,19.4,0.0,0.0,100,7915,88.34,20.2
4/12/2024 9:45,15,0,456,235.0,0.000,0,0,110,1.74,3.94,18.2,0.999,88.41,0.7,-1.8,0.0,19.3,0.0,0.0,100,7920,88.35,20.0
