z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
3/19/2024 13:45,0,0,445,685.0,0.000,0,0,82,1.20,2.88,24.8,0.876,88.04,1.0,-1.9,0.0,27.7,0.0,0.0,100,8029,87.97,30.1
3/19/2024 14:00,0,0,445,553.0,0.000,0,0,84,1.17,2.65,24.6,0.881,88.03,1.0,-1.9,0.0,27.6,0.0,0.0,100,8037,87.95,30.2
3/19/2024 14:15,0,0,445,636.7,0.000,0,0,79,1.17,4.24,24.6,0.860,88.01,1.0,-1.9,0.0,27.4,0.0,0.0,100,8051,87.94,30.0
3/19/2024 14:30,0,0,445,603.5,0.000,0,0,82,1.34,3.33,24.5,0.876,87.99,1.0,-1.9,0.0,27.6,0.0,0.0,100,8058,87.92,30.3
3/19/2024 14:45,2,0,450,290.5,0.000,0,0,70,1.13,2.71,24.1,0.909,87.99,1.0,-1.9,0.0,27.1,0.0,0.0,100,8054,87.91,29.9
3/19/2024 15:00,1,0,450,283.9,0.000,0,0,81,1.10,2.22,23.4,0.911,87.98,1.0,-1.9,0.0,26.0,0.0,0.0,100,8055,87.90,28.4
3/19/2024 15:15,12,0,451,246.0,0.000,0,0,38,1.05,2.11,23.1,0.939,87.97,0.9,-1.8,0.0,25.4,0.0,0.0,100,8057,87.89,27.5
3/19/2024 15:30,15,0,451,208.2,0.000,0,0,28,1.14,2.56,22.6,0.955,87.98,0.9,-1.9,0.0,24.8,0.0,0.0,100,8053,87.90,26.4
3/19/2024 15:45,15,0,454,213.2,0.000,0,0,42,0.94,1.89,22.7,0.952,87.97,0.9,-1.8,0.0,24.4,0.0,0.0,100,8048,87.89,25.6
3/19/2024 16:00,15,0,455,143.4,0.000,0,0,39,1.02,2.25,22.3,0.951,87.97,0.9,-1.8,0.0,23.8,0.0,0.0,100,8045,87.89,24.8
3/19/2024 16:15,15,0,457,84.4,0.000,0,0,45,1.08,2.06,22.1,0.963,87.98,0.9,-1.8,0.0,23.2,0.0,0.0,100,8045,87.90,24.1
3/19/2024 16:30,15,10,460,50.7,0.000,0,0,68,0.86,2.70,21.9,0.956,87.99,0.8,-1.9,0.0,22.6,0.0,0.0,100,8041,87.91,23.3
3/19/2024 16:45,15,15,461,46.0,0.000,0,0,67,0.92,2.14,21.6,0.966,88.00,0.8,-1.8,0.0,22.1,0.0,0.0,100,8040,87.92,22.7
3/19/2024 17:00,15,15,461,33.3,0.000,0,0,98,0.94,1.83,21.4,0.957,88.00,0.8,-1.8,0.0,21.7,0.0,0.0,100,8036,87.93,22.2
3/19/2024 17:15,15,15,468,19.4,0.000,0,0,74,0.83,1.75,21.4,0.953,88.01,0.8,-1.8,0.0,21.4,0.0,0.0,100,8038,87.93,21.7
3/19/2024 17:30,15,15,470,12.1,0.000,0,0,88,0.95,2.43,21.1,0.967,88.02,0.8,-1.8,0.0,21.1,0.0,0.0,100,8033,87.95,21.4
3/19/2024 17:45,15,15,469,7.9,0.000,0,0,85,1.06,2.46,21.0,0.957,88.03,0.8,-1.8,0.0,20.8,0.0,0.0,100,8033,87.96,21.0
3/19/2024 18:00,15,15,476,1.9,0.000,0,0,72,1.05,2.55,20.8,0.963,88.06,0.8,-1.8,0.0,20.6,0.0,0.0,100,8030,87.99,20.7
3/19/2024 18:15,15,15,489,0.0,0.000,0,0,55,0.98,2.71,20.5,0.974,88.08,0.8,-1.8,0.0,20.3,0.0,0.0,100,8027,88.01,20.3
3/19/2024 18:30,15,15,499,0.0,0.000,0,0,80,0.95,2.36,20.3,0.980,88.11,0.8,-1.8,0.0,20.1,0.0,0.0,100,8026,88.04,20.1
3/19/2024 18:45,15,15,500,0.0,0.000,0,0,98,0.91,2.12,20.2,0.968,88.13,0.8,-1.8,0.0,19.9,0.0,0.0,100,8026,88.06,19.9
3/19/2024 19:00,15,15,509,0.0,0.000,0,0,49,1.09,2.13,20.0,0.977,88.15,0.8,-1.8,0.0,19.7,0.0,0.0,100,8024,88.09,19.7
3/19/2024 19:15,15,15,499,0.0,0.000,0,0,81,1.09,3.64,20.0,0.963,88.17,0.8,-1.8,0.0,19.6,0.0,0.0,100,8022,88.11,19.5
3/19/2024 19:30,15,15,498,0.0,0.000,0,0,70,1.00,2.16,19.9,0.963,88.20,0.7,-1.8,0.0,19.5,0.0,0.0,100,8021,88.13,19.4
3/19/2024 19:45,15,15,502,0.0,0.000,0,0,68,0.99,2.22,19.8,0.972,88.22,0.8,-1.8,0.0,19.4,0.0,0.0,100,8020,88.15,19.3
3/19/2024 20:00,15,15,505,0.0,0.000,0,0,75,1.06,2.21,19.7,0.981,88.23,0.7,-1.8,0.0,19.4,0.0,0.0,100,8016,88.17,19.2
3/19/2024 20:15,15,15,492,0.0,0.000,0,0,60,1.22,2.67,19.7,0.964,88.25,0.8,-1.9,0.0,19.3,0.0,0.0,100,8018,88.18,19.1
3/19/2024 20:30,15,15,474,0.0,0.000,0,0,75,1.18,2.28,19.7,0.951,88.26,0.8,-1.9,0.0,19.2,0.0,0.0,100,8016,88.20,19.1
3/19/2024 20:45,15,15,462,0.0,0.000,0,0,57,1.20,3.14,19.6,0.932,88.27,0.8,-1.8,0.0,19.2,0.0,0.0,100,8014,88.21,19.0
3/19/2024 21:00,15,15,462,0.0,0.000,0,0,49,1.30,3.02,19.6,0.929,88.28,0.8,-1.8,0.0,19.1,0.0,0.0,100,8013,88.22,18.9
3/19/2024 21:15,15,15,462,0.0,0.000,0,0,35,0.98,2.90,19.3,0.933,88.29,0.8,-1.8,0.0,18.9,0.0,0.0,100,8010,88.23,18.8
3/19/2024 21:30,15,15,460,0.0,0.000,0,0,53,1.03,2.52,19.4,0.906,88.30,0.7,-1.8,0.0,18.8,0.0,0.0,100,8010,88.23,18.7
3/19/2024 21:45,15,15,463,0.0,0.000,0,0,48,0.99,2.32,19.1,0.919,88.31,0.8,-1.7,0.0,18.7,0.0,0.0,100,8010,88.24,18.5
3/19/2024 22:00,15,15,464,0.0,0.000,0,0,47,1.22,2.74,18.9,0.931,88.32,0.7,-1.8,0.0,18.5,0.0,0.0,100,8007,88.25,18.4
3/19/2024 22:15,15,13,461,0.0,0.000,0,0,52,1.11,2.94,18.9,0.918,88.31,0.8,-1.8,0.0,18.4,0.0,0.0,100,8007,88.25,18.3
3/19/2024 22:30,15,14,461,0.0,0.000,0,0,56,1.00,1.95,19.0,0.906,88.32,0.7,-1.8,0.0,18.4,0.0,0.0,100,8009,88.25,18.3
3/19/2024 22:45,15,10,459,0.0,0.000,0,0,53,1.05,4.04,19.0,0.902,88.31,0.8,-1.8,0.0,18.4,0.0,0.0,100,8007,88.24,18.3
3/19/2024 23:00,15,1,458,0.0,0.000,0,0,60,1.03,3.31,19.0,0.884,88.30,0.8,-1.8,0.0,18.5,0.0,0.0,100,8004,88.23,18.2
3/19/2024 23:15,15,2,460,0.0,0.000,0,0,58,0.80,3.48,18.8,0.883,88.28,0.7,-1.8,0.0,18.4,0.0,0.0,100,8004,88.21,18.1
3/19/2024 23:30,15,5,456,0.0,0.000,0,0,56,0.81,3.71,18.8,0.854,88.26,0.7,-1.9,0.0,18.1,0.0,0.0,100,8003,88.19,17.9
3/19/2024 23:45,15,0,456,0.0,0.000,0,0,75,0.68,1.71,18.7,0.844,88.25,0.7,-1.7,0.0,18.2,0.0,0.0,100,8001,88.19,17.9
3/20/2024 0:00,15,0,455,0.0,0.000,0,0,79,0.78,2.90,19.1,0.806,88.24,0.7,-1.8,0.0,18.2,0.0,0.0,100,7999,88.17,17.9
3/20/2024 0:15,15,0,454,0.0,0.000,0,0,93,0.92,2.39,19.4,0.785,88.22,0.8,-1.8,0.0,18.4,0.0,0.0,100,7977,88.15,18.2
3/20/2024 0:30,15,0,453,0.0,0.000,0,0,63,1.02,3.62,19.6,0.741,88.20,0.7,-1.8,0.0,18.7,0.0,0.0,100,7987,88.13,18.5
3/20/2024 0:45,15,0,453,0.0,0.000,0,0,89,0.95,2.51,19.6,0.749,88.20,0.7,-1.8,0.0,18.9,0.0,0.0,100,7985,88.13,18.5
3/20/2024 1:00,15,0,452,0.0,0.000,0,0,82,0.92,2.19,19.6,0.734,88.18,0.7,-1.8,0.0,19.0,0.0,0.0,100,7985,88.11,18.5
3/20/2024 1:15,15,0,451,0.0,0.000,0,0,105,1.01,2.27,19.9,0.672,88.17,0.7,-1.8,0.0,19.1,0.0,0.0,100,7985,88.09,18.6
3/20/2024 1:30,15,0,450,0.0,0.000,0,0,86,0.87,1.92,20.1,0.624,88.15,0.8,-1.8,0.0,19.3,0.0,0.0,100,7985,88.07,18.8
3/20/2024 1:45,6,0,450,0.0,0.000,0,0,100,0.95,2.76,20.1,0.602,88.14,0.7,-1.8,0.0,19.4,0.0,0.0,100,7984,88.06,18.8
3/20/2024 2:00,0,0,449,0.0,0.000,0,0,64,1.20,6.09,20.3,0.579,88.13,0.8,-1.8,0.0,19.5,0.0,0.0,100,7983,88.05,18.9
3/20/2024 2:15,0,0,449,0.0,0.000,0,0,90,1.03,2.62,20.1,0.583,88.12,0.8,-1.8,0.0,19.5,0.0,0.0,100,7983,88.04,19.0
3/20/2024 2:30,0,0,449,0.0,0.000,0,0,71,0.96,3.77,20.1,0.587,88.13,0.8,-1.8,0.0,19.6,0.0,0.0,100,7983,88.05,19.0
3/20/2024 2:45,0,0,449,0.0,0.000,0,0,74,1.04,3.55,19.9,0.598,88.13,0.8,-1.8,0.0,19.4,0.0,0.0,100,7979,88.04,18.9
3/20/2024 3:00,0,0,449,0.0,0.000,0,0,98,1.08,3.23,20.3,0.585,88.13,0.8,-1.8,0.0,19.4,0.0,0.0,100,7981,88.04,19.0
3/20/2024 3:15,0,0,449,0.0,0.000,0,0,72,0.99,2.50,20.2,0.602,88.13,0.7,-1.8,0.0,19.6,0.0,0.0,100,7980,88.04,19.1
3/20/2024 3:30,0,0,449,0.0,0.000,0,0,78,1.04,3.10,20.2,0.606,88.13,0.8,-1.8,0.0,19.6,0.0,0.0,100,7978,88.04,19.1
3/20/2024 3:45,0,0,449,0.0,0.000,0,0,98,1.00,2.78,20.3,0.608,88.14,0.8,-1.8,0.0,19.6,0.0,0.0,100,7976,88.06,19.1
3/20/2024 4:00,0,0,449,0.0,0.000,0,0,101,1.03,2.93,20.4,0.604,88.14,0.8,-1.8,0.0,19.7,0.0,0.0,100,7977,88.06,19.1
3/20/2024 4:15,0,0,449,0.0,0.000,0,0,72,1.12,2.91,20.4,0.602,88.14,0.8,-1.8,0.0,19.8,0.0,0.0,100,7976,88.06,19.2
3/20/2024 4:30,0,0,449,0.0,0.000,0,0,79,1.08,2.85,20.4,0.583,88.15,0.8,-1.8,0.0,19.8,0.0,0.0,100,7975,88.07,19.3
3/20/2024 4:45,0,0,449,0.0,0.000,0,0,63,1.12,2.53,20.2,0.578,88.17,0.8,-1.8,0.0,19.7,0.0,0.0,100,7972,88.08,19.2
3/20/2024 5:00,0,0,449,0.0,0.000,0,0,61,1.00,2.70,19.9,0.587,88.17,0.8,-1.9,0.0,19.6,0.0,0.0,100,7971,88.08,19.1
3/20/2024 5:15,0,0,449,0.0,0.000,0,0,75,1.04,4.01,19.9,0.589,88.19,0.8,-1.8,0.0,19.4,0.0,0.0,100,7974,88.10,18.9
3/20/2024 5:30,0,0,449,0.0,0.000,0,0,80,1.07,2.39,19.9,0.602,88.20,0.7,-1.8,0.0,19.4,0.0,0.0,100,7972,88.11,18.9
3/20/2024 5:45,0,0,449,0.5,0.000,0,0,87,1.09,3.70,19.9,0.612,88.22,0.7,-1.8,0.0,19.3,0.0,0.0,100,7969,88.12,18.9
3/20/2024 6:00,0,0,450,8.9,0.000,0,0,54,0.84,3.28,19.5,0.636,88.23,0.7,-1.8,0.0,19.2,0.0,0.0,100,7970,88.14,18.8
3/20/2024 6:15,13,0,452,22.2,0.000,0,0,38,0.92,3.41,18.6,0.714,88.25,0.7,-1.8,0.0,18.8,0.0,0.0,100,7969,88.16,18.4
3/20/2024 6:30,15,0,455,34.3,0.000,0,0,99,0.86,1.88,18.1,0.832,88.26,0.7,-1.8,0.0,18.3,0.0,0.0,100,7968,88.17,18.1
3/20/2024 6:45,15,0,456,47.3,0.000,0,0,97,0.91,2.79,18.2,0.872,88.27,0.7,-1.8,0.0,18.1,0.0,0.0,100,7966,88.19,18.0
3/20/2024 7:00,15,0,456,53.9,0.000,0,0,85,1.09,2.95,18.4,0.892,88.29,0.7,-1.7,0.0,18.3,0.0,0.0,100,7963,88.21,18.2
3/20/2024 7:15,15,0,454,92.8,0.000,0,0,85,0.92,2.02,18.5,0.901,88.31,0.7,-1.8,0.0,18.5,0.0,0.0,100,7966,88.22,18.3
3/20/2024 7:30,15,0,453,193.9,0.000,0,0,110,0.96,1.78,18.9,0.898,88.31,0.8,-1.8,0.0,19.1,0.0,0.0,100,7966,88.24,18.8
3/20/2024 7:45,15,0,452,418.1,0.000,0,0,66,1.40,5.03,19.6,0.902,88.32,0.8,-1.9,0.0,20.5,0.0,0.0,100,7968,88.25,19.5
3/20/2024 8:00,15,0,452,288.3,0.000,0,0,58,1.45,2.94,20.2,0.905,88.33,0.9,-1.8,0.0,22.0,0.0,0.0,100,7967,88.26,20.3
3/20/2024 8:15,6,0,449,203.1,0.000,0,0,90,1.28,2.41,20.9,0.878,88.34,0.9,-1.8,0.0,22.5,0.0,0.0,100,7967,88.27,21.1
3/20/2024 8:30,12,0,450,211.9,0.000,0,0,79,1.39,3.53,21.2,0.861,88.34,0.9,-1.8,0.0,22.5,0.0,0.0,100,7969,88.27,21.9
3/20/2024 8:45,11,0,449,238.2,0.000,0,0,93,1.50,4.32,21.6,0.841,88.35,0.8,-1.8,0.0,22.7,0.0,0.0,100,7947,88.28,22.3
3/20/2024 9:00,2,0,447,492.9,0.000,0,0,99,1.69,3.89,21.7,0.836,88.36,0.9,-1.8,0.0,23.3,0.0,0.0,100,7946,88.29,23.0
3/20/2024 9:15,0,0,445,522.1,0.000,0,0,73,1.19,2.70,22.5,0.832,88.35,0.9,-1.8,0.0,24.3,0.0,0.0,100,7950,88.28,23.8
3/20/2024 9:30,0,0,444,744.4,0.000,0,0,65,1.35,2.39,23.2,0.851,88.34,0.9,-1.8,0.0,25.6,0.0,0.0,100,7944,88.27,25.0
3/20/2024 9:45,0,0,443,767.3,0.000,0,0,59,1.23,3.69,23.4,0.866,88.33,1.0,-1.9,0.0,26.7,0.0,0.0,100,7945,88.27,26.1
3/20/2024 10:00,0,0,444,808.9,0.000,0,0,106,1.38,3.29,23.5,0.857,88.34,0.9,-1.8,0.0,27.0,0.0,0.0,100,7947,88.27,26.4
3/20/2024 10:15,0,0,443,817.5,0.000,0,0,80,1.33,2.60,23.8,0.837,88.34,1.0,-1.9,0.0,27.0,0.0,0.0,100,7950,88.27,26.5
3/20/2024 10:30,0,0,443,821.9,0.000,0,0,71,1.28,2.48,24.0,0.857,88.33,0.9,-1.9,0.0,27.3,0.0,0.0,100,7953,88.25,26.9
3/20/2024 10:45,0,0,444,688.7,0.000,0,0,48,1.23,2.50,23.5,0.881,88.32,1.1,-1.9,0.0,27.3,0.0,0.0,100,7957,88.24,27.2
3/20/2024 11:00,0,0,444,779.3,0.000,0,0,27,1.27,3.62,23.0,0.892,88.31,1.0,-1.8,0.0,26.8,0.0,0.0,100,7957,88.24,27.0
3/20/2024 11:15,0,0,444,814.6,0.000,0,0,52,1.28,4.25,23.6,0.872,88.31,1.0,-1.9,0.0,26.8,0.0,0.0,100,7960,88.23,27.1
3/20/2024 11:30,0,0,441,840.5,0.000,0,0,60,1.08,2.15,23.9,0.862,88.30,1.0,-1.8,0.0,26.7,0.0,0.0,100,7964,88.22,27.2
3/20/2024 11:45,0,0,443,894.4,0.000,0,0,86,1.34,2.87,24.4,0.850,88.28,1.1,-1.9,0.0,27.4,0.0,0.0,100,7966,88.21,28.0
3/20/2024 12:00,0,0,442,804.6,0.000,0,0,55,1.30,3.35,23.9,0.853,88.26,1.0,-1.9,0.0,27.1,0.0,0.0,100,7972,88.18,27.8
3/20/2024 12:15,0,0,444,551.1,0.000,0,0,44,1.26,2.80,23.4,0.888,88.24,1.0,-1.8,0.0,26.6,0.0,0.0,100,7978,88.16,27.5
3/20/2024 12:30,0,0,443,813.9,0.000,0,0,60,1.18,2.11,24.1,0.864,88.21,1.0,-1.9,0.0,26.7,0.0,0.0,100,7991,88.13,27.6
3/20/2024 12:45,0,0,443,805.5,0.000,0,0,81,1.28,2.37,24.5,0.850,88.20,1.0,-1.8,0.0,27.3,0.0,0.0,100,8010,88.13,28.6
3/20/2024 13:00,0,0,445,597.2,0.000,0,0,42,1.05,2.45,23.8,0.874,88.20,1.0,-1.8,0.0,27.2,0.0,0.0,100,8014,88.12,28.9
3/20/2024 13:15,0,0,443,688.7,0.000,0,0,85,1.25,2.59,23.8,0.850,88.19,0.9,-1.9,0.0,26.7,0.0,0.0,100,8030,88.11,28.3
3/20/2024 13:30,0,0,444,689.0,0.000,0,0,67,1.49,3.91,23.5,0.840,88.19,1.0,-2.0,0.0,26.4,0.0,0.0,100,8045,88.11,28.3
3/20/2024 13:45,0,0,443,787.9,0.000,0,0,79,1.20,2.61,24.2,0.820,88.16,0.9,-1.9,0.0,26.5,0.0,0.0,100,8061,88.08,28.8
3/20/2024 14:00,0,0,443,747.2,0.000,0,0,76,1.17,2.35,24.4,0.832,88.14,1.0,-1.9,0.0,27.1,0.0,0.0,100,8072,88.06,29.7
3/20/2024 14:15,0,0,445,506.7,0.000,0,0,26,1.27,3.27,23.7,0.889,88.13,1.0,-1.9,0.0,27.1,0.0,0.0,100,8081,88.05,29.9
3/20/2024 14:30,0,0,446,498.2,0.000,0,0,38,1.34,3.45,23.2,0.916,88.12,1.0,-1.9,0.0,26.5,0.0,0.0,100,8089,88.04,28.9
3/20/2024 14:45,0,0,445,631.1,0.000,0,0,39,1.15,3.83,23.4,0.904,88.10,1.0,-1.9,0.0,26.5,0.0,0.0,100,8097,88.02,28.8
3/20/2024 15:00,0,0,447,493.9,0.000,0,0,24,1.04,2.55,23.4,0.903,88.09,1.0,-1.9,0.0,26.8,0.0,0.0,100,8102,88.01,29.2
3/20/2024 15:15,0,0,446,444.8,0.000,0,0,14,1.20,2.16,23.0,0.901,88.09,1.0,-1.9,0.0,26.5,0.0,0.0,100,8108,88.01,28.7
3/20/2024 15:30,0,0,447,414.8,0.000,0,0,26,1.18,3.00,22.9,0.878,88.09,1.0,-1.9,0.0,26.0,0.0,0.0,100,8105,88.00,27.6
3/20/2024 15:45,0,0,449,278.6,0.000,0,0,35,0.88,3.04,23.0,0.904,88.09,1.0,-1.9,0.0,25.7,0.0,0.0,100,8100,88.01,26.8
3/20/2024 16:00,10,0,451,155.3,0.000,0,0,21,1.07,2.23,22.5,0.917,88.09,0.8,-1.9,0.0,25.0,0.0,0.0,100,8095,88.01,25.9
3/20/2024 16:15,15,0,452,99.8,0.000,0,0,39,0.90,2.06,22.2,0.922,88.10,0.9,-1.8,0.0,23.9,0.0,0.0,100,8093,88.01,24.8
3/20/2024 16:30,15,0,453,94.5,0.000,0,0,26,0.85,2.91,21.8,0.920,88.11,0.8,-1.8,0.0,23.0,0.0,0.0,100,8089,88.03,23.9
3/20/2024 16:45,15,0,454,68.5,0.000,0,0,29,0.68,1.35,21.6,0.921,88.11,0.8,-1.8,0.0,22.4,0.0,0.0,100,8086,88.03,23.3
3/20/2024 17:00,15,0,455,67.1,0.000,0,0,56,0.52,1.04,21.4,0.923,88.13,0.8,-1.8,0.0,22.0,0.0,0.0,100,8083,88.05,22.7
3/20/2024 17:15,15,0,455,37.0,0.000,0,0,32,0.66,2.22,21.2,0.923,88.15,0.8,-1.8,0.0,21.7,0.0,0.0,100,8080,88.07,22.3
3/20/2024 17:30,15,0,457,20.9,0.000,0,0,46,0.65,2.25,21.0,0.928,88.18,0.8,-1.8,0.0,21.3,0.0,0.0,100,8078,88.10,21.9
3/20/2024 17:45,15,0,458,12.9,0.000,0,0,92,0.83,2.04,20.7,0.926,88.19,0.8,-1.9,0.0,20.9,0.0,0.0,100,8073,88.12,21.4
3/20/2024 18:00,15,0,456,1.5,0.000,0,0,105,0.81,1.86,20.6,0.917,88.21,0.8,-1.8,0.0,20.5,0.0,0.0,100,8073,88.14,20.9
3/20/2024 18:15,15,0,458,0.0,0.000,0,0,74,0.63,1.98,20.4,0.919,88.22,0.8,-1.8,0.0,20.3,0.0,0.0,100,8070,88.14,20.6
3/20/2024 18:30,15,0,457,0.0,0.000,0,0,107,0.69,1.63,20.3,0.926,88.23,0.8,-1.8,0.0,20.2,0.0,0.0,100,8067,88.15,20.4
3/20/2024 18:45,15,0,458,0.0,0.000,0,0,57,0.70,3.31,20.3,0.933,88.25,0.8,-1.8,0.0,20.1,0.0,0.0,100,8068,88.17,20.3
3/20/2024 19:00,15,0,458,0.0,0.000,0,0,92,0.88,3.80,20.2,0.937,88.27,0.7,-1.8,0.0,20.1,0.0,0.0,100,8065,88.19,20.2
3/20/2024 19:15,15,0,458,0.0,0.000,0,0,86,0.73,2.72,20.2,0.944,88.29,0.8,-1.8,0.0,20.0,0.0,0.0,100,8062,88.21,20.2
3/20/2024 19:30,15,0,459,0.0,0.000,0,0,95,0.47,1.24,20.2,0.948,88.30,0.8,-1.8,0.0,20.0,0.0,0.0,100,8063,88.23,20.2
3/20/2024 19:45,15,13,462,0.0,0.000,0,0,5,0.71,1.87,20.1,0.966,88.29,0.8,-1.8,0.0,20.0,0.0,0.0,100,8058,88.22,20.1
3/20/2024 20:00,15,15,467,0.0,0.000,0,0,24,0.74,1.99,19.9,0.980,88.29,0.8,-1.8,0.0,19.9,0.0,0.0,100,8059,88.22,20.0
3/20/2024 20:15,15,15,470,0.0,0.000,0,0,118,0.93,2.19,19.8,0.980,88.29,0.8,-1.8,0.0,19.8,0.0,0.0,100,8054,88.22,19.9
3/20/2024 20:30,15,15,478,0.0,0.000,0,0,88,0.99,3.07,19.5,0.982,88.30,0.7,-1.8,0.0,19.5,0.0,0.0,100,8053,88.23,19.6
3/20/2024 20:45,15,15,480,0.0,0.000,0,0,67,1.22,2.86,19.4,0.975,88.31,0.8,-1.8,0.0,19.2,0.0,0.0,100,8055,88.24,19.3
3/20/2024 21:00,15,15,473,0.0,0.000,0,0,39,1.41,4.93,19.3,0.969,88.33,0.7,-1.8,0.0,19.0,0.0,0.0,100,8052,88.26,19.1
3/20/2024 21:15,15,15,468,0.0,0.000,0,0,48,1.28,3.91,19.2,0.960,88.33,0.7,-1.8,0.0,18.8,0.0,0.0,100,8051,88.26,18.9
3/20/2024 21:30,15,15,461,0.0,0.000,0,0,65,1.35,3.10,19.2,0.938,88.35,0.7,-1.8,0.0,18.8,0.0,0.0,100,8048,88.28,18.8
3/20/2024 21:45,15,15,462,0.0,0.000,0,0,53,1.24,2.29,19.0,0.930,88.34,0.7,-1.8,0.0,18.7,0.0,0.0,100,8048,88.27,18.6
3/20/2024 22:00,15,15,462,0.0,0.000,0,0,62,1.15,2.47,18.9,0.925,88.35,0.7,-1.8,0.0,18.5,0.0,0.0,100,8045,88.29,18.4
3/20/2024 22:15,15,15,461,0.0,0.000,0,0,44,1.39,2.58,18.8,0.920,88.36,0.7,-1.8,0.0,18.3,0.0,0.0,100,8045,88.30,18.3
3/20/2024 22:30,15,11,460,0.0,0.000,0,0,78,1.30,4.06,18.8,0.909,88.37,0.8,-1.8,0.0,18.3,0.0,0.0,100,8044,88.30,18.2
3/20/2024 22:45,15,12,459,0.0,0.000,0,0,56,1.32,2.63,18.8,0.914,88.36,0.7,-1.9,0.0,18.3,0.0,0.0,100,8045,88.29,18.2
3/20/2024 23:00,15,8,460,0.0,0.000,0,0,54,1.31,4.11,18.7,0.911,88.35,0.7,-1.8,0.0,18.2,0.0,0.0,100,8040,88.28,18.1
3/20/2024 23:15,15,15,460,0.0,0.000,0,0,99,1.23,2.57,18.7,0.912,88.34,0.6,-1.7,0.0,18.2,0.0,0.0,100,8042,88.27,18.1
3/20/2024 23:30,15,1,459,0.0,0.000,0,0,69,1.42,4.05,18.7,0.904,88.33,0.7,-1.8,0.0,18.2,0.0,0.0,100,8037,88.27,18.0
3/20/2024 23:45,15,0,459,0.0,0.000,0,0,88,1.13,2.39,18.8,0.899,88.32,0.8,-1.9,0.0,18.2,0.0,0.0,100,8036,88.25,18.0
3/21/2024 0:00,15,0,458,0.0,0.000,0,0,69,1.27,3.56,18.8,0.894,88.30,0.7,-1.8,0.0,18.2,0.0,0.0,100,8037,88.24,18.0
3/21/2024 0:15,15,0,457,0.0,0.000,0,0,79,1.37,4.54,18.9,0.880,88.28,0.8,-1.8,0.0,18.3,0.0,0.0,100,8011,88.21,18.2
3/21/2024 0:30,15,0,457,0.0,0.000,0,0,69,1.33,3.95,19.0,0.843,88.26,0.8,-1.8,0.0,18.4,0.0,0.0,100,8023,88.19,18.3
3/21/2024 0:45,15,0,455,0.0,0.000,0,0,79,1.31,3.20,19.2,0.840,88.24,0.7,-1.8,0.0,18.5,0.0,0.0,100,8020,88.17,18.2
3/21/2024 1:00,15,0,454,0.0,0.000,0,0,72,1.32,3.53,19.3,0.812,88.22,0.8,-1.8,0.0,18.7,0.0,0.0,100,8022,88.15,18.3
3/21/2024 1:15,15,0,455,0.0,0.000,0,0,70,1.30,2.87,19.2,0.832,88.20,0.8,-1.8,0.0,18.7,0.0,0.0,100,8019,88.13,18.3
3/21/2024 1:30,15,0,456,0.0,0.000,0,0,64,1.47,3.91,18.9,0.859,88.19,0.7,-1.8,0.0,18.6,0.0,0.0,100,8020,88.12,18.3
3/21/2024 1:45,15,0,456,0.0,0.000,0,0,87,1.36,2.62,18.9,0.863,88.18,0.8,-1.9,0.0,18.5,0.0,0.0,100,8020,88.11,18.2
3/21/2024 2:00,15,0,456,0.0,0.000,0,0,67,1.37,3.93,18.8,0.865,88.18,0.8,-1.8,0.0,18.4,0.0,0.0,100,8018,88.11,18.2
3/21/2024 2:15,15,0,457,0.0,0.000,0,0,71,1.28,2.59,18.7,0.875,88.18,0.7,-1.7,0.0,18.3,0.0,0.0,100,8017,88.11,18.1
3/21/2024 2:30,15,0,458,0.0,0.000,0,0,47,1.52,2.74,18.5,0.887,88.18,0.8,-1.8,0.0,18.1,0.0,0.0,100,8017,88.11,18.0
3/21/2024 2:45,15,0,456,0.0,0.000,0,0,65,1.57,3.94,18.7,0.879,88.17,0.7,-1.8,0.0,18.1,0.0,0.0,100,8014,88.10,17.9
3/21/2024 3:00,15,0,456,0.0,0.000,0,0,65,1.31,3.26,18.8,0.869,88.17,0.7,-1.8,0.0,18.2,0.0,0.0,100,8014,88.10,18.0
3/21/2024 3:15,15,0,456,0.0,0.000,0,0,75,1.27,2.79,18.8,0.865,88.16,0.7,-1.8,0.0,18.2,0.0,0.0,100,8017,88.10,18.0
3/21/2024 3:30,15,0,457,0.0,0.000,0,0,53,1.33,3.05,18.7,0.870,88.16,0.7,-1.8,0.0,18.2,0.0,0.0,100,8011,88.09,18.0
3/21/2024 3:45,15,0,458,0.0,0.000,0,0,79,1.29,3.56,18.6,0.888,88.16,0.7,-1.8,0.0,18.1,0.0,0.0,100,8014,88.09,17.9
3/21/2024 4:00,15,0,458,0.0,0.000,0,0,45,1.47,3.01,18.4,0.905,88.15,0.8,-1.8,0.0,18.0,0.0,0.0,100,8011,88.08,17.9
3/21/2024 4:15,15,0,459,0.0,0.000,0,0,39,1.34,2.37,18.4,0.901,88.16,0.7,-1.8,0.0,17.9,0.0,0.0,100,8007,88.08,17.8
