z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2015,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/21/2024 8:15,15,8,543,127.6,0.000,0,0,33,0.70,1.77,21.0,0.995,88.01,#N/A,#N/A,0.0,22.0,0.0,0.0,100,7947,87.94,23.2
5/21/2024 8:30,15,15,569,108.6,0.000,0,0,43,1.00,2.65,20.6,0.999,88.04,#N/A,#N/A,0.0,21.5,0.0,0.0,100,7950,87.97,22.5
5/21/2024 8:45,15,12,456,221.4,0.000,0,0,67,0.80,2.08,20.3,1.001,88.06,#N/A,#N/A,0.0,21.3,0.0,0.0,100,7949,87.99,22.1
5/21/2024 9:00,15,0,453,240.4,0.000,0,0,30,0.60,1.91,20.5,1.001,88.07,#N/A,#N/A,0.0,21.5,0.0,0.0,100,7951,88.01,22.3
5/21/2024 9:15,15,0,450,329.9,0.000,0,0,88,0.53,1.27,20.7,0.996,88.07,#N/A,#N/A,0.0,21.9,0.0,0.0,100,7953,88.00,22.7
5/21/2024 9:30,15,0,452,335.4,0.000,0,0,71,0.73,1.76,21.6,1.001,88.06,#N/A,#N/A,0.0,22.8,0.0,0.0,100,7957,87.99,23.5
5/21/2024 9:45,15,0,452,265.5,0.000,0,0,54,0.83,2.06,21.7,1.004,88.04,#N/A,#N/A,0.0,23.2,0.0,0.0,100,7950,87.98,24.1
5/21/2024 10:00,15,0,451,324.5,0.000,0,0,77,0.87,1.63,21.9,0.999,88.04,#N/A,#N/A,0.0,23.3,0.0,0.0,100,7951,87.97,24.2
5/21/2024 10:15,9,0,447,522.8,0.000,0,0,55,1.03,2.53,22.2,0.994,88.03,#N/A,#N/A,0.0,23.6,0.0,0.0,100,7957,87.96,24.6
5/21/2024 10:30,9,0,449,358.4,0.000,0,0,34,1.17,2.83,22.2,0.997,88.01,#N/A,#N/A,0.0,23.9,0.0,0.0,100,7960,87.94,25.1
5/21/2024 10:45,8,0,451,381.9,0.000,0,0,64,1.28,2.65,22.5,0.992,88.00,#N/A,#N/A,0.0,24.0,0.0,0.0,100,7962,87.93,25.2
5/21/2024 11:00,5,0,450,391.9,0.000,0,0,60,1.24,2.28,22.7,0.983,87.99,#N/A,#N/A,0.0,24.2,0.0,0.0,100,7966,87.92,25.3
5/21/2024 11:15,11,0,451,436.4,0.000,0,0,52,1.10,2.49,22.7,0.977,87.98,#N/A,#N/A,0.0,24.4,0.0,0.0,100,7972,87.91,25.4
5/21/2024 11:30,5,0,448,524.9,0.000,0,0,43,1.06,3.07,23.2,0.976,87.98,#N/A,#N/A,0.0,24.9,0.0,0.0,100,7977,87.91,25.7
5/21/2024 11:45,0,0,450,594.3,0.000,0,0,42,0.95,1.96,23.8,0.978,87.98,#N/A,#N/A,0.0,25.9,0.0,0.0,100,7982,87.91,26.8
5/21/2024 12:00,0,0,448,649.6,0.000,0,0,58,1.33,2.65,24.0,0.978,87.98,#N/A,#N/A,0.0,26.4,0.0,0.0,100,7996,87.91,27.3
5/21/2024 12:15,9,0,451,245.2,0.000,0,0,61,1.14,2.71,23.7,0.979,87.98,#N/A,#N/A,0.0,26.3,0.0,0.0,100,7991,87.90,27.4
5/21/2024 12:30,4,0,449,428.5,0.000,0,0,53,0.90,1.54,23.5,0.971,87.96,#N/A,#N/A,0.0,25.8,0.0,0.0,100,8000,87.89,27.0
5/21/2024 12:45,13,0,451,193.1,0.000,0,0,44,1.07,1.82,23.5,0.975,87.96,#N/A,#N/A,0.0,25.7,0.0,0.0,100,8000,87.88,26.8
5/21/2024 13:00,12,0,449,465.3,0.000,0,0,42,1.07,2.64,23.4,0.971,87.94,#N/A,#N/A,0.0,25.2,0.0,0.0,100,8010,87.87,26.2
5/21/2024 13:15,0,0,450,546.7,0.000,0,0,29,1.01,1.95,23.8,0.975,75.35,#N/A,#N/A,0.0,26.0,0.0,0.0,100,8017,87.84,27.6
5/21/2024 13:30,3,0,448,604.0,0.000,0,0,33,1.10,2.13,24.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8033,87.83,28.1
5/21/2024 13:45,7,0,450,553.7,0.000,0,0,39,1.45,3.23,23.8,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8045,87.82,28.5
5/21/2024 14:00,0,0,449,732.8,0.000,0,0,29,1.35,2.50,23.8,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8060,87.80,29.0
5/21/2024 14:15,9,0,450,454.5,0.000,0,0,31,1.61,3.76,23.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8062,87.79,29.4
5/21/2024 14:30,15,13,489,169.6,0.000,0,0,29,1.41,2.96,22.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8055,87.79,27.7
5/21/2024 14:45,15,3,451,384.2,0.000,0,0,59,1.12,2.50,22.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8064,87.77,26.4
5/21/2024 15:00,15,0,451,517.1,0.000,0,0,56,0.93,2.35,22.6,0.984,#N/A,#N/A,#N/A,0.0,24.4,0.0,0.0,100,8082,87.77,26.9
5/21/2024 15:15,15,0,451,479.7,0.000,0,0,35,0.94,2.61,23.0,0.955,#N/A,#N/A,#N/A,0.0,24.4,0.0,0.0,100,8091,87.77,28.2
5/21/2024 15:30,15,0,452,391.3,0.000,0,0,73,1.08,2.78,23.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8095,87.75,29.1
5/21/2024 15:45,15,0,455,165.3,0.000,0,0,52,1.04,3.35,23.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8087,87.75,28.9
5/21/2024 16:00,15,0,456,70.3,0.000,0,0,44,0.86,1.67,22.8,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8080,87.76,27.1
5/21/2024 16:15,15,0,457,70.1,0.000,0,0,70,0.93,2.12,22.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8073,87.76,25.6
5/21/2024 16:30,15,0,455,34.3,0.000,0,0,87,1.28,3.04,22.0,0.930,87.87,#N/A,#N/A,0.0,22.6,0.0,0.0,100,8070,87.79,24.3
5/21/2024 16:45,15,0,455,22.5,0.000,0,0,45,1.33,3.50,21.8,0.916,89.27,#N/A,#N/A,0.0,22.2,0.0,0.0,100,8067,87.79,23.3
5/21/2024 17:00,15,0,455,15.2,0.000,0,0,84,1.17,3.25,21.6,0.904,87.89,#N/A,#N/A,0.0,21.8,0.0,0.0,100,8063,87.81,22.5
5/21/2024 17:15,15,0,456,15.0,0.000,0,0,37,1.27,3.21,21.5,0.896,87.92,#N/A,#N/A,0.0,21.4,0.0,0.0,100,8060,87.84,22.0
5/21/2024 17:30,15,0,457,13.0,0.000,0,0,66,1.13,2.61,21.4,0.908,87.94,#N/A,#N/A,0.0,21.2,0.0,0.0,100,8058,87.86,21.6
5/21/2024 17:45,15,0,457,7.4,0.000,0,0,64,1.19,2.68,21.1,0.922,87.92,#N/A,#N/A,0.0,21.0,0.0,0.0,100,8055,87.84,21.2
5/21/2024 18:00,15,0,459,2.5,0.000,0,0,49,1.14,2.17,20.8,0.934,87.92,#N/A,#N/A,0.0,20.7,0.0,0.0,100,8055,87.84,20.8
5/21/2024 18:15,15,0,457,0.5,0.000,0,0,55,1.16,3.33,20.8,0.927,87.95,#N/A,#N/A,0.0,20.5,0.0,0.0,100,8051,87.87,20.5
5/21/2024 18:30,15,0,457,0.0,0.000,0,0,86,1.11,3.21,20.9,0.910,87.95,#N/A,#N/A,0.0,20.4,0.0,0.0,100,8049,87.87,20.4
5/21/2024 18:45,15,0,456,0.0,0.000,0,0,44,1.41,4.23,21.0,0.908,87.98,#N/A,#N/A,0.0,20.5,0.0,0.0,100,8049,87.90,20.4
5/21/2024 19:00,15,0,455,0.0,0.000,0,0,54,1.31,3.52,21.0,0.915,88.00,#N/A,#N/A,0.0,20.5,0.0,0.0,100,8048,87.92,20.4
5/21/2024 19:15,15,0,455,0.0,0.000,0,0,60,0.98,2.57,21.0,0.913,88.02,#N/A,#N/A,0.0,20.6,0.0,0.0,100,8046,87.94,20.5
5/21/2024 19:30,15,0,456,0.0,0.000,0,0,76,1.05,2.57,21.1,0.901,88.01,#N/A,#N/A,0.0,20.6,0.0,0.0,100,8045,87.93,20.5
5/21/2024 19:45,15,0,456,0.0,0.000,0,0,46,0.60,1.61,20.8,0.909,88.02,#N/A,#N/A,0.0,20.5,0.0,0.0,100,8042,87.95,20.3
5/21/2024 20:00,15,0,457,0.0,0.000,0,0,70,0.56,1.41,20.7,0.903,88.03,#N/A,#N/A,0.0,20.3,0.0,0.0,100,8040,87.95,20.1
5/21/2024 20:15,15,0,456,0.0,0.000,0,0,31,0.50,1.22,20.5,0.910,88.06,#N/A,#N/A,0.0,20.1,0.0,0.0,100,8039,87.98,19.9
5/21/2024 20:30,15,0,457,0.0,0.000,0,0,77,0.42,0.95,20.4,0.919,88.10,#N/A,#N/A,0.0,20.0,0.0,0.0,100,8034,88.02,19.9
5/21/2024 20:45,15,0,455,0.0,0.000,0,0,94,0.74,2.21,20.7,0.898,88.08,#N/A,#N/A,0.0,20.0,0.0,0.0,100,8037,88.00,19.8
5/21/2024 21:00,15,0,456,0.0,0.000,0,0,47,0.57,1.97,20.7,0.889,88.08,#N/A,#N/A,0.0,20.1,0.0,0.0,100,8034,88.01,19.8
5/21/2024 21:15,15,9,474,0.0,0.000,0,0,50,0.37,0.65,20.0,0.941,88.12,#N/A,#N/A,0.0,19.9,0.0,0.0,100,8033,88.05,19.6
5/21/2024 21:30,15,15,483,0.0,0.000,0,0,78,0.31,0.58,19.4,0.973,88.16,#N/A,#N/A,0.0,19.4,0.0,0.0,100,8032,88.08,19.2
5/21/2024 21:45,15,15,504,0.0,0.000,0,0,75,0.32,0.54,19.1,0.971,88.17,#N/A,#N/A,0.0,18.9,0.0,0.0,100,8031,88.09,18.9
5/21/2024 22:00,15,15,514,0.0,0.000,0,0,84,0.25,0.49,18.7,0.981,88.19,#N/A,#N/A,0.0,18.6,0.0,0.0,100,8027,88.11,18.6
5/21/2024 22:15,15,15,532,0.0,0.000,0,0,73,0.27,0.52,18.5,0.977,88.19,#N/A,#N/A,0.0,18.2,0.0,0.0,100,8029,88.12,18.3
5/21/2024 22:30,15,15,552,0.0,0.000,0,0,89,0.33,0.64,18.5,0.978,88.21,#N/A,#N/A,0.0,18.0,0.0,0.0,100,8026,88.13,18.1
5/21/2024 22:45,15,15,537,0.0,0.000,0,0,106,0.54,1.59,18.8,0.963,88.21,#N/A,#N/A,0.0,18.1,0.0,0.0,100,8026,88.14,18.2
5/21/2024 23:00,15,15,535,0.0,0.000,0,0,89,0.39,1.31,19.0,0.971,88.20,#N/A,#N/A,0.0,18.4,0.0,0.0,100,8024,88.13,18.3
5/21/2024 23:15,15,15,534,0.0,0.000,0,0,92,0.43,1.62,18.9,0.975,88.21,#N/A,#N/A,0.0,18.4,0.0,0.0,100,8023,88.13,18.3
5/21/2024 23:30,15,15,517,0.0,0.000,0,0,117,0.49,1.40,19.1,0.963,88.18,#N/A,#N/A,0.0,18.5,0.0,0.0,100,8019,88.10,18.3
5/21/2024 23:45,15,15,496,0.0,0.000,0,0,116,0.68,1.86,19.1,0.961,88.15,#N/A,#N/A,0.0,18.6,0.0,0.0,100,8020,88.08,18.4
5/22/2024 0:00,15,15,474,0.0,0.000,0,0,107,0.60,2.06,19.3,0.939,88.14,#N/A,#N/A,0.0,18.7,0.0,0.0,100,8020,88.06,18.5
5/22/2024 0:15,15,15,464,0.0,0.000,0,0,114,0.74,2.23,19.0,0.957,88.13,#N/A,#N/A,0.0,18.6,0.0,0.0,100,7993,88.05,18.5
5/22/2024 0:30,15,12,460,0.0,0.000,0,0,144,0.72,1.88,19.3,0.914,88.12,0.7,-1.7,0.0,18.7,0.0,0.0,100,8005,88.04,18.6
5/22/2024 0:45,15,8,463,0.0,0.000,0,0,122,0.64,1.60,19.4,0.943,88.09,0.7,-1.7,0.0,18.8,0.0,0.0,100,8005,88.02,18.6
5/22/2024 1:00,15,14,460,0.0,0.000,0,0,97,0.74,2.58,19.6,0.945,88.08,0.7,-1.8,0.0,18.9,0.0,0.0,100,8004,88.01,18.6
5/22/2024 1:15,15,10,459,0.0,0.000,0,0,85,0.71,2.71,19.9,0.942,88.08,0.7,-1.8,0.0,19.1,0.0,0.0,100,8006,88.00,18.9
5/22/2024 1:30,15,12,460,0.0,0.000,0,0,97,0.69,2.39,20.1,0.944,88.06,0.7,-1.7,0.0,19.4,0.0,0.0,100,8003,87.99,19.1
5/22/2024 1:45,15,15,464,0.0,0.000,0,0,86,0.63,1.71,20.1,0.953,88.06,0.8,-1.8,0.0,19.5,0.0,0.0,100,8000,87.99,19.2
5/22/2024 2:00,15,15,472,0.0,0.000,0,0,117,0.66,1.69,19.8,0.968,88.06,0.8,-1.8,0.0,19.5,0.0,0.0,100,8003,87.98,19.2
5/22/2024 2:15,15,15,484,0.0,0.000,0,0,122,0.69,1.59,19.3,0.985,88.04,0.8,-1.8,0.0,19.2,0.0,0.0,100,8001,87.96,18.9
5/22/2024 2:30,15,15,519,0.0,0.000,0,0,113,0.50,1.09,18.9,0.995,88.02,0.7,-1.8,0.0,18.8,0.0,0.0,100,8001,87.95,18.6
5/22/2024 2:45,15,15,542,0.0,0.000,0,0,103,0.44,0.96,18.4,0.998,88.01,0.7,-1.8,0.0,18.3,0.0,0.0,100,7998,87.94,18.3
5/22/2024 3:00,15,15,563,0.0,0.000,0,0,92,0.28,0.52,18.1,0.994,88.00,0.7,-1.7,0.0,17.9,0.0,0.0,100,7995,87.93,18.0
5/22/2024 3:15,15,15,572,0.0,0.000,0,0,108,0.33,0.69,18.0,0.982,88.00,0.6,-1.7,0.0,17.7,0.0,0.0,100,7995,87.93,17.7
5/22/2024 3:30,15,15,570,0.0,0.000,0,0,91,0.26,0.51,17.9,0.979,87.98,0.6,-1.8,0.0,17.5,0.0,0.0,100,7995,87.91,17.6
5/22/2024 3:45,15,15,556,0.0,0.000,0,0,86,0.23,0.43,17.9,0.953,87.99,0.7,-1.8,0.0,17.5,0.0,0.0,100,7996,87.92,17.4
5/22/2024 4:00,15,15,544,0.0,0.000,0,0,87,0.23,0.42,17.9,0.953,88.00,0.7,-1.8,0.0,17.4,0.0,0.0,100,7995,87.93,17.3
5/22/2024 4:15,15,15,525,0.0,0.000,0,0,104,0.26,0.61,17.9,0.945,88.01,0.7,-1.7,0.0,17.3,0.0,0.0,100,7991,87.93,17.2
5/22/2024 4:30,15,15,496,0.0,0.000,0,0,99,0.23,0.42,18.3,0.917,88.01,0.7,-1.8,0.0,17.5,0.0,0.0,100,7992,87.94,17.3
5/22/2024 4:45,15,15,470,0.0,0.000,0,0,77,0.20,0.49,18.7,0.909,88.04,0.7,-1.8,0.0,17.8,0.0,0.0,100,7990,87.96,17.4
5/22/2024 5:00,15,15,461,0.0,0.000,0,0,92,0.24,0.47,18.6,0.919,88.05,0.7,-1.8,0.0,17.9,0.0,0.0,100,7989,87.98,17.6
5/22/2024 5:15,15,6,458,0.4,0.000,0,0,67,0.22,0.43,18.7,0.916,88.07,0.7,-1.8,0.0,18.0,0.0,0.0,100,7988,87.99,17.6
5/22/2024 5:30,15,0,456,4.9,0.000,0,0,79,0.45,1.04,19.1,0.892,88.07,0.7,-1.8,0.0,18.1,0.0,0.0,100,7986,88.00,17.8
5/22/2024 5:45,15,0,456,13.3,0.000,0,0,60,0.54,1.44,19.3,0.890,88.09,0.7,-1.8,0.0,18.6,0.0,0.0,100,7987,88.02,18.1
5/22/2024 6:00,15,0,454,62.2,0.000,0,0,52,0.73,2.66,19.8,0.874,88.10,0.7,-1.8,0.0,19.0,0.0,0.0,100,7986,88.03,18.4
5/22/2024 6:15,15,0,454,113.9,0.000,0,0,50,0.58,1.10,20.0,0.911,88.12,0.7,-1.8,0.0,19.8,0.0,0.0,100,7986,88.06,19.1
5/22/2024 6:30,15,0,456,148.4,0.000,0,0,46,0.85,2.56,19.9,0.956,88.16,0.8,-1.8,0.0,20.5,0.0,0.0,100,7985,88.09,19.8
5/22/2024 6:45,15,0,456,75.5,0.000,0,0,70,0.94,2.03,19.8,0.989,88.18,0.8,-1.8,0.0,20.6,0.0,0.0,100,7985,88.11,20.3
5/22/2024 7:00,15,0,456,76.5,0.000,0,0,90,0.81,1.53,19.8,0.996,88.20,0.7,-1.8,0.0,20.4,0.0,0.0,100,7985,88.13,20.3
5/22/2024 7:15,15,0,455,90.1,0.000,0,0,85,0.65,1.35,19.9,0.993,88.23,0.7,-1.8,0.0,20.3,0.0,0.0,100,7983,88.15,20.4
5/22/2024 7:30,15,0,454,144.7,0.000,0,0,88,0.57,1.02,20.1,0.994,88.24,0.7,-1.8,0.0,20.7,0.0,0.0,100,7985,88.17,20.8
5/22/2024 7:45,15,0,452,170.7,0.000,0,0,77,0.59,0.95,20.5,0.997,88.25,0.8,-1.8,0.0,21.1,0.0,0.0,100,7985,88.18,21.3
5/22/2024 8:00,15,0,452,171.5,0.000,0,0,59,0.60,1.50,21.0,0.985,88.26,0.8,-1.8,0.0,21.7,0.0,0.0,100,7986,88.18,22.0
5/22/2024 8:15,15,0,451,270.7,0.000,0,0,37,0.77,1.16,21.3,0.996,88.26,0.8,-1.8,0.0,22.5,0.0,0.0,100,7933,88.19,22.8
5/22/2024 8:30,10,0,451,305.3,0.000,0,0,33,0.81,1.45,21.7,0.994,88.28,0.8,-1.8,0.0,23.5,0.0,0.0,100,7963,88.21,23.9
5/22/2024 8:45,2,0,446,522.5,0.000,0,0,45,0.89,2.23,22.3,0.976,88.27,0.9,-1.8,0.0,24.2,0.0,0.0,100,7965,88.20,24.4
5/22/2024 9:00,0,0,445,611.7,0.000,0,0,78,1.05,1.77,23.2,0.962,88.26,0.9,-1.8,0.0,25.4,0.0,0.0,100,7970,88.20,25.3
5/22/2024 9:15,0,0,449,334.6,0.000,0,0,86,0.96,1.98,23.2,0.949,88.27,0.8,-1.9,0.0,26.0,0.0,0.0,100,7969,88.20,26.3
5/22/2024 9:30,0,0,443,681.1,0.000,0,0,64,1.07,1.80,23.7,0.931,88.27,0.9,-1.8,0.0,25.9,0.0,0.0,100,7963,88.20,26.5
5/22/2024 9:45,0,0,444,596.1,0.000,0,0,63,1.30,2.65,24.2,0.920,88.27,0.9,-1.9,0.0,26.8,0.0,0.0,100,7966,88.20,27.5
5/22/2024 10:00,0,0,446,460.1,0.000,0,0,25,0.94,2.04,23.9,0.920,88.28,1.0,-1.8,0.0,27.1,0.0,0.0,100,7972,88.20,27.9
5/22/2024 10:15,0,0,446,498.2,0.000,0,0,42,1.16,2.14,23.8,0.901,88.27,1.0,-1.9,0.0,27.1,0.0,0.0,100,7972,88.19,27.7
5/22/2024 10:30,0,0,446,416.0,0.000,0,0,26,0.99,1.55,23.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7974,88.17,27.5
5/22/2024 10:45,0,0,447,417.9,0.000,0,0,31,1.10,1.66,23.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7975,88.17,27.3
5/22/2024 11:00,0,0,447,527.8,0.000,0,0,40,1.10,1.76,23.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7979,88.17,27.1
5/22/2024 11:15,0,0,446,667.1,0.000,0,0,39,1.04,2.11,24.0,0.942,88.25,#N/A,#N/A,0.0,26.8,0.0,0.0,100,7987,88.17,27.4
5/22/2024 11:30,0,0,446,601.3,0.000,0,0,42,1.15,2.03,24.4,0.904,88.25,#N/A,#N/A,0.0,27.2,0.0,0.0,100,7988,88.17,28.0
5/22/2024 11:45,0,0,446,810.6,0.000,0,0,37,1.09,1.69,24.7,0.900,88.24,#N/A,#N/A,0.0,27.8,0.0,0.0,100,7998,88.16,28.4
5/22/2024 12:00,0,0,446,758.1,0.000,0,0,44,1.23,1.91,25.0,0.883,88.22,#N/A,#N/A,0.0,28.2,0.0,0.0,100,8012,88.15,29.4
5/22/2024 12:15,0,0,448,595.5,0.000,0,0,35,1.10,2.55,24.9,0.890,88.22,#N/A,#N/A,0.0,28.0,0.0,0.0,100,8022,88.14,29.6
5/22/2024 12:30,0,0,445,884.5,0.000,0,0,42,1.10,1.86,25.6,0.861,88.21,#N/A,#N/A,0.0,28.1,0.0,0.0,100,8041,88.13,30.0
5/22/2024 12:45,0,0,446,760.9,0.000,0,0,25,1.06,1.85,25.1,0.872,88.20,#N/A,#N/A,0.0,28.6,0.0,0.0,100,8053,88.12,31.0
5/22/2024 13:00,0,0,446,807.6,0.000,0,0,27,1.20,2.52,25.0,0.862,88.19,#N/A,#N/A,0.0,28.4,0.0,0.0,100,8070,88.10,31.1
5/22/2024 13:15,0,0,445,797.5,0.000,0,0,42,1.18,2.67,25.7,0.829,88.17,#N/A,#N/A,0.0,28.6,0.0,0.0,100,8084,88.09,31.6
5/22/2024 13:30,0,0,446,672.3,0.000,0,0,51,0.98,1.82,26.1,0.824,88.15,#N/A,#N/A,0.0,28.8,0.0,0.0,100,8091,88.07,32.2
5/22/2024 13:45,0,0,446,671.5,0.000,0,0,45,1.28,2.59,25.8,0.810,88.13,#N/A,#N/A,0.0,28.9,0.0,0.0,100,8101,88.04,32.4
5/22/2024 14:00,0,0,447,646.8,0.000,0,0,45,1.18,2.24,26.0,0.820,88.11,#N/A,#N/A,0.0,29.0,0.0,0.0,100,8105,88.03,32.7
5/22/2024 14:15,0,0,447,551.3,0.000,0,0,36,1.10,1.91,25.5,0.842,88.11,#N/A,#N/A,0.0,28.9,0.0,0.0,100,8113,88.02,32.7
5/22/2024 14:30,0,0,448,487.6,0.000,0,0,50,1.03,1.68,25.9,0.826,88.08,#N/A,#N/A,0.0,28.7,0.0,0.0,100,8115,87.99,32.7
5/22/2024 14:45,0,0,448,566.1,0.000,0,0,39,1.04,1.92,25.5,0.826,88.05,#N/A,#N/A,0.0,28.4,0.0,0.0,100,8126,87.96,32.4
5/22/2024 15:00,0,0,448,297.9,0.000,0,0,38,0.93,1.79,25.5,0.837,88.06,#N/A,#N/A,0.0,28.3,0.0,0.0,100,8121,87.97,32.6
5/22/2024 15:15,7,0,449,183.2,0.000,0,0,47,1.09,1.75,24.6,0.862,88.07,#N/A,#N/A,0.0,27.2,0.0,0.0,100,8113,87.97,30.9
5/22/2024 15:30,0,0,448,400.3,0.000,0,0,58,1.01,1.95,24.8,0.853,88.04,#N/A,#N/A,0.0,26.6,0.0,0.0,100,8121,87.95,29.7
5/22/2024 15:45,7,0,451,152.7,0.000,0,0,69,1.04,2.45,24.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8111,87.93,29.7
5/22/2024 16:00,15,0,451,97.5,0.000,0,0,38,0.71,1.17,24.1,0.870,88.04,#N/A,#N/A,0.0,25.4,0.0,0.0,100,8106,87.94,28.1
5/22/2024 16:15,15,0,452,84.7,0.000,0,0,41,0.87,1.31,23.7,0.892,88.04,#N/A,#N/A,0.0,24.9,0.0,0.0,100,8099,87.95,26.8
5/22/2024 16:30,15,0,452,81.4,0.000,0,0,35,0.87,1.47,23.5,0.911,88.04,#N/A,#N/A,0.0,24.5,0.0,0.0,100,8093,87.95,25.9
5/22/2024 16:45,15,0,452,74.2,0.000,0,0,19,0.98,1.59,23.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8086,87.96,25.2
5/22/2024 17:00,15,0,451,122.6,0.000,0,0,34,0.97,1.85,23.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8083,87.96,24.7
5/22/2024 17:15,15,0,453,77.3,0.000,0,0,47,1.03,1.84,23.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8078,87.96,24.5
5/22/2024 17:30,15,0,453,38.9,0.000,0,0,13,0.65,1.27,23.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8074,87.98,24.1
5/22/2024 17:45,15,0,454,13.3,0.000,0,0,21,0.72,1.43,22.8,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8070,87.99,23.6
5/22/2024 18:00,15,0,455,2.5,0.000,0,0,36,0.80,2.03,22.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8066,87.99,23.1
5/22/2024 18:15,15,0,457,0.0,0.000,0,0,36,0.68,2.49,22.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8064,88.00,22.6
5/22/2024 18:30,15,0,459,0.0,0.000,0,0,37,0.68,1.31,22.2,0.955,88.10,#N/A,#N/A,0.0,22.2,0.0,0.0,100,8058,88.02,22.3
5/22/2024 18:45,15,12,463,0.0,0.000,0,0,61,0.72,1.59,21.9,0.967,88.11,#N/A,#N/A,0.0,22.0,0.0,0.0,100,8056,88.03,22.0
5/22/2024 19:00,15,15,464,0.0,0.000,0,0,77,0.64,1.54,21.8,0.970,88.14,#N/A,#N/A,0.0,21.7,0.0,0.0,100,8055,88.06,21.7
5/22/2024 19:15,15,15,467,0.0,0.000,0,0,51,0.47,0.96,21.6,0.976,88.16,#N/A,#N/A,0.0,21.6,0.0,0.0,100,8051,88.08,21.5
5/22/2024 19:30,15,15,466,0.0,0.000,0,0,46,0.34,0.63,21.4,0.972,88.16,#N/A,#N/A,0.0,21.2,0.0,0.0,100,8054,88.09,21.3
5/22/2024 19:45,15,15,468,0.0,0.000,0,0,63,0.34,0.73,21.2,0.973,88.18,#N/A,#N/A,0.0,21.0,0.0,0.0,100,8054,88.10,21.1
5/22/2024 20:00,15,15,463,0.0,0.000,0,0,45,0.34,0.52,21.1,0.962,88.20,#N/A,#N/A,0.0,20.8,0.0,0.0,100,8048,88.12,20.8
5/22/2024 20:15,15,15,463,0.0,0.000,0,0,53,0.31,0.44,20.9,0.965,88.21,#N/A,#N/A,0.0,20.6,0.0,0.0,100,8048,88.13,20.7
5/22/2024 20:30,15,15,463,0.0,0.000,0,0,38,0.31,0.56,20.7,0.962,88.21,#N/A,#N/A,0.0,20.4,0.0,0.0,100,8046,88.13,20.5
5/22/2024 20:45,15,15,470,0.0,0.000,0,0,37,0.28,0.57,20.6,0.968,88.23,#N/A,#N/A,0.0,20.3,0.0,0.0,100,8045,88.15,20.3
5/22/2024 21:00,15,15,483,0.0,0.000,0,0,63,0.36,1.10,20.4,0.972,88.24,#N/A,#N/A,0.0,20.0,0.0,0.0,100,8042,88.16,20.0
5/22/2024 21:15,15,15,486,0.0,0.000,0,0,54,0.39,1.17,20.4,0.969,88.24,#N/A,#N/A,0.0,19.9,0.0,0.0,100,8043,88.17,19.9
