z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1323,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/14/2024 22:30,15,15,553,0.0,0.000,0,0,59,0.27,0.93,19.4,0.990,88.18,0.7,-1.7,0.0,19.1,0.0,0.0,100,7967,88.11,19.1
5/14/2024 22:45,15,15,542,0.0,0.000,0,0,86,0.54,1.32,19.6,0.981,88.18,0.7,-1.7,0.0,19.1,0.0,0.0,100,7966,88.11,19.1
5/14/2024 23:00,15,15,557,0.0,0.000,0,0,107,0.51,0.99,19.4,0.988,88.16,0.6,-1.7,0.0,19.1,0.0,0.0,100,7966,88.10,19.0
5/14/2024 23:15,15,15,569,0.0,0.000,0,0,52,0.35,1.05,19.3,0.986,88.15,0.7,-1.8,0.0,19.0,0.0,0.0,100,7964,88.08,18.9
5/14/2024 23:30,15,15,595,0.0,0.000,0,0,76,0.24,0.49,19.1,0.985,88.12,0.6,-1.7,0.0,18.8,0.0,0.0,100,7962,88.05,18.8
5/14/2024 23:45,15,15,621,0.0,0.000,0,0,82,0.39,0.60,19.0,0.987,88.10,0.7,-1.8,0.0,18.7,0.0,0.0,100,7964,88.03,18.7
5/15/2024 0:00,15,15,642,0.0,0.017,0,0,70,0.46,1.01,18.9,0.984,88.08,0.6,-1.7,1.0,18.5,0.0,0.0,100,7962,88.02,18.5
5/15/2024 0:15,15,15,647,0.0,0.000,0,0,103,0.69,1.64,19.0,0.979,88.05,0.6,-1.8,0.0,18.5,0.0,0.0,100,7934,87.99,18.7
5/15/2024 0:30,15,15,652,0.0,0.000,0,0,80,0.55,1.57,19.2,0.954,88.02,0.7,-1.8,0.0,18.7,0.0,0.0,100,7947,87.95,18.7
5/15/2024 0:45,15,15,660,0.0,0.000,0,0,82,0.49,1.21,19.1,0.981,88.02,0.7,-1.7,0.0,18.7,0.0,0.0,100,7947,87.95,18.7
5/15/2024 1:00,15,15,654,0.0,0.000,0,0,109,0.78,1.46,19.2,0.977,88.02,0.7,-1.8,0.0,18.7,0.0,0.0,100,7948,87.95,18.7
5/15/2024 1:15,15,15,654,0.0,0.000,0,0,51,0.71,1.77,19.2,0.978,88.03,0.7,-1.8,0.0,18.7,0.0,0.0,100,7945,87.96,18.7
5/15/2024 1:30,15,15,646,0.0,0.000,0,0,66,0.48,1.12,19.4,0.979,88.02,0.7,-1.8,0.0,18.9,0.0,0.0,100,7944,87.96,18.9
5/15/2024 1:45,15,15,637,0.0,0.000,0,0,59,0.32,0.52,19.3,0.987,88.03,0.7,-1.7,0.0,19.0,0.0,0.0,100,7944,87.97,19.0
5/15/2024 2:00,15,15,622,0.0,0.000,0,0,80,0.40,1.00,19.3,0.992,88.02,0.6,-1.8,0.0,19.1,0.0,0.0,100,7943,87.96,19.1
5/15/2024 2:15,15,15,605,0.0,0.000,0,0,102,0.49,0.94,19.4,0.994,88.02,0.6,-1.8,0.0,19.2,0.0,0.0,100,7943,87.95,19.2
5/15/2024 2:30,15,15,593,0.0,0.000,0,0,75,0.39,0.73,19.4,0.993,88.02,0.7,-1.8,0.0,19.2,0.0,0.0,100,7943,87.95,19.2
5/15/2024 2:45,15,15,585,0.0,0.000,0,0,52,0.48,0.89,19.4,0.995,88.00,0.7,-1.8,0.0,19.2,0.0,0.0,100,7944,87.94,19.2
5/15/2024 3:00,15,15,575,0.0,0.000,0,0,71,0.47,0.92,19.5,0.990,88.00,0.7,-1.7,0.0,19.2,0.0,0.0,100,7940,87.93,19.3
5/15/2024 3:15,15,15,560,0.0,0.000,0,0,37,0.35,0.73,19.5,0.992,88.00,0.7,-1.8,0.0,19.3,0.0,0.0,100,7939,87.93,19.3
5/15/2024 3:30,15,15,539,0.0,0.000,0,0,49,0.45,0.94,19.6,0.991,87.99,0.7,-1.8,0.0,19.3,0.0,0.0,100,7940,87.92,19.4
5/15/2024 3:45,15,15,549,0.0,0.000,0,0,51,0.29,0.56,19.6,0.991,87.96,0.7,-1.8,0.0,19.3,0.0,0.0,100,7937,87.90,19.4
5/15/2024 4:00,15,15,586,0.0,0.000,0,0,41,0.36,0.77,19.4,0.990,87.94,0.6,-1.8,0.0,19.1,0.0,0.0,100,7941,87.87,19.1
5/15/2024 4:15,15,15,621,0.0,0.017,0,0,38,0.34,0.73,19.2,0.988,87.94,0.6,-1.8,1.0,18.9,0.0,0.0,100,7938,87.87,18.9
5/15/2024 4:30,15,15,653,0.0,0.000,0,0,68,0.33,0.69,18.8,0.993,87.96,0.6,-1.8,0.0,18.5,0.0,0.0,100,7936,87.90,18.6
5/15/2024 4:45,15,15,673,0.0,0.000,0,0,65,0.52,1.09,18.7,0.981,87.99,0.6,-1.7,0.0,18.3,0.0,0.0,100,7936,87.92,18.4
5/15/2024 5:00,15,15,684,0.0,0.000,0,0,83,0.79,2.58,19.0,0.970,88.00,0.6,-1.7,0.0,18.4,0.0,0.0,100,7934,87.94,18.4
5/15/2024 5:15,15,15,692,0.1,0.017,0,0,90,0.32,1.50,19.0,0.977,88.00,0.7,-1.8,1.0,18.5,0.0,0.0,100,7933,87.94,18.5
5/15/2024 5:30,15,15,707,5.4,0.000,0,0,77,0.31,0.67,19.0,0.980,88.02,0.6,-1.7,0.0,18.5,0.0,0.0,100,7932,87.96,18.5
5/15/2024 5:45,15,15,713,22.9,0.000,0,0,98,0.57,0.99,18.7,0.994,88.05,0.6,-1.8,0.0,18.5,0.0,0.0,100,7934,87.99,18.5
5/15/2024 6:00,15,15,677,68.2,0.000,0,0,58,0.36,0.73,18.8,0.999,88.07,0.7,-1.8,0.0,18.7,0.0,0.0,100,7933,88.01,18.5
5/15/2024 6:15,15,15,595,156.9,0.000,0,0,47,0.47,0.99,19.4,0.996,88.08,0.7,-1.8,0.0,19.6,0.0,0.0,100,7933,88.03,19.1
5/15/2024 6:30,15,15,510,196.9,0.000,0,0,48,0.61,1.20,20.3,0.999,88.09,0.7,-1.8,0.0,20.9,0.0,0.0,100,7932,88.03,20.2
5/15/2024 6:45,15,15,460,165.9,0.000,0,0,26,0.59,1.65,20.9,1.000,88.10,0.7,-1.8,0.0,21.8,0.0,0.0,100,7934,88.04,21.6
5/15/2024 7:00,15,0,455,181.5,0.000,0,0,77,0.93,1.64,21.1,0.988,88.11,0.7,-1.9,0.0,22.0,0.0,0.0,100,7934,88.05,22.1
5/15/2024 7:15,15,0,454,150.3,0.000,0,0,48,0.74,2.36,21.1,0.975,88.14,0.7,-1.8,0.0,21.7,0.0,0.0,100,7932,88.07,22.0
5/15/2024 7:30,15,0,451,288.9,0.000,0,0,61,0.70,1.78,21.7,0.974,88.17,0.7,-1.8,0.0,22.4,0.0,0.0,100,7934,88.12,22.4
5/15/2024 7:45,15,0,451,306.4,0.000,0,0,34,0.77,1.29,22.0,0.990,88.20,0.8,-1.8,0.0,23.4,0.0,0.0,100,7937,88.14,23.4
5/15/2024 8:00,15,0,452,242.1,0.000,0,0,62,0.74,2.57,21.9,0.995,88.21,0.7,-1.8,0.0,23.8,0.0,0.0,100,7938,88.15,24.0
5/15/2024 8:15,15,0,454,147.0,0.000,0,0,38,1.00,1.96,21.4,0.994,88.25,0.8,-1.9,0.0,23.3,0.0,0.0,100,7938,88.18,23.7
5/15/2024 8:30,15,0,453,209.8,0.000,0,0,73,0.81,1.54,21.3,1.000,88.27,0.8,-1.8,0.0,22.9,0.0,0.0,100,7909,88.20,23.5
5/15/2024 8:45,15,0,455,227.3,0.000,0,0,47,0.91,2.63,21.2,1.000,88.26,0.8,-1.9,0.0,22.9,0.0,0.0,100,7915,88.20,23.8
5/15/2024 9:00,15,0,453,208.7,0.000,0,0,44,0.90,2.74,21.0,0.999,88.27,0.8,-1.8,0.0,22.6,0.0,0.0,100,7915,88.20,23.4
5/15/2024 9:15,13,9,448,499.7,0.000,0,0,47,0.79,2.49,21.5,0.989,88.26,0.8,-1.8,0.0,23.0,0.0,0.0,100,7921,88.19,23.7
5/15/2024 9:30,0,0,445,739.3,0.000,0,0,95,1.08,2.16,22.9,0.969,88.24,0.8,-1.8,0.0,24.5,0.0,0.0,100,7914,88.18,24.9
5/15/2024 9:45,0,0,447,509.7,0.000,0,0,78,1.08,2.03,23.2,0.965,88.22,0.9,-1.8,0.0,25.5,0.0,0.0,100,7921,88.15,26.3
5/15/2024 10:00,0,0,446,641.9,0.000,0,0,73,0.88,1.56,23.7,0.965,88.20,0.8,-1.9,0.0,26.2,0.0,0.0,100,7925,88.13,27.1
5/15/2024 10:15,0,0,445,637.0,0.000,0,0,67,1.19,2.46,24.2,0.927,88.19,0.8,-1.8,0.0,26.6,0.0,0.0,100,7931,88.12,27.5
5/15/2024 10:30,0,0,448,391.2,0.000,0,0,27,1.07,1.89,23.5,0.966,88.18,0.9,-1.8,0.0,26.7,0.0,0.0,100,7934,88.11,27.8
5/15/2024 10:45,0,0,448,504.0,0.000,0,0,44,0.92,1.78,24.1,0.938,88.17,0.9,-1.8,0.0,26.7,0.0,0.0,100,7941,88.09,27.5
5/15/2024 11:00,0,0,446,580.2,0.000,0,0,42,1.04,1.81,24.3,0.948,88.16,0.9,-1.9,0.0,27.0,0.0,0.0,100,7944,88.09,27.9
5/15/2024 11:15,0,0,448,366.4,0.000,0,0,72,1.04,1.65,23.9,0.955,88.16,0.9,-1.9,0.0,26.7,0.0,0.0,100,7948,88.08,27.7
5/15/2024 11:30,0,0,447,594.0,0.000,0,0,62,1.04,1.66,24.2,0.943,88.14,0.8,-1.9,0.0,26.6,0.0,0.0,100,7956,88.06,27.8
5/15/2024 11:45,0,0,447,513.7,0.000,0,0,47,0.93,1.32,24.5,0.940,88.12,0.9,-1.8,0.0,27.2,0.0,0.0,100,7959,88.04,28.4
5/15/2024 12:00,0,0,448,413.0,0.000,0,0,51,1.09,1.96,24.4,0.947,88.10,1.0,-1.8,0.0,27.1,0.0,0.0,100,7972,88.03,28.3
5/15/2024 12:15,0,0,446,912.6,0.000,0,0,61,1.10,1.95,25.8,0.894,88.07,0.9,-1.8,0.0,27.6,0.0,0.0,100,7991,88.00,29.0
5/15/2024 12:30,0,0,447,597.6,0.000,0,0,54,1.14,1.76,25.7,0.923,88.06,1.0,-1.9,0.0,28.6,0.0,0.0,100,7998,87.98,30.4
5/15/2024 12:45,0,0,448,463.3,0.000,0,0,56,1.23,2.18,25.3,0.929,88.04,0.9,-1.8,0.0,28.4,0.0,0.0,100,8002,87.96,30.4
5/15/2024 13:00,7,6,808,291.6,0.000,0,0,47,1.12,1.74,24.4,0.961,88.03,0.9,-1.8,0.0,27.8,0.0,0.0,100,8002,87.95,29.7
5/15/2024 13:15,15,15,866,273.1,0.119,0,0,46,0.90,1.34,23.6,0.990,88.00,0.9,-1.9,2.0,26.5,0.0,0.0,100,8001,87.92,27.9
5/15/2024 13:30,15,15,843,193.8,0.102,0,0,38,0.73,1.23,23.3,0.993,87.95,0.8,-1.8,3.1,25.7,0.0,0.0,100,7999,87.87,26.9
5/15/2024 13:45,15,15,735,183.9,0.000,0,0,47,0.80,1.69,22.9,0.995,87.93,0.8,-1.8,0.0,24.8,0.0,0.0,100,7998,87.85,26.0
5/15/2024 14:00,15,15,582,176.1,0.000,2,19,54,0.81,1.56,22.8,0.995,87.94,0.8,-1.9,0.0,24.3,0.0,0.0,100,7998,87.86,25.4
5/15/2024 14:15,15,15,959,46.0,3.298,1,17,49,0.72,1.28,22.7,0.992,87.94,0.8,-1.8,76.5,23.8,0.0,0.0,100,7995,87.86,24.8
5/15/2024 14:30,15,15,963,123.9,0.017,0,0,32,0.98,1.68,21.6,1.000,87.92,0.8,-1.8,1.0,22.9,0.0,0.0,100,7991,87.84,23.7
5/15/2024 14:45,15,15,959,74.0,0.255,0,0,31,0.95,2.04,21.3,1.002,87.92,0.7,-1.8,3.1,22.2,0.0,0.0,100,7990,87.84,22.9
5/15/2024 15:00,15,15,1114,14.9,8.651,17,16,46,0.77,2.67,21.1,1.002,87.92,0.7,-1.8,84.7,21.5,0.0,0.0,100,7988,87.85,22.2
5/15/2024 15:15,15,15,1050,3.9,3.621,35,7,61,0.67,1.85,20.8,1.000,87.95,0.8,-1.7,43.9,20.9,1.2,24.0,100,7985,87.88,21.5
5/15/2024 15:30,15,15,991,3.8,4.796,8,5,55,0.74,1.35,20.6,1.000,87.97,0.7,-1.8,71.4,20.6,2.8,36.0,100,7986,87.90,21.1
5/15/2024 15:45,15,15,1058,8.3,0.562,2,8,73,0.75,1.76,20.3,1.000,87.97,0.7,-1.8,5.1,20.3,0.2,12.0,100,7984,87.89,20.8
5/15/2024 16:00,15,15,972,5.5,0.443,2,14,90,0.63,1.60,20.0,1.000,87.96,0.7,-1.8,4.1,20.0,0.2,12.0,100,7980,87.88,20.5
5/15/2024 16:15,15,15,1016,3.1,0.426,2,14,92,0.54,1.25,19.9,0.998,87.96,0.7,-1.8,3.1,19.8,0.0,0.0,100,7979,87.88,20.2
5/15/2024 16:30,15,15,995,2.0,0.851,1,8,71,0.52,1.14,20.0,0.995,87.95,0.6,-1.8,6.1,19.8,0.6,12.0,100,7979,87.88,20.1
5/15/2024 16:45,15,15,1035,2.0,0.528,0,0,96,0.61,1.17,20.0,0.992,87.96,0.8,-1.8,3.1,19.7,0.2,12.0,100,7977,87.89,20.0
5/15/2024 17:00,15,15,963,2.5,0.800,0,0,82,0.45,2.01,19.8,0.998,87.98,0.7,-1.7,5.1,19.6,0.8,12.0,100,7976,87.91,19.9
5/15/2024 17:15,15,15,955,3.0,0.528,0,0,78,0.54,0.79,19.8,0.995,87.98,0.7,-1.8,4.1,19.6,0.4,12.0,100,7974,87.91,19.8
5/15/2024 17:30,15,15,948,1.5,0.340,0,0,67,0.46,0.86,19.8,0.994,87.98,0.7,-1.8,2.0,19.5,0.4,12.0,100,7973,87.91,19.7
5/15/2024 17:45,15,15,932,0.9,0.545,0,0,61,0.42,0.70,19.8,0.991,88.01,0.7,-1.8,4.1,19.5,0.4,12.0,100,7971,87.94,19.7
5/15/2024 18:00,15,15,883,0.0,0.051,0,0,69,0.40,0.71,19.9,0.990,88.02,0.7,-1.8,1.0,19.5,0.2,12.0,100,7972,87.95,19.7
5/15/2024 18:15,15,15,841,0.0,0.000,0,0,82,0.39,0.55,19.8,0.992,88.03,0.8,-1.8,0.0,19.5,0.0,0.0,100,7972,87.97,19.7
5/15/2024 18:30,15,15,788,0.0,0.017,0,0,94,0.40,0.66,19.9,0.991,88.07,0.7,-1.8,1.0,19.6,0.0,0.0,100,7969,88.00,19.7
5/15/2024 18:45,15,15,725,0.0,0.000,0,0,68,0.21,0.64,19.8,0.997,88.07,0.7,-1.8,0.0,19.6,0.0,0.0,100,7967,88.00,19.7
5/15/2024 19:00,15,15,909,0.0,0.051,1,17,81,0.38,0.56,19.8,0.990,88.09,0.7,-1.8,1.0,19.5,0.0,0.0,100,7967,88.02,19.6
5/15/2024 19:15,15,15,981,0.0,0.391,0,0,91,0.47,1.06,19.8,0.994,88.12,0.7,-1.8,3.1,19.5,0.0,0.0,100,7968,88.05,19.6
5/15/2024 19:30,15,15,1018,0.0,0.783,2,13,74,0.55,0.96,19.7,0.996,88.14,0.7,-1.8,6.1,19.5,0.6,12.0,100,7966,88.07,19.6
5/15/2024 19:45,15,15,992,0.0,3.383,4,11,73,0.48,0.68,19.7,0.998,88.15,0.7,-1.8,30.6,19.5,2.6,24.0,100,7963,88.09,19.6
5/15/2024 20:00,15,15,1066,0.0,2.464,0,0,52,0.48,0.70,19.7,0.995,88.16,0.7,-1.8,43.9,19.5,2.6,48.0,100,7965,88.09,19.6
5/15/2024 20:15,15,15,980,0.0,2.055,1,12,75,0.59,0.97,19.6,0.997,88.17,0.7,-1.8,31.6,19.4,1.0,12.0,100,7964,88.10,19.6
5/15/2024 20:30,15,15,934,0.0,1.277,0,0,59,0.59,0.74,19.7,0.996,88.18,0.7,-1.8,6.1,19.5,1.0,12.0,100,7963,88.12,19.6
5/15/2024 20:45,15,15,987,0.0,0.630,0,0,69,0.59,0.89,19.7,0.994,88.20,0.6,-1.8,4.1,19.5,0.4,12.0,100,7962,88.13,19.6
5/15/2024 21:00,15,15,967,0.0,0.698,0,0,60,0.61,0.97,19.7,0.995,88.20,0.7,-1.7,8.2,19.5,0.4,12.0,100,7958,88.13,19.6
5/15/2024 21:15,15,15,948,0.0,0.817,1,12,67,0.51,0.75,19.7,0.998,88.21,0.7,-1.8,5.1,19.5,0.8,12.0,100,7957,88.14,19.6
5/15/2024 21:30,15,15,1038,0.0,1.715,0,0,55,0.60,0.79,19.7,0.996,88.21,0.7,-1.8,10.2,19.5,1.4,12.0,100,7958,88.15,19.6
5/15/2024 21:45,15,15,1024,0.0,1.209,0,0,65,0.54,0.73,19.7,0.995,88.22,0.7,-1.8,7.1,19.5,1.0,12.0,100,7958,88.15,19.7
5/15/2024 22:00,15,15,1107,0.0,1.328,0,0,66,0.59,1.14,19.7,0.997,88.22,0.7,-1.8,11.2,19.5,1.6,24.0,100,7957,88.15,19.7
5/15/2024 22:15,15,15,1040,0.0,3.860,1,10,64,0.61,1.02,19.7,0.999,88.21,0.7,-1.8,25.5,19.6,4.6,36.0,100,7956,88.15,19.7
5/15/2024 22:30,15,15,1160,0.0,5.523,0,0,79,0.76,1.03,19.7,0.998,88.21,0.7,-1.8,35.7,19.5,6.8,48.0,100,7954,88.15,19.7
5/15/2024 22:45,15,15,1133,0.0,7.379,6,9,47,0.71,1.26,19.5,1.001,88.22,0.7,-1.8,39.8,19.4,8.4,48.0,100,7953,88.15,19.6
5/15/2024 23:00,15,15,1123,0.0,12.221,2,9,49,0.59,2.50,19.2,1.003,88.22,0.7,-1.8,87.7,19.3,7.2,60.0,100,7951,88.15,19.5
5/15/2024 23:15,15,15,986,0.0,8.600,2,8,57,0.45,0.98,19.0,1.000,88.21,0.6,-1.7,74.5,19.0,5.4,48.0,100,7953,88.14,19.2
5/15/2024 23:30,15,15,1035,0.0,1.817,0,0,57,0.52,0.79,19.0,0.998,88.19,0.7,-1.8,17.3,18.8,2.6,24.0,100,7953,88.12,19.1
5/15/2024 23:45,15,15,906,0.0,0.170,0,0,73,0.52,0.86,18.9,1.000,88.16,0.7,-1.8,4.1,18.8,0.4,12.0,100,7949,88.09,19.0
5/16/2024 0:00,15,15,847,0.0,0.000,0,0,78,0.50,0.80,18.8,0.998,88.14,0.7,-1.7,0.0,18.7,0.0,0.0,100,7950,88.07,18.9
5/16/2024 0:15,15,15,775,0.0,0.017,0,0,107,0.56,1.50,18.8,0.995,88.12,0.7,-1.8,1.0,18.6,0.2,12.0,100,7923,88.06,19.0
5/16/2024 0:30,15,15,697,0.0,0.000,0,0,110,0.76,1.43,18.8,0.972,88.10,0.7,-1.8,0.0,18.6,0.0,0.0,100,7934,88.04,18.9
5/16/2024 0:45,15,15,689,0.0,0.000,0,0,100,0.79,2.55,18.8,0.996,88.08,0.7,-1.8,0.0,18.6,0.0,0.0,100,7936,88.01,18.8
5/16/2024 1:00,15,15,691,0.0,0.000,0,0,72,0.37,0.92,18.8,0.996,88.06,0.6,-1.8,0.0,18.6,0.0,0.0,100,7934,88.00,18.8
5/16/2024 1:15,15,15,685,0.0,0.000,0,0,106,0.51,1.83,18.8,0.994,88.04,0.7,-1.8,0.0,18.6,0.0,0.0,100,7935,87.98,18.7
5/16/2024 1:30,15,15,672,0.0,0.000,0,0,108,0.76,1.60,18.8,0.995,88.03,0.7,-1.8,0.0,18.6,0.0,0.0,100,7931,87.96,18.7
5/16/2024 1:45,15,15,644,0.0,0.017,0,0,115,0.99,1.84,18.8,0.997,88.02,0.7,-1.7,1.0,18.6,0.0,0.0,100,7932,87.96,18.7
5/16/2024 2:00,15,15,632,0.0,0.000,0,0,109,0.78,1.72,18.8,0.994,88.02,0.7,-1.8,0.0,18.6,0.0,0.0,100,7931,87.95,18.7
5/16/2024 2:15,15,15,630,0.0,0.000,0,0,105,0.78,1.45,18.8,0.996,88.00,0.7,-1.8,0.0,18.6,0.0,0.0,100,7931,87.94,18.7
5/16/2024 2:30,15,15,631,0.0,0.000,0,0,90,0.63,1.09,18.9,0.994,87.99,0.7,-1.8,0.0,18.6,0.0,0.0,100,7928,87.92,18.7
5/16/2024 2:45,15,15,638,0.0,0.000,0,0,86,0.51,0.67,18.9,0.994,87.97,0.7,-1.8,0.0,18.6,0.0,0.0,100,7930,87.91,18.7
5/16/2024 3:00,15,15,642,0.0,0.000,0,0,83,0.51,0.60,18.8,0.996,87.96,0.6,-1.7,0.0,18.6,0.0,0.0,100,7928,87.89,18.7
5/16/2024 3:15,15,15,651,0.0,0.017,0,0,83,0.53,0.61,18.8,0.996,87.96,0.7,-1.7,1.0,18.6,0.2,12.0,100,7929,87.90,18.7
5/16/2024 3:30,15,15,652,0.0,0.000,0,0,82,0.48,0.59,18.8,0.995,87.99,0.7,-1.8,0.0,18.5,0.0,0.0,100,7928,87.92,18.6
5/16/2024 3:45,15,15,654,0.0,0.000,0,0,87,0.49,0.83,18.7,0.992,87.99,0.7,-1.8,0.0,18.4,0.0,0.0,100,7926,87.93,18.6
5/16/2024 4:00,15,15,636,0.0,0.000,0,0,109,0.72,1.22,18.8,0.991,88.01,0.6,-1.8,0.0,18.5,0.0,0.0,100,7925,87.94,18.6
5/16/2024 4:15,15,15,616,0.0,0.000,0,0,84,0.48,0.89,18.8,0.993,88.03,0.7,-1.7,0.0,18.6,0.0,0.0,100,7926,87.96,18.7
5/16/2024 4:30,15,15,621,0.0,0.017,0,0,70,0.49,0.62,18.9,0.990,88.05,0.6,-1.8,1.0,18.6,0.0,0.0,100,7925,87.98,18.7
5/16/2024 4:45,15,15,624,0.0,0.000,0,0,72,0.41,0.65,18.9,0.995,88.05,0.7,-1.8,0.0,18.6,0.0,0.0,100,7926,87.99,18.7
5/16/2024 5:00,15,15,627,0.0,0.000,0,0,81,0.46,0.58,18.9,0.995,88.07,0.7,-1.8,0.0,18.6,0.0,0.0,100,7926,88.01,18.7
5/16/2024 5:15,15,15,629,0.0,0.000,0,0,72,0.42,0.99,18.8,0.995,88.08,0.7,-1.7,0.0,18.6,0.0,0.0,100,7923,88.02,18.7
5/16/2024 5:30,15,15,637,2.5,0.000,0,0,60,0.38,0.74,18.8,0.994,88.08,0.7,-1.8,0.0,18.6,0.0,0.0,100,7924,88.02,18.7
5/16/2024 5:45,15,15,629,11.9,0.000,0,0,70,0.40,0.54,18.8,0.996,88.09,0.7,-1.7,0.0,18.6,0.0,0.0,100,7922,88.02,18.7
5/16/2024 6:00,15,15,607,25.1,0.000,0,0,65,0.33,0.60,18.8,0.998,88.09,0.7,-1.8,0.0,18.7,0.0,0.0,100,7922,88.03,18.8
5/16/2024 6:15,15,15,577,57.2,0.000,0,0,50,0.38,0.82,18.9,1.000,88.10,0.7,-1.7,0.0,18.9,0.0,0.0,100,7922,88.04,19.0
5/16/2024 6:30,15,15,531,78.3,0.000,0,0,56,0.63,1.92,19.2,0.999,88.10,0.8,-1.8,0.0,19.3,0.0,0.0,100,7920,88.04,19.3
5/16/2024 6:45,15,15,496,99.3,0.000,0,0,75,0.76,2.42,19.3,1.001,88.12,0.7,-1.7,0.0,19.5,0.0,0.0,100,7921,88.06,19.6
5/16/2024 7:00,15,15,460,230.0,0.000,0,0,37,0.55,1.18,19.2,1.001,88.13,0.7,-1.8,0.0,20.1,0.0,0.0,100,7922,88.07,20.0
5/16/2024 7:15,15,0,453,326.9,0.000,0,0,55,0.70,1.92,20.0,0.991,88.13,0.8,-1.8,0.0,21.4,0.0,0.0,100,7921,88.07,21.1
5/16/2024 7:30,15,0,451,369.5,0.000,0,0,64,0.85,1.82,20.6,0.995,88.12,0.8,-1.8,0.0,22.8,0.0,0.0,100,7921,88.07,22.3
5/16/2024 7:45,15,0,453,231.4,0.000,0,0,359,0.47,1.34,21.5,1.000,88.13,0.8,-1.8,0.0,23.4,0.0,0.0,100,7925,88.07,23.3
5/16/2024 8:00,15,0,455,146.1,0.000,0,0,305,0.41,1.06,21.3,1.002,88.16,0.8,-1.9,0.0,23.0,0.0,0.0,100,7925,88.10,23.3
5/16/2024 8:15,15,0,453,213.7,0.000,0,0,239,0.41,0.97,21.0,1.000,88.18,0.7,-1.8,0.0,22.7,0.0,0.0,100,7882,88.11,23.2
5/16/2024 8:30,15,0,453,178.6,0.000,0,0,21,0.44,1.12,21.2,0.999,88.19,0.8,-1.8,0.0,22.8,0.0,0.0,100,7903,88.12,23.6
5/16/2024 8:45,15,0,454,193.4,0.000,0,0,21,0.51,1.28,21.2,0.999,88.19,0.8,-1.8,0.0,22.7,0.0,0.0,100,7903,88.13,23.3
5/16/2024 9:00,15,0,452,279.1,0.000,0,0,24,0.49,1.02,21.0,1.003,88.20,0.8,-1.8,0.0,22.7,0.0,0.0,100,7908,88.13,23.2
5/16/2024 9:15,15,0,452,363.2,0.000,0,0,36,0.70,1.79,21.3,1.004,88.19,0.8,-1.8,0.0,23.4,0.0,0.0,100,7915,88.12,23.9
5/16/2024 9:30,15,0,452,249.4,0.000,0,0,91,0.83,1.54,21.8,1.001,88.19,0.8,-1.8,0.0,23.7,0.0,0.0,100,7912,88.12,24.2
5/16/2024 9:45,15,0,452,232.5,0.000,0,0,105,0.95,1.50,22.1,0.995,88.18,0.8,-1.8,0.0,23.7,0.0,0.0,100,7906,88.11,24.3
5/16/2024 10:00,8,0,447,565.7,0.000,0,0,91,1.08,1.62,22.7,0.991,88.17,0.9,-1.8,0.0,24.2,0.0,0.0,100,7913,88.10,24.9
5/16/2024 10:15,0,0,447,592.1,0.000,0,0,60,0.94,2.62,23.4,0.994,88.16,0.9,-1.8,0.0,25.5,0.0,0.0,100,7921,88.09,26.2
5/16/2024 10:30,0,0,449,467.4,0.000,0,0,30,0.77,1.51,23.2,0.994,88.16,0.9,-1.8,0.0,26.3,0.0,0.0,100,7922,88.09,27.1
5/16/2024 10:45,10,2,452,200.2,0.000,0,0,32,0.71,2.12,23.0,0.998,88.17,0.9,-1.8,0.0,26.0,0.0,0.0,100,7925,88.10,26.7
5/16/2024 11:00,15,8,452,226.9,0.000,0,0,57,0.97,1.53,22.6,0.995,88.16,0.9,-1.9,0.0,25.1,0.0,0.0,100,7926,88.09,25.8
5/16/2024 11:15,15,8,870,225.2,0.085,0,0,58,1.11,1.65,22.3,0.997,88.15,0.9,-1.8,3.1,24.5,0.0,0.0,100,7924,88.08,25.4
5/16/2024 11:30,15,15,836,197.7,0.051,0,0,67,0.93,1.88,22.0,1.003,88.14,0.9,-1.8,1.0,23.9,0.0,0.0,100,7928,88.07,24.7
5/16/2024 11:45,15,15,779,227.6,0.017,0,0,64,0.90,1.20,22.2,0.999,88.13,0.8,-1.8,1.0,23.7,0.0,0.0,100,7930,88.06,24.4
5/16/2024 12:00,15,13,452,626.9,0.000,0,0,68,0.68,1.78,22.7,0.988,88.10,0.8,-1.8,0.0,24.5,0.0,0.0,100,7945,88.04,25.1
