z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2979,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
8/23/2023 16:15,41.6,30.2,19.9,0.938,87.16,15,0,452,19.8,0.926,87.15,15,0,452,71,7561,87.06,20.2
8/23/2023 16:30,35.0,25.8,19.8,0.943,87.19,15,0,457,19.7,0.931,87.17,15,0,455,71,7564,87.09,20.0
8/23/2023 16:45,28.6,20.7,19.8,0.941,87.20,15,14,486,19.7,0.930,87.19,15,0,453,71,7562,87.11,19.8
8/23/2023 17:00,13.7,8.6,19.5,0.950,87.24,15,15,542,19.4,0.939,87.22,15,0,458,71,7559,87.14,19.6
8/23/2023 17:15,5.1,0.0,19.2,0.971,87.27,15,15,576,19.2,0.954,87.26,15,0,455,71,7561,87.17,19.3
8/23/2023 17:30,0.5,0.0,19.1,0.982,87.30,15,15,541,19.0,0.963,87.28,15,0,454,70,7550,87.20,19.3
8/23/2023 17:45,1.6,0.0,19.0,0.989,87.29,15,15,497,19.0,0.968,87.28,15,0,454,70,7550,87.20,19.1
8/23/2023 18:00,0.0,0.0,18.9,0.985,87.28,15,15,469,18.9,0.960,87.27,15,0,453,70,7552,87.19,19.0
8/23/2023 18:15,0.0,0.0,19.0,0.971,87.29,15,13,459,19.0,0.948,87.28,15,0,453,70,7551,87.20,18.9
8/23/2023 18:30,0.0,0.0,18.9,0.966,87.32,15,0,457,19.0,0.944,87.31,15,0,453,70,7553,87.23,18.8
8/23/2023 18:45,0.0,0.0,18.9,0.965,87.34,15,15,810,18.9,0.947,87.33,15,11,561,70,7552,87.25,18.7
8/23/2023 19:00,0.0,0.0,18.7,0.979,87.37,15,15,747,18.6,0.966,87.35,15,15,675,70,7551,87.27,18.6
8/23/2023 19:15,0.0,0.0,18.5,0.996,87.38,15,15,704,18.4,0.979,87.37,15,15,573,70,7551,87.29,18.4
8/23/2023 19:30,0.0,0.0,18.5,1.000,87.39,15,15,635,18.4,0.986,87.37,15,15,562,70,7552,87.29,18.3
8/23/2023 19:45,0.0,0.0,18.6,1.000,87.38,15,15,672,18.6,0.990,87.37,15,15,522,70,7550,87.29,18.3
8/23/2023 20:00,0.0,0.0,18.7,1.000,87.40,15,15,630,18.6,0.990,87.39,15,15,538,70,7550,87.31,18.3
8/23/2023 20:15,0.0,0.0,18.6,1.001,87.42,15,15,628,18.6,0.989,87.41,15,15,533,70,7552,87.33,18.3
8/23/2023 20:30,0.0,0.0,18.7,1.000,87.43,15,15,606,18.6,0.989,87.42,15,15,510,70,7552,87.34,18.3
8/23/2023 20:45,0.0,0.0,18.7,1.000,87.43,15,15,619,18.7,0.989,87.42,15,15,519,70,7549,87.34,18.3
8/23/2023 21:00,0.0,0.0,18.8,0.999,87.43,15,15,648,18.7,0.989,87.42,15,15,507,70,7554,87.34,18.3
8/23/2023 21:15,0.0,0.0,18.8,0.999,87.44,15,15,598,18.8,0.985,87.42,15,15,490,70,7552,87.34,18.3
8/23/2023 21:30,0.0,0.0,18.8,1.000,87.44,15,15,591,18.8,0.983,87.42,15,15,490,70,7552,87.35,18.3
8/23/2023 21:45,0.0,0.0,18.7,1.000,87.43,15,15,629,18.7,0.986,87.41,15,15,511,70,7552,87.34,18.3
8/23/2023 22:00,0.0,0.0,18.8,1.001,87.43,15,15,638,18.7,0.988,87.41,15,15,587,70,7552,87.34,18.3
8/23/2023 22:15,0.0,0.0,18.9,0.999,87.43,15,15,664,18.8,0.986,87.42,15,15,540,70,7553,87.34,18.4
8/23/2023 22:30,0.0,0.0,18.8,1.000,87.44,15,15,639,18.7,0.983,87.43,15,15,538,70,7552,87.35,18.3
8/23/2023 22:45,0.0,0.0,18.7,1.000,87.45,15,15,647,18.7,0.982,87.43,15,15,521,70,7554,87.36,18.3
8/23/2023 23:00,0.0,0.0,18.7,1.000,87.45,15,15,642,18.7,0.985,87.43,15,15,555,70,7555,87.36,18.3
8/23/2023 23:15,0.0,0.0,18.7,0.999,87.44,15,15,645,18.6,0.990,87.43,15,15,563,70,7552,87.35,18.3
8/23/2023 23:30,0.0,0.0,18.6,1.000,87.42,15,15,633,18.5,0.992,87.41,15,15,519,70,7555,87.33,18.3
8/23/2023 23:45,0.0,0.0,18.5,1.000,87.42,15,15,635,18.4,0.994,87.40,15,15,539,70,7554,87.33,18.2
8/24/2023 0:00,0.0,0.0,18.4,1.001,87.42,15,15,615,18.4,0.994,87.41,15,15,526,70,7552,87.33,18.2
8/24/2023 0:15,0.0,0.0,18.3,1.001,87.42,15,15,587,18.3,0.994,87.40,15,15,511,68,7537,87.33,18.3
8/24/2023 0:30,0.0,0.0,18.3,1.000,87.40,15,15,601,18.3,0.996,87.38,15,15,502,69,7542,87.31,18.3
