z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3548,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/14/2023 23:00,0.0,0.0,19.0,0.952,88.08,15,15,511,19.1,0.929,87.97,15,15,588,100,8329,87.91,18.8
6/14/2023 23:15,0.0,0.0,18.8,0.953,88.05,15,15,488,18.7,0.937,87.94,15,15,559,100,8327,87.89,18.7
6/14/2023 23:30,0.0,0.0,18.9,0.939,88.02,15,15,481,19.0,0.917,87.91,15,15,526,100,8326,87.85,18.7
6/14/2023 23:45,0.0,0.0,18.7,0.954,88.00,15,15,474,18.8,0.934,87.89,15,15,508,100,8325,87.84,18.6
6/15/2023 0:00,0.0,0.0,18.5,0.960,88.00,15,9,455,18.6,0.939,87.90,15,15,485,100,8323,87.84,18.5
6/15/2023 0:15,0.0,0.0,18.7,0.940,87.99,15,0,455,19.0,0.906,87.88,15,15,473,100,8283,87.82,18.7
6/15/2023 0:30,0.0,0.0,18.4,0.947,87.96,15,0,455,18.5,0.926,87.86,15,15,474,100,8304,87.80,18.6
6/15/2023 0:45,0.0,0.0,18.2,0.956,87.94,15,0,455,18.3,0.937,87.83,15,15,474,100,8306,87.77,18.3
6/15/2023 1:00,0.0,0.0,18.7,0.952,87.91,15,0,454,18.9,0.924,87.80,15,15,468,100,8307,87.75,18.3
6/15/2023 1:15,0.0,0.0,19.2,0.932,87.91,15,0,454,19.4,0.907,87.80,15,15,467,100,8304,87.75,18.4
6/15/2023 1:30,0.0,0.0,19.2,0.926,87.90,15,0,454,19.3,0.907,87.79,15,15,460,100,8304,87.74,18.5
6/15/2023 1:45,0.0,0.0,19.1,0.941,87.90,15,0,454,19.1,0.923,87.79,15,0,454,100,8303,87.73,18.5
6/15/2023 2:00,0.0,0.0,19.3,0.923,87.90,15,0,453,19.3,0.908,87.79,15,0,454,100,8301,87.73,18.7
6/15/2023 2:15,0.0,0.0,19.5,0.918,87.91,15,0,454,19.5,0.901,87.80,15,0,454,100,8301,87.74,18.7
6/15/2023 2:30,0.0,0.0,19.3,0.927,87.90,15,0,454,19.3,0.911,87.79,15,0,454,100,8301,87.73,18.7
6/15/2023 2:45,0.0,0.0,19.3,0.936,87.90,15,0,454,19.2,0.922,87.79,15,0,454,100,8303,87.73,18.7
6/15/2023 3:00,0.0,0.0,19.1,0.939,87.88,15,0,454,19.1,0.924,87.77,15,0,454,100,8301,87.71,18.7
6/15/2023 3:15,0.0,0.0,19.4,0.937,87.87,15,0,454,19.4,0.919,87.76,15,0,454,100,8297,87.70,18.7
6/15/2023 3:30,0.0,0.0,19.6,0.929,87.85,15,0,454,19.6,0.910,87.74,15,0,454,100,8298,87.69,18.8
6/15/2023 3:45,0.0,0.0,19.6,0.935,87.85,15,0,454,19.6,0.921,87.74,15,0,454,100,8298,87.68,18.9
6/15/2023 4:00,0.0,0.0,19.5,0.945,87.86,15,0,454,19.5,0.930,87.75,15,0,454,100,8298,87.69,19.0
6/15/2023 4:15,0.0,0.0,19.5,0.954,87.87,15,0,455,19.4,0.939,87.76,15,0,454,100,8298,87.70,19.1
6/15/2023 4:30,0.0,0.0,19.6,0.963,87.87,15,0,455,19.6,0.947,87.76,15,0,455,100,8296,87.70,19.3
6/15/2023 4:45,0.0,0.0,19.4,0.968,87.87,15,2,463,19.5,0.951,87.76,15,0,457,100,8296,87.70,19.3
6/15/2023 5:00,0.0,0.0,19.3,0.977,87.88,15,15,753,19.3,0.959,87.77,15,12,777,100,8293,87.71,19.3
6/15/2023 5:15,0.0,0.0,19.2,0.987,87.91,15,15,672,19.2,0.971,87.80,15,15,947,100,8293,87.74,19.2
6/15/2023 5:30,1.6,1.3,19.4,0.992,87.91,15,15,562,19.4,0.974,87.80,15,15,696,100,8293,87.74,19.3
6/15/2023 5:45,17.8,15.9,19.7,0.977,87.92,15,15,484,19.7,0.959,87.80,15,15,626,100,8292,87.75,19.4
6/15/2023 6:00,40.1,36.1,20.3,0.926,87.93,15,15,469,20.2,0.913,87.82,15,15,596,100,8292,87.77,19.6
6/15/2023 6:15,51.3,44.9,20.4,0.910,87.96,15,7,453,20.4,0.898,87.85,15,15,565,100,8292,87.80,19.9
6/15/2023 6:30,68.7,61.7,20.7,0.889,87.97,15,0,453,20.7,0.878,87.86,15,15,534,100,8293,87.81,20.1
6/15/2023 6:45,111.0,100.2,20.9,0.886,87.99,15,0,452,20.9,0.872,87.88,15,15,488,100,8300,87.83,20.5
6/15/2023 7:00,212.6,145.8,21.3,0.875,87.99,15,0,451,21.5,0.856,87.88,15,8,458,100,8314,87.82,21.2
6/15/2023 7:15,296.6,231.8,21.7,0.870,88.01,15,0,451,21.9,0.846,87.89,15,0,454,100,8336,87.84,22.7
6/15/2023 7:30,270.6,257.1,21.8,0.863,88.03,15,0,451,21.8,0.848,87.91,15,0,451,100,8353,87.86,23.6
6/15/2023 7:45,335.1,337.5,21.6,0.880,88.04,15,0,451,21.8,0.862,87.93,15,0,451,100,8370,87.87,23.9
6/15/2023 8:00,352.7,346.4,21.4,0.898,88.06,15,0,451,21.8,0.870,87.94,15,0,451,100,8384,87.88,24.0
6/15/2023 8:15,203.8,184.0,21.3,0.909,88.07,15,0,452,21.5,0.885,87.96,15,0,451,100,8386,87.89,23.7
6/15/2023 8:30,188.0,166.1,21.1,0.933,88.09,15,0,452,21.4,0.906,87.97,15,0,451,100,8385,87.91,23.1
6/15/2023 8:45,336.0,312.4,21.1,0.936,88.10,15,0,452,21.3,0.910,87.98,15,0,451,100,8348,87.92,22.9
6/15/2023 9:00,498.0,466.7,21.4,0.925,88.10,15,0,451,21.6,0.900,87.99,15,0,450,100,8375,87.93,23.4
6/15/2023 9:15,562.7,523.5,21.5,0.918,88.12,15,0,451,21.8,0.891,88.00,15,0,450,100,8371,87.94,23.6
6/15/2023 9:30,690.7,668.9,21.6,0.908,88.12,15,0,451,21.9,0.879,88.01,5,0,450,100,8387,87.95,23.6
6/15/2023 9:45,642.2,616.5,22.1,0.887,88.13,15,0,451,22.1,0.870,88.01,3,0,450,100,8400,87.96,23.7
6/15/2023 10:00,788.1,770.7,22.4,0.876,88.13,15,0,450,22.3,0.865,88.02,0,0,448,100,8424,87.96,23.9
6/15/2023 10:15,715.9,688.8,22.5,0.873,88.12,15,0,452,22.7,0.854,88.00,0,0,450,100,8437,87.95,24.4
6/15/2023 10:30,525.1,486.0,22.2,0.894,88.12,15,1,450,22.4,0.871,88.00,5,0,449,100,8444,87.94,24.5
6/15/2023 10:45,339.7,299.0,22.3,0.898,88.11,14,0,452,21.9,0.890,88.00,8,0,452,100,8441,87.95,24.2
6/15/2023 11:00,301.2,256.3,21.6,0.924,88.10,15,5,467,21.4,0.920,87.99,15,0,458,100,8442,87.93,23.6
6/15/2023 11:15,829.3,776.7,22.3,0.908,88.06,6,0,448,22.3,0.884,87.95,4,0,446,100,8459,87.90,23.9
6/15/2023 11:30,512.9,459.2,22.8,0.867,88.06,11,0,449,22.4,0.866,87.95,1,0,447,100,8470,87.89,24.7
6/15/2023 11:45,941.9,873.4,23.1,0.862,88.03,0,0,448,23.2,0.844,87.92,0,0,447,100,8491,87.86,25.3
6/15/2023 12:00,550.0,423.9,23.2,0.870,88.01,6,0,450,22.4,0.882,87.90,0,0,449,100,8494,87.84,25.7
6/15/2023 12:15,649.5,305.6,23.4,0.870,87.98,1,0,450,22.6,0.882,87.87,0,0,449,100,8493,87.82,25.4
6/15/2023 12:30,340.4,264.4,23.2,0.871,87.99,12,0,450,22.6,0.880,87.88,1,0,450,100,8487,87.82,25.2
6/15/2023 12:45,443.1,334.9,23.2,0.882,88.00,5,0,449,22.9,0.878,87.88,0,0,449,100,8491,87.83,25.1
6/15/2023 13:00,285.5,233.3,23.2,0.870,87.98,13,0,451,22.5,0.881,87.87,6,0,450,100,8490,87.82,25.0
6/15/2023 13:15,197.8,164.6,22.4,0.904,87.98,15,0,452,21.8,0.913,87.87,15,0,451,100,8485,87.82,24.2
6/15/2023 13:30,255.4,209.7,21.9,0.925,87.98,15,0,451,21.5,0.927,87.87,15,0,450,100,8481,87.81,23.6
6/15/2023 13:45,243.9,204.7,21.7,0.890,87.96,15,0,451,21.3,0.889,87.85,15,0,450,100,8483,87.80,23.4
6/15/2023 14:00,243.3,206.5,21.7,0.877,87.95,15,0,450,21.6,0.868,87.84,14,0,450,100,8482,87.78,23.2
6/15/2023 14:15,157.8,132.4,21.4,0.885,87.98,15,0,451,21.2,0.879,87.87,15,0,451,100,8475,87.81,23.0
6/15/2023 14:30,162.2,133.5,20.8,0.891,87.95,15,0,451,20.9,0.873,87.84,15,0,451,100,8472,87.78,22.5
6/15/2023 14:45,166.8,140.4,20.9,0.909,87.92,15,0,451,20.8,0.898,87.81,15,0,451,100,8471,87.75,22.2
6/15/2023 15:00,164.1,148.7,20.7,0.916,87.90,15,0,451,20.9,0.896,87.79,15,0,451,100,8468,87.73,22.1
6/15/2023 15:15,186.8,174.7,20.6,0.923,87.90,15,0,451,20.8,0.898,87.78,15,0,451,100,8467,87.72,21.9
6/15/2023 15:30,128.9,111.0,20.5,0.935,87.92,15,0,452,20.6,0.913,87.80,15,0,452,100,8461,87.74,21.7
6/15/2023 15:45,138.1,122.3,20.5,0.941,87.92,15,0,452,20.7,0.920,87.81,15,0,452,100,8459,87.75,21.4
6/15/2023 16:00,68.5,57.1,20.4,0.947,87.93,15,6,675,20.5,0.925,87.82,15,6,946,100,8453,87.76,21.3
6/15/2023 16:15,34.8,28.4,19.5,0.959,88.01,15,15,942,19.4,0.943,87.89,15,15,940,100,8449,87.83,20.3
6/15/2023 16:30,12.1,9.9,18.7,0.974,88.02,15,15,989,18.8,0.945,87.91,15,15,984,100,8447,87.84,19.4
6/15/2023 16:45,3.1,1.6,18.2,0.942,88.09,15,15,726,18.4,0.912,87.97,15,15,685,100,8445,87.92,18.6
6/15/2023 17:00,0.9,0.0,18.1,0.905,88.10,15,15,725,18.2,0.885,87.99,15,15,704,100,8439,87.93,18.1
6/15/2023 17:15,1.8,0.0,18.0,0.909,88.08,15,15,578,18.0,0.892,87.97,15,15,649,100,8436,87.91,17.9
6/15/2023 17:30,5.9,4.0,18.2,0.899,88.04,15,15,637,18.2,0.886,87.93,15,15,727,100,8435,87.87,17.7
6/15/2023 17:45,4.8,3.5,18.4,0.873,87.98,15,15,479,18.5,0.860,87.87,15,15,609,100,8432,87.81,17.7
6/15/2023 18:00,0.0,0.0,19.0,0.838,88.00,15,9,452,19.0,0.826,87.89,15,15,547,100,8431,87.83,17.9
6/15/2023 18:15,0.0,0.0,19.9,0.774,88.01,15,0,450,19.7,0.781,87.89,15,15,465,100,8427,87.83,18.4
6/15/2023 18:30,0.0,0.0,20.6,0.729,88.01,15,4,453,20.4,0.737,87.90,15,2,452,100,8428,87.84,18.9
6/15/2023 18:45,0.0,0.0,20.9,0.707,88.04,15,2,456,20.9,0.715,87.92,15,1,453,100,8425,87.86,19.3
6/15/2023 19:00,0.0,0.0,21.2,0.690,88.06,14,1,452,21.1,0.700,87.95,13,0,449,100,8427,87.89,19.7
6/15/2023 19:15,0.0,0.0,21.5,0.667,88.07,4,0,449,21.4,0.679,87.96,0,0,449,100,8418,87.90,20.2
6/15/2023 19:30,0.0,0.0,21.6,0.660,88.07,0,0,449,21.5,0.671,87.96,0,0,448,100,8420,87.89,20.5
6/15/2023 19:45,0.0,0.0,21.8,0.651,88.06,1,0,449,21.7,0.664,87.95,0,0,448,100,8418,87.88,20.8
6/15/2023 20:00,0.0,0.0,21.8,0.656,88.06,0,0,448,21.7,0.668,87.95,0,0,448,100,8417,87.88,21.0
6/15/2023 20:15,0.0,0.0,21.9,0.643,88.05,0,0,448,21.9,0.655,87.94,0,0,448,100,8412,87.86,21.1
6/15/2023 20:30,0.0,0.0,22.9,0.589,88.03,0,0,447,22.9,0.600,87.92,0,0,447,100,8413,87.85,21.6
6/15/2023 20:45,0.0,0.0,23.0,0.580,88.04,0,0,447,22.9,0.594,87.93,0,0,447,100,8407,87.86,21.9
6/15/2023 21:00,0.0,0.0,23.2,0.569,88.05,0,0,447,23.1,0.584,87.94,0,0,447,100,8406,87.87,22.2
6/15/2023 21:15,0.0,0.0,22.9,0.605,88.04,0,0,449,22.4,0.626,87.94,0,0,449,100,8402,87.86,22.1
6/15/2023 21:30,0.0,0.0,20.8,0.704,88.07,0,0,449,20.4,0.727,87.97,0,0,449,100,8401,87.88,21.3
6/15/2023 21:45,0.0,0.0,20.2,0.744,88.10,0,0,449,20.1,0.749,88.00,0,0,449,100,8399,87.92,20.9
6/15/2023 22:00,0.0,0.0,19.4,0.789,88.11,5,0,450,19.3,0.793,88.01,1,0,450,100,8396,87.92,20.3
6/15/2023 22:15,0.0,0.0,19.0,0.813,88.10,11,0,450,18.9,0.811,87.99,7,0,450,100,8393,87.91,19.8
6/15/2023 22:30,0.0,0.0,19.6,0.788,88.09,3,0,450,19.4,0.787,87.99,1,0,449,100,8390,87.91,19.7
6/15/2023 22:45,0.0,0.0,20.0,0.763,88.09,0,0,449,19.9,0.761,87.99,0,0,449,100,8388,87.91,19.8
6/15/2023 23:00,0.0,0.0,20.2,0.757,88.09,0,0,449,20.2,0.754,87.99,0,0,449,100,8386,87.92,19.9
6/15/2023 23:15,0.0,0.0,20.6,0.744,88.10,0,0,449,20.6,0.748,87.99,0,0,449,100,8384,87.92,20.1
6/15/2023 23:30,0.0,0.0,20.9,0.726,88.12,0,0,449,20.9,0.728,88.02,0,0,449,100,8384,87.94,20.4
6/15/2023 23:45,0.0,0.0,21.0,0.715,88.11,0,0,449,21.1,0.718,88.00,0,0,448,100,8381,87.93,20.7
6/16/2023 0:00,0.0,0.0,21.0,0.722,88.10,0,0,449,21.1,0.722,88.00,0,0,449,100,8382,87.92,20.8
6/16/2023 0:15,0.0,0.0,20.8,0.734,88.09,0,0,449,20.8,0.735,87.98,0,0,449,100,8344,87.91,21.0
6/16/2023 0:30,0.0,0.0,20.7,0.742,88.07,0,0,449,20.7,0.744,87.96,0,0,449,100,8358,87.89,20.9
6/16/2023 0:45,0.0,0.0,20.4,0.756,88.04,0,0,449,20.5,0.754,87.94,0,0,449,100,8358,87.86,20.7
6/16/2023 1:00,0.0,0.0,20.5,0.742,88.02,0,0,449,20.5,0.741,87.91,0,0,449,100,8359,87.84,20.6
6/16/2023 1:15,0.0,0.0,20.4,0.742,88.00,0,0,449,20.5,0.741,87.90,0,0,449,100,8358,87.82,20.5
6/16/2023 1:30,0.0,0.0,20.1,0.757,87.98,0,0,449,20.2,0.756,87.88,0,0,449,100,8354,87.80,20.4
6/16/2023 1:45,0.0,0.0,19.7,0.782,87.96,0,0,450,19.7,0.779,87.86,0,0,449,100,8357,87.78,20.1
6/16/2023 2:00,0.0,0.0,19.5,0.789,87.94,0,0,450,19.6,0.785,87.84,0,0,449,100,8353,87.76,19.9
6/16/2023 2:15,0.0,0.0,19.9,0.770,87.94,0,0,449,20.0,0.765,87.84,0,0,449,100,8354,87.77,19.9
6/16/2023 2:30,0.0,0.0,20.1,0.764,87.96,0,0,449,20.0,0.761,87.86,0,0,449,100,8349,87.78,20.0
6/16/2023 2:45,0.0,0.0,19.6,0.790,87.97,0,0,450,19.6,0.786,87.87,0,0,449,100,8349,87.79,19.9
6/16/2023 3:00,0.0,0.0,19.7,0.787,87.97,0,0,450,19.7,0.780,87.87,0,0,449,100,8347,87.79,19.9
6/16/2023 3:15,0.0,0.0,19.6,0.794,87.98,0,0,450,19.6,0.788,87.87,0,0,449,100,8346,87.79,19.8
6/16/2023 3:30,0.0,0.0,19.5,0.803,87.98,1,0,450,19.5,0.794,87.88,0,0,450,100,8346,87.80,19.7
6/16/2023 3:45,0.0,0.0,19.5,0.805,87.99,6,0,450,19.5,0.798,87.88,1,0,450,100,8344,87.80,19.7
6/16/2023 4:00,0.0,0.0,19.3,0.819,87.98,15,0,450,19.3,0.808,87.88,1,0,450,100,8343,87.80,19.6
6/16/2023 4:15,0.0,0.0,19.1,0.832,87.97,15,0,450,19.1,0.820,87.87,12,0,450,100,8343,87.79,19.5
6/16/2023 4:30,0.0,0.0,19.1,0.833,87.98,15,0,450,19.1,0.822,87.88,15,0,450,100,8341,87.80,19.4
6/16/2023 4:45,0.0,0.0,19.0,0.838,87.99,15,0,450,19.0,0.826,87.89,15,0,450,100,8338,87.81,19.3
6/16/2023 5:00,0.0,0.0,19.0,0.844,87.98,15,0,450,19.0,0.832,87.88,15,0,450,100,8334,87.80,19.2
6/16/2023 5:15,0.0,0.0,19.1,0.838,87.98,15,0,450,19.1,0.824,87.88,15,0,450,100,8335,87.81,19.2
6/16/2023 5:30,0.0,0.0,19.3,0.822,87.99,15,0,450,19.4,0.811,87.89,13,0,450,100,8335,87.81,19.3
6/16/2023 5:45,10.4,8.1,19.4,0.813,88.00,11,0,450,19.5,0.802,87.90,4,0,450,100,8334,87.82,19.4
6/16/2023 6:00,26.0,22.2,19.7,0.797,88.03,7,0,450,19.7,0.789,87.93,0,0,450,100,8333,87.85,19.6
6/16/2023 6:15,36.3,30.9,19.9,0.782,88.05,3,0,450,19.9,0.775,87.95,6,1,449,100,8331,87.88,19.8
6/16/2023 6:30,48.9,40.8,19.9,0.775,88.07,0,0,449,20.0,0.768,87.97,0,0,449,100,8331,87.90,20.0
6/16/2023 6:45,62.4,52.0,20.0,0.780,88.08,0,0,450,20.1,0.774,87.97,0,0,449,100,8329,87.90,20.1
6/16/2023 7:00,75.4,62.4,20.1,0.795,88.09,0,0,450,20.1,0.788,87.99,0,0,449,100,8330,87.92,20.2
6/16/2023 7:15,93.6,78.0,20.4,0.787,88.10,0,0,449,20.5,0.778,88.00,0,0,449,100,8329,87.92,20.4
6/16/2023 7:30,120.5,100.9,20.8,0.768,88.10,0,0,449,20.9,0.762,88.00,0,0,449,100,8330,87.93,20.7
6/16/2023 7:45,137.9,117.0,21.1,0.760,88.13,0,0,449,21.1,0.756,88.02,0,0,449,100,8332,87.94,21.1
6/16/2023 8:00,161.7,135.7,21.2,0.755,88.13,0,0,449,21.3,0.752,88.02,0,0,448,100,8333,87.95,21.3
6/16/2023 8:15,200.0,168.8,21.6,0.737,88.13,0,0,448,21.6,0.738,88.03,0,0,448,100,8289,87.95,21.9
6/16/2023 8:30,282.2,243.3,21.7,0.735,88.13,0,0,448,21.8,0.735,88.02,0,0,448,100,8306,87.95,22.4
6/16/2023 8:45,288.9,249.6,22.1,0.731,88.13,0,0,448,22.0,0.732,88.03,0,0,448,100,8315,87.96,22.6
6/16/2023 9:00,248.3,211.5,22.2,0.725,88.16,0,0,448,22.3,0.726,88.05,0,0,448,100,8322,87.98,23.0
6/16/2023 9:15,245.9,209.5,22.3,0.737,88.16,0,0,448,22.4,0.733,88.06,0,0,448,100,8323,87.98,23.3
6/16/2023 9:30,238.2,200.3,22.3,0.749,88.16,0,0,448,22.5,0.742,88.06,0,0,448,100,8323,87.98,23.5
6/16/2023 9:45,192.3,158.6,22.3,0.764,88.15,0,0,448,22.3,0.758,88.05,0,0,448,100,8319,87.97,23.6
6/16/2023 10:00,193.7,159.7,22.1,0.771,88.15,0,0,449,21.9,0.773,88.05,0,0,449,100,8323,87.97,23.4
6/16/2023 10:15,205.8,170.7,22.0,0.800,88.15,0,0,449,21.7,0.804,88.05,0,0,449,100,8321,87.97,23.1
6/16/2023 10:30,177.1,146.3,21.9,0.793,88.15,0,0,449,21.7,0.792,88.05,0,0,449,100,8323,87.97,22.9
6/16/2023 10:45,182.2,150.5,21.4,0.824,88.15,0,0,450,21.6,0.809,88.05,0,0,449,100,8327,87.97,22.7
6/16/2023 11:00,192.3,160.0,20.9,0.852,88.16,0,0,450,21.1,0.831,88.06,0,0,449,100,8327,87.98,22.4
6/16/2023 11:15,280.7,237.5,21.2,0.846,88.13,10,0,450,21.0,0.836,88.03,12,0,451,100,8334,87.95,22.2
6/16/2023 11:30,437.8,368.8,22.1,0.808,88.09,3,0,448,22.1,0.801,87.99,5,0,447,100,8342,87.92,22.9
6/16/2023 11:45,621.5,539.4,23.0,0.766,88.09,0,0,447,22.5,0.776,88.00,0,0,447,100,8358,87.93,23.8
6/16/2023 12:00,432.5,344.4,23.2,0.772,88.09,0,0,448,22.6,0.785,87.99,0,0,448,100,8364,87.92,24.4
6/16/2023 12:15,337.3,275.0,22.5,0.779,88.09,0,0,448,22.3,0.783,87.99,0,0,448,100,8368,87.91,24.2
6/16/2023 12:30,371.2,292.2,22.6,0.796,88.08,0,0,448,22.4,0.795,87.98,0,0,448,100,8373,87.90,24.0
6/16/2023 12:45,416.6,301.8,22.8,0.806,88.08,0,0,448,22.5,0.809,87.98,0,0,448,100,8374,87.90,24.1
6/16/2023 13:00,299.6,246.1,22.2,0.821,88.07,0,0,449,22.7,0.797,87.96,0,0,449,100,8380,87.89,24.2
6/16/2023 13:15,221.7,183.5,22.1,0.821,88.06,0,0,449,22.4,0.801,87.96,0,0,449,100,8380,87.88,24.0
6/16/2023 13:30,221.2,186.4,21.9,0.850,88.06,0,0,449,22.0,0.832,87.96,0,0,449,100,8378,87.88,23.7
6/16/2023 13:45,234.7,198.1,21.8,0.844,88.04,7,0,450,22.0,0.828,87.93,6,0,449,100,8383,87.86,23.5
6/16/2023 14:00,244.6,204.9,21.9,0.843,88.02,0,0,450,21.8,0.833,87.92,0,0,449,100,8385,87.85,23.4
6/16/2023 14:15,265.3,225.4,21.8,0.862,88.00,5,0,453,21.4,0.865,87.90,0,0,449,100,8387,87.83,23.2
6/16/2023 14:30,255.6,215.9,21.9,0.855,87.98,13,0,450,21.8,0.846,87.88,0,0,449,100,8387,87.81,23.4
6/16/2023 14:45,230.5,196.1,21.5,0.865,87.97,15,0,451,21.6,0.849,87.87,0,0,450,100,8389,87.80,23.2
6/16/2023 15:00,201.0,166.3,21.3,0.867,87.97,15,0,451,21.5,0.846,87.87,0,0,450,100,8389,87.79,22.8
6/16/2023 15:15,195.6,169.2,21.3,0.864,87.97,15,0,451,21.4,0.847,87.87,0,0,450,100,8387,87.80,22.6
6/16/2023 15:30,182.0,157.7,21.4,0.860,87.96,15,0,451,21.3,0.850,87.86,0,0,450,100,8389,87.79,22.5
6/16/2023 15:45,117.7,98.1,21.1,0.876,87.97,15,0,451,21.2,0.860,87.87,14,0,450,100,8384,87.79,22.2
6/16/2023 16:00,89.4,76.9,20.9,0.887,87.97,15,0,451,21.1,0.867,87.87,15,0,450,100,8384,87.79,22.0
6/16/2023 16:15,62.6,52.4,21.0,0.889,87.97,15,0,452,21.1,0.870,87.87,15,0,451,100,8380,87.80,21.8
6/16/2023 16:30,22.7,18.5,20.8,0.916,87.98,15,0,453,20.7,0.898,87.88,15,0,454,100,8377,87.81,21.6
6/16/2023 16:45,15.7,13.2,20.0,0.942,88.00,15,0,455,19.6,0.937,87.90,15,0,454,100,8374,87.83,21.0
6/16/2023 17:00,31.9,26.7,19.3,0.966,88.00,15,0,454,19.1,0.963,87.90,15,0,453,100,8372,87.82,20.4
6/16/2023 17:15,21.6,18.3,19.4,0.972,88.00,15,0,453,19.4,0.964,87.90,15,0,452,100,8368,87.83,20.3
6/16/2023 17:30,14.8,12.6,20.2,0.912,88.00,15,0,452,20.1,0.913,87.90,15,0,451,100,8367,87.84,20.4
6/16/2023 17:45,10.8,9.0,20.7,0.858,88.00,15,0,451,20.7,0.847,87.90,15,0,451,100,8365,87.84,20.6
6/16/2023 18:00,1.6,1.1,20.8,0.845,88.03,15,0,451,20.7,0.838,87.93,15,0,450,100,8363,87.86,20.7
6/16/2023 18:15,0.0,0.0,20.7,0.839,88.06,15,2,465,20.6,0.832,87.96,15,3,478,100,8364,87.89,20.7
6/16/2023 18:30,0.0,0.0,20.5,0.841,88.08,15,15,461,20.4,0.835,87.98,15,15,480,100,8358,87.91,20.6
6/16/2023 18:45,0.0,0.0,20.4,0.829,88.09,15,0,451,20.4,0.820,87.99,15,3,450,100,8361,87.92,20.5
6/16/2023 19:00,0.0,0.0,20.9,0.806,88.10,15,0,451,20.8,0.800,88.00,15,0,450,100,8357,87.93,20.6
6/16/2023 19:15,0.0,0.0,21.4,0.788,88.12,11,0,451,21.2,0.790,88.02,4,0,451,100,8358,87.95,20.8
6/16/2023 19:30,0.0,0.0,20.8,0.823,88.14,15,0,452,20.2,0.837,88.05,15,0,452,100,8355,87.97,20.6
6/16/2023 19:45,0.0,0.0,20.2,0.846,88.16,15,0,451,20.0,0.845,88.06,15,0,451,100,8353,87.98,20.5
6/16/2023 20:00,0.0,0.0,20.2,0.856,88.18,15,0,451,20.2,0.845,88.08,15,0,451,100,8351,88.01,20.4
6/16/2023 20:15,0.0,0.0,20.0,0.866,88.20,15,0,451,20.0,0.854,88.10,15,0,451,100,8348,88.03,20.3
6/16/2023 20:30,0.0,0.0,19.9,0.872,88.19,15,0,451,20.0,0.859,88.09,15,0,451,100,8348,88.02,20.2
6/16/2023 20:45,0.0,0.0,20.6,0.862,88.18,15,0,451,20.4,0.854,88.09,15,0,451,100,8346,88.02,20.3
6/16/2023 21:00,0.0,0.0,20.5,0.866,88.19,15,0,451,20.4,0.858,88.09,15,0,452,100,8342,88.02,20.4
6/16/2023 21:15,0.0,0.0,20.4,0.878,88.19,15,0,452,20.4,0.866,88.09,15,0,452,100,8344,88.02,20.3
6/16/2023 21:30,0.0,0.0,20.3,0.883,88.18,15,0,451,20.3,0.871,88.09,15,0,451,100,8342,88.02,20.3
6/16/2023 21:45,0.0,0.0,20.5,0.877,88.17,15,0,451,20.5,0.863,88.07,15,0,451,100,8340,88.00,20.3
6/16/2023 22:00,0.0,0.0,20.4,0.883,88.17,15,0,451,20.4,0.868,88.07,15,0,451,100,8339,88.00,20.3
6/16/2023 22:15,0.0,0.0,20.3,0.881,88.17,15,0,451,20.3,0.868,88.07,15,0,451,100,8338,88.00,20.3
6/16/2023 22:30,0.0,0.0,20.6,0.854,88.15,15,0,451,20.5,0.843,88.05,15,0,451,100,8335,87.99,20.4
6/16/2023 22:45,0.0,0.0,20.8,0.822,88.13,15,0,450,20.9,0.809,88.03,15,0,450,100,8335,87.97,20.5
6/16/2023 23:00,0.0,0.0,21.7,0.771,88.11,9,0,450,21.5,0.771,88.01,3,0,450,100,8334,87.94,20.7
6/16/2023 23:15,0.0,0.0,20.7,0.818,88.09,15,0,450,20.1,0.830,88.00,15,0,450,100,8330,87.92,20.6
6/16/2023 23:30,0.0,0.0,21.0,0.779,88.09,6,0,450,21.1,0.772,87.99,1,0,449,100,8330,87.92,20.6
6/16/2023 23:45,0.0,0.0,21.1,0.771,88.10,0,0,450,21.3,0.760,88.00,0,0,449,100,8330,87.93,20.8
6/17/2023 0:00,0.0,0.0,21.1,0.774,88.10,0,0,450,21.4,0.761,88.00,0,0,449,100,8330,87.93,20.9
6/17/2023 0:15,0.0,0.0,21.2,0.783,88.10,1,0,450,21.4,0.771,88.00,0,0,450,100,8290,87.93,21.1
6/17/2023 0:30,0.0,0.0,20.7,0.817,88.07,15,0,450,20.8,0.806,87.97,12,0,450,100,8311,87.90,21.0
