z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/25/2023 11:15,191.9,156.4,22.1,0.887,88.17,15,0,452,21.9,0.887,88.06,15,0,451,100,8456,88.03,25.4
8/25/2023 11:30,342.6,265.7,22.9,0.889,88.15,15,0,451,22.4,0.889,88.05,13,0,451,100,8456,88.02,25.0
8/25/2023 11:45,256.5,219.0,23.3,0.869,88.14,15,0,452,22.4,0.884,88.03,15,0,451,100,8451,88.00,24.9
8/25/2023 12:00,399.2,583.2,23.4,0.873,88.12,15,0,451,22.3,0.899,88.01,9,0,448,100,8457,87.99,24.7
8/25/2023 12:15,267.7,238.2,24.0,0.859,88.10,15,0,452,23.2,0.877,87.99,7,0,451,100,8456,87.97,25.2
8/25/2023 12:30,170.3,135.1,23.5,0.881,88.08,15,0,452,22.6,0.902,87.97,15,0,452,100,8448,87.94,25.1
8/25/2023 12:45,208.6,171.4,23.1,0.908,88.05,15,0,452,22.7,0.911,87.95,15,0,451,100,8447,87.92,24.9
8/25/2023 13:00,191.2,161.1,23.0,0.907,88.03,15,0,452,22.3,0.918,87.93,15,0,452,100,8444,87.90,24.6
8/25/2023 13:15,213.9,167.0,22.9,0.915,88.02,15,0,452,22.2,0.927,87.91,15,0,452,100,8438,87.89,24.2
8/25/2023 13:30,134.8,106.6,23.2,0.911,88.01,15,0,453,22.5,0.919,87.91,15,0,453,100,8434,87.88,24.2
8/25/2023 13:45,186.6,194.5,22.8,0.923,87.99,15,0,452,22.1,0.938,87.88,15,11,451,100,8431,87.86,23.8
8/25/2023 14:00,145.2,167.2,23.0,0.909,87.96,15,0,452,22.3,0.921,87.86,15,0,451,100,8430,87.83,23.8
8/25/2023 14:15,292.6,555.9,23.9,0.883,87.94,15,0,451,23.4,0.887,87.83,6,0,450,100,8434,87.81,24.7
8/25/2023 14:30,221.0,240.2,24.4,0.867,87.95,15,0,451,23.8,0.880,87.84,14,0,451,100,8429,87.82,25.4
8/25/2023 14:45,152.5,128.2,23.8,0.869,87.95,15,1,458,23.5,0.867,87.84,15,3,532,100,8426,87.82,25.2
8/25/2023 15:00,110.6,89.7,23.3,0.898,87.95,15,14,541,22.9,0.899,87.85,15,15,1030,100,8425,87.82,24.7
8/25/2023 15:15,49.8,39.4,22.5,0.943,87.94,15,15,564,22.1,0.951,87.84,15,15,793,100,8416,87.81,23.7
8/25/2023 15:30,84.4,68.7,21.7,0.977,87.94,15,15,544,21.4,0.970,87.84,15,15,816,100,8413,87.81,23.0
8/25/2023 15:45,69.8,59.5,21.6,0.986,87.93,15,15,567,21.2,0.983,87.83,15,15,890,100,8408,87.80,22.5
8/25/2023 16:00,32.4,27.8,21.5,0.988,87.93,15,15,577,21.3,0.985,87.83,15,15,755,100,8405,87.80,22.3
8/25/2023 16:15,36.8,30.9,21.1,0.981,87.94,15,15,548,21.3,0.969,87.84,15,15,620,100,8401,87.81,22.1
8/25/2023 16:30,37.4,29.8,21.2,0.980,87.96,15,15,538,21.2,0.961,87.86,15,15,564,100,8400,87.83,21.8
8/25/2023 16:45,16.5,13.2,21.0,0.981,88.00,15,15,526,21.0,0.965,87.90,15,15,544,100,8395,87.87,21.5
8/25/2023 17:00,11.2,9.5,20.8,0.985,88.00,15,15,511,20.9,0.970,87.89,15,15,520,100,8393,87.87,21.3
8/25/2023 17:15,13.2,11.2,20.8,0.983,87.97,15,15,500,20.8,0.968,87.87,15,15,510,100,8390,87.84,21.2
8/25/2023 17:30,12.3,10.1,20.8,0.972,87.95,15,15,488,20.9,0.951,87.84,15,15,510,100,8389,87.82,21.1
8/25/2023 17:45,6.8,5.3,20.7,0.973,87.95,15,15,476,20.8,0.954,87.85,15,15,504,100,8386,87.82,21.0
8/25/2023 18:00,0.0,0.0,20.8,0.967,87.95,15,12,459,20.9,0.948,87.84,15,15,471,100,8384,87.82,21.0
8/25/2023 18:15,0.0,0.0,20.8,0.963,87.97,15,0,457,20.9,0.945,87.87,15,5,457,100,8382,87.84,20.9
8/25/2023 18:30,0.0,0.0,20.6,0.968,87.97,15,0,460,20.6,0.957,87.87,15,4,461,100,8378,87.85,20.8
8/25/2023 18:45,0.0,0.0,20.4,0.978,87.99,15,4,457,20.3,0.971,87.89,15,4,458,100,8377,87.86,20.6
8/25/2023 19:00,0.0,0.0,20.4,0.972,88.02,15,0,456,20.3,0.964,87.91,15,0,457,100,8376,87.89,20.6
8/25/2023 19:15,0.0,0.0,20.4,0.964,88.02,15,0,456,20.5,0.949,87.92,15,0,457,100,8372,87.89,20.5
8/25/2023 19:30,0.0,0.0,20.4,0.960,88.02,15,0,456,20.5,0.944,87.92,15,0,456,100,8371,87.89,20.5
8/25/2023 19:45,0.0,0.0,20.3,0.958,88.04,15,0,456,20.5,0.939,87.94,15,3,457,100,8368,87.92,20.4
8/25/2023 20:00,0.0,0.0,20.5,0.952,88.05,15,0,455,20.7,0.928,87.95,15,0,455,100,8367,87.93,20.4
8/25/2023 20:15,0.0,0.0,20.7,0.929,88.05,15,0,455,20.8,0.907,87.95,15,0,456,100,8366,87.93,20.5
8/25/2023 20:30,0.0,0.0,20.0,0.951,88.06,15,0,456,20.0,0.935,87.96,15,0,457,100,8363,87.93,20.3
8/25/2023 20:45,0.0,0.0,19.9,0.950,88.08,15,0,455,20.0,0.928,87.97,15,0,455,100,8362,87.94,20.1
8/25/2023 21:00,0.0,0.0,20.0,0.936,88.10,15,0,455,20.0,0.917,87.99,15,0,456,100,8359,87.97,20.1
8/25/2023 21:15,0.0,0.0,19.6,0.946,88.11,15,0,456,19.6,0.932,88.00,15,0,457,100,8359,87.97,19.9
8/25/2023 21:30,0.0,0.0,19.5,0.954,88.12,15,0,456,19.6,0.939,88.02,15,0,456,100,8360,87.99,19.8
8/25/2023 21:45,0.0,0.0,19.4,0.953,88.12,15,0,456,19.5,0.939,88.02,15,0,457,100,8355,87.99,19.7
8/25/2023 22:00,0.0,0.0,19.9,0.953,88.12,15,0,455,20.0,0.932,88.02,15,0,456,100,8352,88.00,19.7
8/25/2023 22:15,0.0,0.0,20.1,0.950,88.12,15,0,457,20.1,0.935,88.02,15,0,459,100,8352,87.99,19.8
8/25/2023 22:30,0.0,0.0,20.2,0.966,88.12,15,0,456,20.2,0.952,88.02,15,0,457,100,8351,88.00,19.8
8/25/2023 22:45,0.0,0.0,20.4,0.960,88.12,15,0,456,20.4,0.945,88.02,15,0,457,100,8350,87.99,20.0
8/25/2023 23:00,0.0,0.0,20.3,0.960,88.12,15,0,456,20.3,0.944,88.01,15,0,457,100,8347,87.99,20.0
8/25/2023 23:15,0.0,0.0,20.5,0.962,88.10,15,0,456,20.5,0.948,88.00,15,0,457,100,8349,87.98,20.1
8/25/2023 23:30,0.0,0.0,20.6,0.957,88.10,15,0,458,20.7,0.938,88.00,15,1,460,100,8345,87.98,20.2
8/25/2023 23:45,0.0,0.0,20.3,0.961,88.11,15,0,457,20.2,0.952,88.01,15,4,457,100,8345,87.99,20.1
8/26/2023 0:00,0.0,0.0,20.3,0.975,88.10,15,0,458,20.4,0.965,88.00,15,0,458,100,8345,87.98,20.2
8/26/2023 0:15,0.0,0.0,20.5,0.984,88.08,15,0,457,20.4,0.975,87.98,15,0,457,100,8304,87.96,20.5
8/26/2023 0:30,0.0,0.0,20.4,0.987,88.06,15,0,458,20.4,0.975,87.96,15,0,458,100,8322,87.94,20.6
8/26/2023 0:45,0.0,0.0,20.4,0.988,88.04,15,0,458,20.3,0.977,87.93,15,0,458,100,8323,87.91,20.5
8/26/2023 1:00,0.0,0.0,20.3,0.990,88.01,15,0,459,20.4,0.975,87.91,15,4,460,100,8321,87.88,20.5
8/26/2023 1:15,0.0,0.0,20.2,0.992,87.99,15,11,462,20.2,0.976,87.88,15,15,465,100,8322,87.86,20.4
8/26/2023 1:30,0.0,0.0,20.1,0.996,87.97,15,5,458,20.2,0.980,87.86,15,7,458,100,8321,87.84,20.3
8/26/2023 1:45,0.0,0.0,20.4,0.994,87.95,15,0,458,20.5,0.976,87.85,15,0,459,100,8319,87.83,20.4
8/26/2023 2:00,0.0,0.0,20.4,0.994,87.94,15,0,458,20.4,0.978,87.84,15,0,459,100,8318,87.82,20.5
8/26/2023 2:15,0.0,0.0,20.3,0.994,87.94,15,0,458,20.3,0.980,87.83,15,0,459,100,8316,87.81,20.4
8/26/2023 2:30,0.0,0.0,20.2,0.999,87.93,15,0,459,20.2,0.984,87.83,15,3,461,100,8316,87.81,20.4
8/26/2023 2:45,0.0,0.0,20.2,1.001,87.92,15,12,461,20.2,0.989,87.82,15,15,520,100,8314,87.79,20.4
8/26/2023 3:00,0.0,0.0,20.3,1.000,87.91,15,8,461,20.3,0.989,87.81,15,15,487,100,8317,87.79,20.4
8/26/2023 3:15,0.0,0.0,20.1,1.001,87.92,15,15,461,20.0,0.992,87.81,15,15,469,100,8311,87.79,20.3
8/26/2023 3:30,0.0,0.0,20.0,1.000,87.90,15,8,459,20.0,0.996,87.80,15,15,460,100,8311,87.78,20.3
8/26/2023 3:45,0.0,0.0,20.1,0.999,87.91,15,0,459,20.0,0.997,87.81,15,3,459,100,8310,87.78,20.3
8/26/2023 4:00,0.0,0.0,20.2,1.000,87.92,15,3,461,20.1,0.997,87.81,15,5,467,100,8308,87.79,20.3
8/26/2023 4:15,0.0,0.0,20.2,1.000,87.93,15,15,476,20.2,0.994,87.82,15,13,465,100,8308,87.80,20.4
8/26/2023 4:30,0.0,0.0,20.3,1.000,87.94,15,15,464,20.3,0.990,87.83,15,12,460,100,8307,87.81,20.4
8/26/2023 4:45,0.0,0.0,20.3,1.001,87.94,15,15,472,20.3,0.987,87.83,15,13,471,100,8308,87.81,20.4
8/26/2023 5:00,0.0,0.0,20.2,1.000,87.95,15,15,581,20.2,0.986,87.84,15,15,994,100,8305,87.82,20.4
8/26/2023 5:15,0.0,0.0,20.2,1.000,87.96,15,15,599,20.1,0.991,87.85,15,15,1004,100,8303,87.83,20.4
8/26/2023 5:30,0.0,0.0,20.1,1.001,87.96,15,15,655,20.0,0.995,87.86,15,15,1096,100,8304,87.84,20.3
8/26/2023 5:45,0.0,0.0,20.0,1.000,87.98,15,15,606,20.0,0.998,87.87,15,15,980,100,8301,87.85,20.2
8/26/2023 6:00,6.8,5.1,20.1,1.000,87.99,15,15,636,20.0,1.001,87.89,15,15,1066,100,8300,87.86,20.2
8/26/2023 6:15,18.9,15.9,20.1,1.000,88.00,15,15,685,20.1,1.000,87.89,15,15,1085,100,8299,87.87,20.2
8/26/2023 6:30,29.3,24.2,20.2,1.000,88.00,15,15,596,20.1,1.000,87.90,15,15,979,100,8298,87.88,20.3
8/26/2023 6:45,83.7,74.7,20.3,0.999,88.02,15,15,570,20.2,1.001,87.91,15,15,825,100,8301,87.89,20.4
8/26/2023 7:00,46.1,38.6,20.5,1.000,88.04,15,15,553,20.3,1.000,87.94,15,15,608,100,8296,87.92,20.5
8/26/2023 7:15,68.7,56.4,20.4,1.000,88.05,15,15,557,20.2,1.001,87.94,15,15,697,100,8296,87.92,20.5
8/26/2023 7:30,80.7,68.1,20.4,1.000,88.06,15,15,533,20.2,1.001,87.96,15,15,558,100,8299,87.94,20.5
8/26/2023 7:45,260.4,246.8,20.7,1.000,88.07,15,15,513,20.4,1.000,87.96,15,15,518,100,8309,87.94,20.8
8/26/2023 8:00,232.7,207.6,20.9,1.000,88.08,15,15,500,20.7,0.999,87.97,15,15,510,100,8318,87.95,21.4
8/26/2023 8:15,153.6,133.3,21.0,1.001,88.09,15,15,491,20.8,0.999,87.99,15,15,509,100,8317,87.97,21.9
8/26/2023 8:30,218.4,191.0,21.0,0.999,88.10,15,15,466,21.1,0.996,87.99,15,15,463,100,8322,87.97,22.2
8/26/2023 8:45,172.9,146.9,21.1,0.997,88.10,15,3,458,21.2,0.979,88.00,15,1,460,100,8262,87.97,22.4
8/26/2023 9:00,171.8,144.5,21.0,0.989,88.11,15,7,457,21.3,0.967,88.00,15,13,486,100,8287,87.98,22.8
8/26/2023 9:15,232.4,196.8,21.2,0.991,88.10,15,13,477,21.1,0.968,88.00,15,15,886,100,8294,87.97,22.4
8/26/2023 9:30,442.7,672.2,21.6,0.979,88.10,15,4,453,21.7,0.960,87.99,15,15,712,100,8223,87.97,22.7
8/26/2023 9:45,714.1,838.8,22.4,0.953,88.09,15,0,452,22.3,0.929,87.98,15,15,600,100,8348,87.96,24.4
8/26/2023 10:00,937.5,979.2,23.2,0.918,88.08,15,0,452,22.8,0.913,87.98,11,10,449,100,8387,87.95,25.9
8/26/2023 10:15,1004.3,1031.3,23.9,0.893,88.07,15,0,452,23.3,0.889,87.97,0,0,448,100,8412,87.95,27.3
8/26/2023 10:30,869.0,868.1,24.1,0.887,88.07,15,0,452,23.2,0.897,87.96,0,0,448,100,8430,87.94,27.9
8/26/2023 10:45,674.0,648.6,24.0,0.882,88.06,15,0,452,23.1,0.895,87.95,0,0,449,100,8440,87.93,27.5
8/26/2023 11:00,682.8,641.2,23.7,0.882,88.05,15,0,452,22.8,0.899,87.94,7,0,450,100,8448,87.92,26.8
8/26/2023 11:15,853.3,797.2,24.0,0.874,88.03,15,0,452,23.0,0.888,87.92,0,0,449,100,8458,87.91,26.5
8/26/2023 11:30,413.1,274.5,23.7,0.880,88.01,15,0,452,22.6,0.903,87.91,11,0,452,100,8452,87.89,26.1
8/26/2023 11:45,439.8,406.5,23.7,0.891,87.99,15,0,451,23.0,0.901,87.89,10,0,450,100,8455,87.87,25.6
8/26/2023 12:00,246.1,214.2,23.9,0.879,87.98,15,0,452,22.9,0.900,87.88,15,0,451,100,8451,87.86,25.7
8/26/2023 12:15,229.6,186.2,23.2,0.901,87.97,15,0,453,22.4,0.915,87.86,15,0,452,100,8450,87.84,25.0
8/26/2023 12:30,305.8,249.9,23.3,0.911,87.95,15,0,452,22.6,0.922,87.84,15,0,451,100,8449,87.82,24.6
8/26/2023 12:45,223.6,186.0,23.4,0.904,87.93,15,0,453,22.7,0.916,87.82,15,0,452,100,8446,87.80,24.7
8/26/2023 13:00,252.3,210.6,23.2,0.913,87.90,15,0,452,22.7,0.919,87.79,15,0,451,100,8447,87.78,24.4
8/26/2023 13:15,316.2,260.7,23.7,0.877,87.87,15,0,452,23.2,0.881,87.76,15,0,451,100,8446,87.75,24.6
8/26/2023 13:30,232.0,183.5,23.7,0.886,87.86,15,0,452,23.0,0.900,87.75,15,0,452,100,8444,87.74,24.6
8/26/2023 13:45,189.5,150.9,23.3,0.898,87.85,15,0,452,22.7,0.906,87.74,15,0,452,100,8441,87.72,24.4
8/26/2023 14:00,105.3,83.9,23.0,0.912,87.82,15,4,469,22.7,0.912,87.71,15,8,976,100,8439,87.70,24.0
8/26/2023 14:15,97.6,84.4,22.6,0.941,87.81,15,15,540,22.4,0.938,87.70,15,15,930,100,8435,87.68,23.4
8/26/2023 14:30,53.1,43.9,22.3,0.954,87.81,15,15,521,22.3,0.942,87.70,15,15,698,100,8428,87.68,23.1
8/26/2023 14:45,14.8,13.2,22.0,0.959,87.81,15,15,527,22.0,0.946,87.71,15,15,611,100,8422,87.68,22.7
8/26/2023 15:00,31.9,26.2,21.6,0.952,87.79,15,15,507,21.7,0.933,87.69,15,15,509,100,8418,87.66,22.3
8/26/2023 15:15,126.2,300.1,21.7,0.958,87.77,15,15,492,21.8,0.944,87.66,15,15,487,100,8419,87.64,22.4
8/26/2023 15:30,155.1,238.8,22.3,0.928,87.77,15,15,474,22.7,0.895,87.66,15,3,457,100,8415,87.64,23.4
8/26/2023 15:45,72.9,106.9,22.5,0.882,87.77,15,15,475,22.6,0.859,87.66,15,14,622,100,8413,87.64,23.5
8/26/2023 16:00,122.7,117.4,22.5,0.884,87.76,15,3,453,22.7,0.864,87.66,15,15,502,100,8411,87.63,23.4
8/26/2023 16:15,136.6,119.4,22.6,0.917,87.76,15,8,462,22.4,0.903,87.65,15,15,494,100,8409,87.63,23.4
8/26/2023 16:30,106.2,93.4,22.6,0.924,87.79,15,0,453,22.2,0.926,87.68,15,5,453,100,8409,87.66,23.4
8/26/2023 16:45,91.9,78.4,22.3,0.928,87.78,15,0,453,22.5,0.905,87.67,15,0,453,100,8405,87.65,23.4
8/26/2023 17:00,82.8,76.7,22.5,0.932,87.77,15,0,454,22.3,0.929,87.66,15,0,454,100,8402,87.64,23.5
8/26/2023 17:15,100.0,85.1,22.1,0.916,87.79,15,2,529,22.2,0.901,87.69,15,3,854,100,8399,87.66,23.4
8/26/2023 17:30,46.5,38.1,22.2,0.927,87.79,15,15,598,22.3,0.913,87.68,15,15,966,100,8396,87.66,23.2
8/26/2023 17:45,13.4,11.2,21.4,0.949,87.80,15,15,521,21.5,0.931,87.69,15,15,586,100,8392,87.67,22.6
8/26/2023 18:00,4.8,2.6,21.2,0.960,87.81,15,15,513,21.4,0.941,87.70,15,15,514,100,8391,87.68,22.2
8/26/2023 18:15,0.0,0.0,21.1,0.967,87.85,15,15,503,21.2,0.948,87.75,15,15,506,100,8386,87.72,21.9
8/26/2023 18:30,0.0,0.0,21.0,0.951,87.83,15,15,492,21.2,0.925,87.73,15,15,505,100,8385,87.70,21.7
8/26/2023 18:45,0.0,0.0,21.0,0.945,87.88,15,15,484,21.1,0.927,87.78,15,15,504,100,8381,87.75,21.5
8/26/2023 19:00,0.0,0.0,20.9,0.953,87.91,15,14,458,20.9,0.937,87.80,15,14,459,100,8377,87.78,21.4
8/26/2023 19:15,0.0,0.0,21.3,0.935,87.89,15,2,456,21.4,0.913,87.79,15,7,460,100,8376,87.76,21.4
8/26/2023 19:30,0.0,0.0,21.1,0.950,87.89,15,0,455,21.1,0.934,87.79,15,0,455,100,8375,87.76,21.3
8/26/2023 19:45,0.0,0.0,21.2,0.952,87.91,15,0,456,21.3,0.932,87.80,15,2,456,100,8374,87.78,21.3
8/26/2023 20:00,0.0,0.0,21.2,0.951,87.95,15,0,455,21.0,0.946,87.84,15,0,455,100,8369,87.82,21.3
8/26/2023 20:15,0.0,0.0,21.2,0.959,87.97,15,0,457,21.2,0.945,87.86,15,0,457,100,8369,87.84,21.3
8/26/2023 20:30,0.0,0.0,20.9,0.976,87.98,15,0,458,20.9,0.961,87.87,15,0,459,100,8366,87.84,21.2
8/26/2023 20:45,0.0,0.0,20.7,0.989,87.96,15,1,460,20.7,0.976,87.86,15,2,461,100,8365,87.83,21.1
8/26/2023 21:00,0.0,0.0,20.6,0.994,87.99,15,9,457,20.6,0.982,87.88,15,11,457,100,8364,87.86,21.0
8/26/2023 21:15,0.0,0.0,20.5,0.994,88.03,15,0,457,20.8,0.973,87.92,15,0,458,100,8360,87.90,20.9
8/26/2023 21:30,0.0,0.0,20.6,0.996,88.04,15,0,457,20.7,0.971,87.94,15,0,458,100,8358,87.92,20.9
8/26/2023 21:45,0.0,0.0,20.6,0.996,88.06,15,13,536,20.5,0.977,87.95,15,13,797,100,8358,87.93,20.9
8/26/2023 22:00,0.0,0.0,20.5,0.997,88.06,15,15,580,20.4,0.984,87.95,15,15,812,100,8357,87.93,20.8
8/26/2023 22:15,0.0,0.0,20.4,1.000,88.04,15,15,536,20.4,0.990,87.94,15,15,628,100,8354,87.92,20.8
8/26/2023 22:30,0.0,0.0,20.6,1.000,88.04,15,15,538,20.5,0.991,87.93,15,15,590,100,8352,87.91,20.7
8/26/2023 22:45,0.0,0.0,20.6,0.999,88.06,15,15,523,20.5,0.994,87.96,15,15,574,100,8350,87.94,20.7
8/26/2023 23:00,0.0,0.0,20.5,1.000,88.06,15,15,512,20.4,0.999,87.96,15,15,551,100,8349,87.94,20.7
8/26/2023 23:15,0.0,0.0,20.4,1.001,88.05,15,15,515,20.3,1.000,87.95,15,15,558,100,8347,87.93,20.6
8/26/2023 23:30,0.0,0.0,20.2,1.000,88.04,15,15,611,20.1,1.000,87.93,15,15,1076,100,8346,87.91,20.6
8/26/2023 23:45,0.0,0.0,20.1,0.999,88.01,15,15,559,20.0,0.999,87.91,15,15,748,100,8343,87.89,20.4
8/27/2023 0:00,0.0,0.0,20.0,1.000,88.00,15,15,544,19.9,0.999,87.89,15,15,659,100,8342,87.87,20.3
8/27/2023 0:15,0.0,0.0,20.0,1.000,87.99,15,15,530,19.9,0.999,87.89,15,15,542,100,8304,87.87,20.4
8/27/2023 0:30,0.0,0.0,19.8,1.000,87.97,15,15,529,19.8,0.999,87.86,15,15,541,100,8321,87.84,20.3
8/27/2023 0:45,0.0,0.0,19.8,1.000,87.94,15,15,507,19.8,1.001,87.84,15,15,521,100,8320,87.82,20.1
8/27/2023 1:00,0.0,0.0,20.2,0.997,87.91,15,15,498,20.3,0.988,87.81,15,15,508,100,8321,87.79,20.1
8/27/2023 1:15,0.0,0.0,20.5,0.958,87.91,15,15,485,20.6,0.938,87.80,15,15,507,100,8321,87.78,20.1
8/27/2023 1:30,0.0,0.0,20.5,0.941,87.90,15,15,470,20.6,0.923,87.79,15,15,502,100,8319,87.77,20.1
8/27/2023 1:45,0.0,0.0,20.9,0.917,87.87,15,5,455,21.1,0.891,87.76,15,15,500,100,8320,87.75,20.2
8/27/2023 2:00,0.0,0.0,20.8,0.915,87.86,15,0,455,20.9,0.896,87.75,15,15,467,100,8318,87.73,20.2
8/27/2023 2:15,0.0,0.0,20.2,0.935,87.83,15,0,455,20.3,0.921,87.73,15,3,456,100,8314,87.71,20.1
8/27/2023 2:30,0.0,0.0,20.1,0.945,87.82,15,4,459,20.0,0.929,87.72,15,6,462,100,8314,87.69,20.0
8/27/2023 2:45,0.0,0.0,20.1,0.947,87.82,15,0,457,20.2,0.927,87.71,15,1,458,100,8315,87.69,19.8
8/27/2023 3:00,0.0,0.0,19.8,0.952,87.82,15,0,457,19.8,0.939,87.71,15,0,459,100,8315,87.69,19.7
8/27/2023 3:15,0.0,0.0,19.6,0.965,87.81,15,0,457,19.7,0.948,87.70,15,0,459,100,8311,87.68,19.5
8/27/2023 3:30,0.0,0.0,19.5,0.968,87.80,15,0,456,19.7,0.945,87.70,15,0,458,100,8311,87.68,19.4
8/27/2023 3:45,0.0,0.0,19.6,0.961,87.82,15,0,455,19.8,0.936,87.72,15,4,456,100,8309,87.70,19.4
8/27/2023 4:00,0.0,0.0,19.5,0.956,87.82,15,0,456,19.9,0.922,87.72,15,0,457,100,8308,87.70,19.4
8/27/2023 4:15,0.0,0.0,19.4,0.959,87.83,15,0,457,19.7,0.928,87.73,15,0,458,100,8306,87.71,19.3
8/27/2023 4:30,0.0,0.0,19.7,0.946,87.85,15,0,455,20.0,0.911,87.74,15,0,456,100,8307,87.72,19.2
8/27/2023 4:45,0.0,0.0,20.0,0.924,87.85,15,0,455,20.1,0.901,87.75,15,0,456,100,8304,87.73,19.3
8/27/2023 5:00,0.0,0.0,19.8,0.929,87.87,15,0,455,19.8,0.913,87.77,15,0,456,100,8304,87.74,19.3
8/27/2023 5:15,0.0,0.0,19.9,0.927,87.87,15,0,455,19.9,0.910,87.77,15,0,455,100,8304,87.75,19.4
8/27/2023 5:30,0.0,0.0,20.0,0.918,87.87,15,0,454,20.1,0.901,87.77,15,0,455,100,8304,87.74,19.5
8/27/2023 5:45,7.1,7.0,20.4,0.900,87.89,15,0,454,20.5,0.880,87.79,15,0,455,100,8303,87.77,19.6
8/27/2023 6:00,23.6,23.1,20.2,0.904,87.90,15,0,454,20.2,0.890,87.80,15,0,455,100,8299,87.78,19.7
8/27/2023 6:15,66.3,76.2,20.5,0.894,87.92,15,0,454,20.6,0.875,87.82,15,0,453,100,8308,87.80,20.1
8/27/2023 6:30,132.9,156.7,20.6,0.897,87.93,15,0,453,20.9,0.877,87.82,15,0,452,100,8326,87.80,21.1
8/27/2023 6:45,193.7,223.4,21.0,0.895,87.94,15,0,453,21.2,0.873,87.83,15,0,451,100,8345,87.81,22.6
8/27/2023 7:00,267.2,304.1,21.6,0.883,87.95,15,0,452,22.0,0.854,87.84,13,0,450,100,8369,87.82,24.2
8/27/2023 7:15,312.4,353.8,22.5,0.877,87.96,15,0,452,23.2,0.838,87.85,3,0,449,100,8390,87.83,26.1
8/27/2023 7:30,336.9,377.4,23.4,0.867,87.99,15,0,452,23.1,0.852,87.88,3,0,450,100,8409,87.86,27.7
8/27/2023 7:45,375.4,416.9,23.6,0.853,88.02,15,0,452,23.2,0.845,87.92,0,0,449,100,8426,87.89,28.6
8/27/2023 8:00,448.4,493.1,23.8,0.836,88.04,15,0,451,22.8,0.846,87.93,0,0,449,100,8447,87.90,28.9
8/27/2023 8:15,488.5,530.1,24.3,0.808,88.05,15,0,451,23.0,0.834,87.95,0,0,448,100,8414,87.92,29.5
8/27/2023 8:30,560.5,604.1,24.2,0.806,88.06,15,0,451,22.9,0.838,87.95,0,0,448,100,8444,87.92,29.8
8/27/2023 8:45,614.5,658.8,24.3,0.803,88.05,15,0,451,22.7,0.837,87.95,0,0,447,100,8462,87.92,29.3
8/27/2023 9:00,691.8,737.7,24.6,0.796,88.05,15,0,451,23.1,0.834,87.95,0,0,448,100,8482,87.92,29.5
8/27/2023 9:15,809.3,850.9,24.5,0.797,88.05,15,0,451,22.9,0.837,87.95,0,0,447,100,8443,87.92,29.2
8/27/2023 9:30,596.6,710.1,24.8,0.802,88.04,15,0,451,23.3,0.841,87.93,0,0,448,100,8504,87.91,29.5
8/27/2023 9:45,652.4,720.3,24.7,0.820,88.02,15,0,451,23.3,0.856,87.92,0,0,449,100,8516,87.89,29.1
8/27/2023 10:00,655.3,637.4,24.8,0.856,88.03,15,0,451,23.9,0.879,87.92,0,0,447,100,8517,87.89,28.9
8/27/2023 10:15,363.5,329.4,24.7,0.852,88.01,15,0,451,23.8,0.871,87.91,0,0,450,100,8507,87.88,28.7
8/27/2023 10:30,282.2,247.0,24.1,0.850,88.00,15,0,451,23.1,0.876,87.90,13,0,450,100,8501,87.87,27.8
8/27/2023 10:45,517.1,478.8,24.2,0.867,87.99,13,0,449,23.6,0.876,87.88,6,0,446,100,8509,87.86,27.2
8/27/2023 11:00,332.3,279.4,24.7,0.817,87.97,12,0,450,23.4,0.846,87.87,0,0,449,100,8501,87.84,27.4
8/27/2023 11:15,603.3,473.3,25.3,0.814,87.94,6,0,449,24.0,0.846,87.84,0,0,446,100,8507,87.81,27.4
8/27/2023 11:30,198.7,169.6,25.0,0.818,87.93,12,0,451,24.3,0.839,87.83,1,0,450,100,8497,87.80,27.7
8/27/2023 11:45,243.7,235.3,24.4,0.860,87.92,15,0,451,23.6,0.872,87.82,10,0,450,100,8490,87.79,27.1
8/27/2023 12:00,187.7,153.3,23.8,0.879,87.90,15,0,451,23.4,0.885,87.80,15,0,450,100,8485,87.77,26.5
8/27/2023 12:15,346.4,294.3,24.5,0.868,87.86,15,0,451,23.9,0.872,87.76,3,0,450,100,8485,87.74,26.2
8/27/2023 12:30,139.0,112.2,24.4,0.871,87.85,15,0,451,23.7,0.886,87.75,15,0,451,100,8478,87.72,26.1
8/27/2023 12:45,279.2,225.6,24.2,0.878,87.85,15,0,451,24.1,0.871,87.74,15,0,450,100,8471,87.72,25.9
8/27/2023 13:00,251.6,226.9,24.5,0.862,87.83,15,0,452,24.3,0.858,87.73,8,0,451,100,8467,87.71,26.0
8/27/2023 13:15,124.0,106.8,23.9,0.886,87.83,15,0,452,23.2,0.901,87.72,15,0,452,100,8463,87.70,25.5
8/27/2023 13:30,135.7,115.7,23.7,0.903,87.81,15,0,452,23.0,0.917,87.71,15,0,451,100,8459,87.68,25.1
8/27/2023 13:45,177.6,154.4,24.0,0.898,87.79,15,0,452,23.2,0.912,87.69,15,0,451,100,8456,87.66,25.1
8/27/2023 14:00,180.2,178.9,24.2,0.888,87.78,15,0,452,23.5,0.905,87.68,15,0,451,100,8452,87.65,25.2
