z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2590,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/14/2023 11:00,268.1,224.9,19.9,0.875,88.09,15,0,452,20.0,0.860,87.97,15,0,451,100,8222,87.90,20.5
7/14/2023 11:15,298.6,249.9,19.8,0.876,88.09,15,0,452,19.9,0.858,87.97,15,0,451,100,8224,87.89,20.5
7/14/2023 11:30,325.4,271.2,19.7,0.891,88.08,15,0,452,19.8,0.871,87.96,15,0,451,100,8231,87.89,20.5
7/14/2023 11:45,341.5,281.4,19.8,0.895,88.06,15,0,452,19.9,0.877,87.93,15,0,451,100,8241,87.86,20.6
7/14/2023 12:00,315.1,255.6,19.8,0.908,88.04,15,0,452,20.0,0.886,87.91,15,0,452,100,8243,87.84,20.6
7/14/2023 12:15,321.7,250.7,19.6,0.928,88.03,15,0,452,19.7,0.909,87.91,15,0,452,100,8251,87.84,20.5
7/14/2023 12:30,329.0,258.7,19.7,0.939,88.01,15,0,452,19.8,0.919,87.89,15,0,452,100,8254,87.83,20.5
7/14/2023 12:45,234.9,190.2,19.7,0.949,87.99,15,2,459,19.8,0.930,87.87,15,2,458,100,8254,87.80,20.5
7/14/2023 13:00,263.7,214.4,19.6,0.964,87.97,15,2,453,19.6,0.946,87.85,15,1,453,100,8260,87.79,20.2
7/14/2023 13:15,282.0,228.7,19.6,0.964,87.95,15,0,454,19.7,0.942,87.83,15,0,453,100,8263,87.76,20.2
7/14/2023 13:30,249.9,206.4,19.7,0.964,87.93,15,0,453,19.8,0.943,87.81,15,0,452,100,8264,87.74,20.1
7/14/2023 13:45,194.3,160.4,20.4,0.904,87.91,15,0,452,20.5,0.883,87.79,15,0,451,100,8268,87.72,20.4
7/14/2023 14:00,151.1,125.6,20.9,0.864,87.88,15,0,452,20.9,0.851,87.76,15,0,451,100,8269,87.70,20.8
7/14/2023 14:15,132.6,111.0,21.0,0.862,87.87,15,0,454,21.1,0.847,87.75,15,1,457,100,8267,87.69,21.1
7/14/2023 14:30,114.6,96.5,21.1,0.856,87.86,15,0,452,21.1,0.840,87.74,15,0,451,100,8269,87.67,21.2
7/14/2023 14:45,104.2,87.9,21.1,0.850,87.84,15,0,452,21.1,0.834,87.73,15,0,457,100,8268,87.66,21.2
7/14/2023 15:00,111.0,94.8,21.1,0.813,87.83,15,0,453,21.2,0.800,87.72,15,3,461,100,8268,87.65,21.3
7/14/2023 15:15,120.3,101.6,21.2,0.802,87.81,15,0,451,21.2,0.796,87.70,15,1,450,100,8267,87.63,21.2
7/14/2023 15:30,110.0,93.2,21.5,0.754,87.79,15,0,450,21.6,0.747,87.67,3,0,449,100,8269,87.60,21.4
7/14/2023 15:45,106.6,89.2,21.7,0.727,87.78,3,0,450,21.8,0.724,87.67,0,0,449,100,8267,87.59,21.6
7/14/2023 16:00,105.1,87.0,21.9,0.702,87.77,1,0,449,22.0,0.701,87.66,0,0,449,100,8269,87.58,21.8
7/14/2023 16:15,89.4,74.9,22.0,0.708,87.78,0,0,449,22.0,0.710,87.66,0,0,449,100,8267,87.59,22.0
7/14/2023 16:30,69.0,58.8,21.4,0.762,87.79,13,0,450,21.0,0.774,87.68,0,0,450,100,8263,87.61,21.8
7/14/2023 16:45,48.3,41.0,21.0,0.773,87.81,15,0,450,20.9,0.767,87.69,0,0,449,100,8263,87.62,21.5
7/14/2023 17:00,36.6,31.1,20.9,0.754,87.84,15,0,450,20.9,0.754,87.72,0,0,449,100,8263,87.64,21.3
7/14/2023 17:15,38.6,32.0,21.0,0.728,87.87,6,0,449,21.0,0.728,87.76,0,0,449,100,8259,87.68,21.1
7/14/2023 17:30,30.9,25.5,21.4,0.691,87.89,1,0,449,21.4,0.693,87.77,0,0,449,100,8262,87.70,21.3
7/14/2023 17:45,18.3,15.0,21.7,0.671,87.90,0,0,449,21.8,0.673,87.79,0,0,449,100,8258,87.71,21.4
7/14/2023 18:00,5.7,4.2,21.8,0.663,87.91,0,0,449,21.8,0.668,87.80,0,0,448,100,8260,87.72,21.5
7/14/2023 18:15,0.0,0.0,21.4,0.685,87.93,0,0,449,21.4,0.690,87.82,0,0,449,100,8257,87.73,21.4
7/14/2023 18:30,0.0,0.0,20.9,0.718,87.94,0,0,450,20.9,0.719,87.83,0,0,449,100,8256,87.75,21.2
7/14/2023 18:45,0.0,0.0,20.1,0.778,87.97,14,1,450,19.9,0.782,87.86,12,1,450,100,8257,87.77,20.7
7/14/2023 19:00,0.0,0.0,19.7,0.811,87.98,15,0,451,19.5,0.812,87.88,15,8,455,100,8253,87.79,20.2
7/14/2023 19:15,0.0,0.0,18.9,0.868,88.00,15,0,452,18.8,0.864,87.89,15,0,451,100,8251,87.80,19.7
7/14/2023 19:30,0.0,0.0,18.7,0.888,88.00,15,0,452,18.6,0.880,87.89,15,0,452,100,8254,87.81,19.3
7/14/2023 19:45,0.0,0.0,18.5,0.904,88.01,15,0,452,18.4,0.895,87.90,15,0,452,100,8251,87.81,19.1
7/14/2023 20:00,0.0,0.0,18.5,0.915,88.02,15,0,453,18.5,0.901,87.91,15,0,453,100,8250,87.83,18.9
7/14/2023 20:15,0.0,0.0,18.5,0.934,88.04,15,0,453,18.6,0.918,87.93,15,0,453,100,8248,87.85,18.8
7/14/2023 20:30,0.0,0.0,18.7,0.936,88.05,15,0,453,18.7,0.918,87.94,15,0,453,100,8249,87.86,18.8
7/14/2023 20:45,0.0,0.0,18.7,0.938,88.07,15,0,453,18.7,0.919,87.96,15,0,453,100,8248,87.88,18.8
7/14/2023 21:00,0.0,0.0,18.7,0.934,88.07,15,0,454,18.7,0.916,87.96,15,0,453,100,8245,87.89,18.8
7/14/2023 21:15,0.0,0.0,18.5,0.945,88.08,15,0,454,18.5,0.930,87.98,15,0,453,100,8248,87.90,18.7
7/14/2023 21:30,0.0,0.0,18.4,0.947,88.07,15,0,454,18.5,0.931,87.97,15,0,454,100,8245,87.89,18.6
7/14/2023 21:45,0.0,0.0,19.0,0.919,88.07,15,0,452,19.2,0.893,87.96,15,0,452,100,8244,87.89,18.7
7/14/2023 22:00,0.0,0.0,19.7,0.872,88.06,15,0,452,19.9,0.850,87.95,15,0,452,100,8244,87.87,19.1
7/14/2023 22:15,0.0,0.0,19.7,0.870,88.05,15,0,452,19.8,0.849,87.94,15,0,452,100,8244,87.87,19.2
7/14/2023 22:30,0.0,0.0,19.6,0.869,88.07,15,0,452,19.7,0.851,87.96,15,0,451,100,8243,87.88,19.2
7/14/2023 22:45,0.0,0.0,20.2,0.834,88.04,15,0,451,20.2,0.819,87.94,15,0,451,100,8243,87.86,19.4
7/14/2023 23:00,0.0,0.0,20.2,0.835,88.04,15,0,452,20.1,0.828,87.93,15,0,451,100,8244,87.86,19.5
7/14/2023 23:15,0.0,0.0,19.5,0.882,88.08,15,0,453,19.3,0.878,87.97,15,0,452,100,8243,87.90,19.4
7/14/2023 23:30,0.0,0.0,18.9,0.938,88.11,15,0,455,18.6,0.933,88.01,15,0,454,100,8241,87.93,19.1
7/14/2023 23:45,0.0,0.0,18.5,0.972,88.09,15,0,455,18.4,0.962,87.97,15,0,455,100,8241,87.90,18.9
7/15/2023 0:00,0.0,0.0,18.3,0.990,88.07,15,0,458,18.3,0.974,87.96,15,0,455,100,8237,87.88,18.8
7/15/2023 0:15,0.0,0.0,18.3,0.996,88.06,15,6,460,18.3,0.979,87.94,15,3,469,100,8202,87.87,18.8
7/15/2023 0:30,0.0,0.0,18.3,0.997,88.03,15,0,456,18.4,0.979,87.92,15,15,462,100,8221,87.84,18.7
7/15/2023 0:45,0.0,0.0,18.4,0.995,88.01,15,0,455,18.4,0.977,87.90,15,5,454,100,8221,87.83,18.6
7/15/2023 1:00,0.0,0.0,18.7,0.976,88.01,15,0,454,18.8,0.955,87.89,15,0,454,100,8222,87.81,18.6
7/15/2023 1:15,0.0,0.0,18.9,0.954,87.99,15,0,454,18.9,0.935,87.86,15,0,453,100,8223,87.79,18.7
7/15/2023 1:30,0.0,0.0,19.2,0.925,87.98,15,0,453,19.2,0.910,87.86,15,0,453,100,8220,87.78,19.0
7/15/2023 1:45,0.0,0.0,19.2,0.929,87.96,15,0,454,19.1,0.912,87.85,15,0,453,100,8219,87.78,19.1
7/15/2023 2:00,0.0,0.0,19.0,0.934,87.95,15,0,453,19.0,0.915,87.83,15,0,453,100,8220,87.75,19.1
7/15/2023 2:15,0.0,0.0,19.1,0.914,87.93,15,0,453,19.2,0.897,87.81,15,0,453,100,8219,87.74,19.1
7/15/2023 2:30,0.0,0.0,19.2,0.909,87.91,15,0,453,19.2,0.894,87.78,15,0,453,100,8222,87.71,19.2
7/15/2023 2:45,0.0,0.0,19.2,0.902,87.89,15,0,453,19.3,0.885,87.77,15,0,452,100,8219,87.69,19.2
7/15/2023 3:00,0.0,0.0,19.4,0.895,87.91,15,0,453,19.4,0.879,87.79,15,0,452,100,8219,87.71,19.3
7/15/2023 3:15,0.0,0.0,19.4,0.891,87.92,15,0,453,19.5,0.875,87.80,15,0,452,100,8220,87.72,19.4
7/15/2023 3:30,0.0,0.0,19.3,0.899,87.91,15,0,453,19.4,0.882,87.79,15,0,452,100,8219,87.72,19.4
7/15/2023 3:45,0.0,0.0,19.4,0.889,87.91,15,0,453,19.4,0.874,87.79,15,0,452,100,8218,87.72,19.4
7/15/2023 4:00,0.0,0.0,19.4,0.891,87.90,15,0,453,19.4,0.877,87.78,15,0,452,100,8219,87.71,19.4
7/15/2023 4:15,0.0,0.0,19.3,0.896,87.90,15,0,453,19.4,0.878,87.78,15,0,452,100,8218,87.71,19.4
7/15/2023 4:30,0.0,0.0,19.3,0.899,87.90,15,0,453,19.4,0.882,87.79,15,0,452,100,8217,87.71,19.3
7/15/2023 4:45,0.0,0.0,19.4,0.896,87.91,15,0,453,19.4,0.879,87.80,15,0,452,100,8216,87.72,19.4
7/15/2023 5:00,0.0,0.0,19.4,0.889,87.91,15,0,453,19.4,0.875,87.79,15,0,452,100,8216,87.72,19.4
7/15/2023 5:15,0.0,0.0,19.5,0.890,87.91,15,0,453,19.5,0.874,87.80,15,0,452,100,8216,87.72,19.4
7/15/2023 5:30,0.0,0.0,19.5,0.888,87.94,15,0,453,19.6,0.871,87.82,15,0,452,100,8216,87.74,19.5
7/15/2023 5:45,7.3,6.2,19.4,0.901,87.96,15,0,453,19.4,0.886,87.84,15,0,452,100,8216,87.76,19.5
7/15/2023 6:00,20.1,17.2,19.2,0.922,87.97,15,0,453,19.2,0.905,87.85,15,0,452,100,8213,87.78,19.4
7/15/2023 6:15,24.4,20.0,19.3,0.930,87.99,15,0,453,19.3,0.911,87.87,15,0,453,100,8214,87.80,19.4
7/15/2023 6:30,29.3,24.5,19.4,0.931,88.00,15,0,453,19.4,0.914,87.88,15,0,453,100,8214,87.81,19.4
7/15/2023 6:45,28.6,23.8,19.4,0.932,88.01,15,0,453,19.5,0.914,87.90,15,0,453,100,8213,87.82,19.4
7/15/2023 7:00,67.9,57.1,19.4,0.932,88.03,15,0,453,19.4,0.915,87.91,15,0,452,100,8214,87.84,19.5
7/15/2023 7:15,94.1,80.9,19.4,0.931,88.04,15,0,453,19.4,0.914,87.93,15,0,452,100,8216,87.85,19.6
7/15/2023 7:30,106.8,96.9,19.4,0.927,88.06,15,0,453,19.5,0.907,87.94,15,0,452,100,8218,87.87,19.7
7/15/2023 7:45,108.8,96.9,19.4,0.932,88.09,15,0,453,19.5,0.914,87.97,15,0,453,100,8217,87.90,19.8
7/15/2023 8:00,112.4,98.1,19.3,0.947,88.11,15,0,454,19.4,0.928,87.99,15,0,453,100,8220,87.92,19.8
7/15/2023 8:15,102.5,84.6,19.2,0.957,88.12,15,10,573,19.2,0.938,88.00,15,9,555,100,8217,87.93,19.6
7/15/2023 8:30,208.4,190.1,19.1,0.972,88.13,15,11,457,19.2,0.952,88.01,15,13,458,100,8179,87.94,19.6
7/15/2023 8:45,331.2,325.0,19.6,0.948,88.13,15,0,453,19.8,0.925,88.01,15,0,453,100,8210,87.94,20.1
7/15/2023 9:00,485.8,492.2,20.2,0.915,88.11,15,0,452,20.3,0.898,87.99,15,0,451,100,8235,87.92,20.8
7/15/2023 9:15,716.1,738.1,20.6,0.895,88.09,15,0,452,20.8,0.873,87.97,14,0,450,100,8268,87.90,21.8
7/15/2023 9:30,548.4,547.3,20.7,0.889,88.09,15,0,452,20.9,0.870,87.97,9,0,451,100,8183,87.90,22.6
7/15/2023 9:45,235.3,200.7,20.3,0.915,88.09,15,0,452,20.5,0.893,87.97,15,0,452,100,8263,87.90,22.4
7/15/2023 10:00,522.8,501.5,20.4,0.924,88.10,15,0,452,20.5,0.901,87.97,15,0,450,100,8289,87.90,21.9
7/15/2023 10:15,830.7,827.8,21.1,0.886,88.10,15,0,451,21.4,0.865,87.98,0,0,449,100,8323,87.90,22.7
7/15/2023 10:30,620.7,594.4,21.4,0.857,88.09,15,0,451,21.6,0.839,87.96,2,0,450,100,8339,87.89,23.4
7/15/2023 10:45,434.5,391.3,21.3,0.877,88.07,15,0,451,21.4,0.858,87.95,10,0,450,100,8343,87.87,23.3
7/15/2023 11:00,253.2,212.6,20.7,0.911,88.07,15,1,454,20.7,0.894,87.95,15,4,454,100,8346,87.88,22.6
7/15/2023 11:15,518.7,465.1,20.4,0.923,88.06,15,0,451,20.4,0.907,87.95,13,0,450,100,8355,87.88,21.8
7/15/2023 11:30,932.9,898.3,21.0,0.903,88.03,15,0,451,20.9,0.888,87.92,1,0,449,100,8372,87.85,22.3
7/15/2023 11:45,844.1,766.5,21.4,0.877,88.01,15,0,451,21.5,0.862,87.89,0,0,449,100,8386,87.83,23.0
7/15/2023 12:00,793.2,598.0,21.9,0.866,88.01,15,0,451,21.8,0.853,87.90,0,0,449,100,8396,87.82,23.3
7/15/2023 12:15,1015.5,469.1,22.2,0.865,88.01,14,0,450,22.3,0.846,87.89,0,0,449,100,8407,87.82,23.8
7/15/2023 12:30,903.3,195.2,23.2,0.843,88.00,0,0,450,23.1,0.834,87.88,0,0,449,100,8405,87.81,24.2
7/15/2023 12:45,549.5,176.3,22.7,0.861,87.97,15,0,450,22.2,0.864,87.86,12,0,450,100,8404,87.80,23.9
7/15/2023 13:00,397.5,208.0,23.2,0.854,87.97,15,0,450,22.7,0.858,87.86,7,0,450,100,8401,87.79,23.8
7/15/2023 13:15,315.5,203.1,23.6,0.849,87.94,15,0,450,23.0,0.857,87.83,1,0,450,100,8401,87.76,24.0
7/15/2023 13:30,300.8,195.7,23.8,0.842,87.91,15,0,450,23.1,0.849,87.80,7,0,449,100,8402,87.74,24.2
7/15/2023 13:45,223.4,193.5,23.7,0.828,87.90,15,0,451,23.4,0.828,87.79,3,0,450,100,8399,87.72,24.4
7/15/2023 14:00,173.2,142.6,23.2,0.856,87.89,15,0,452,22.8,0.855,87.78,15,0,451,100,8396,87.71,24.2
7/15/2023 14:15,141.7,117.7,22.7,0.885,87.89,15,0,452,22.4,0.882,87.78,15,0,451,100,8396,87.70,23.8
7/15/2023 14:30,193.7,164.6,22.1,0.911,87.87,15,0,451,21.7,0.914,87.76,15,0,450,100,8396,87.69,23.3
7/15/2023 14:45,192.4,160.2,22.4,0.906,87.87,15,0,452,21.9,0.905,87.76,15,0,451,100,8395,87.69,23.5
7/15/2023 15:00,151.4,126.2,21.8,0.929,87.87,15,0,452,21.6,0.921,87.77,15,0,451,100,8393,87.69,23.2
7/15/2023 15:15,134.0,119.4,21.7,0.941,87.87,15,0,452,21.7,0.928,87.76,15,0,451,100,8390,87.68,23.0
7/15/2023 15:30,102.7,87.2,21.4,0.951,87.87,15,0,453,21.5,0.931,87.76,15,0,452,100,8388,87.69,22.8
7/15/2023 15:45,95.2,79.8,21.3,0.963,87.86,15,0,453,21.0,0.956,87.75,15,0,453,100,8385,87.68,22.4
7/15/2023 16:00,97.6,81.5,21.3,0.965,87.87,15,0,453,21.1,0.961,87.76,15,0,453,100,8383,87.69,22.3
7/15/2023 16:15,77.8,64.8,21.3,0.961,87.87,15,0,453,21.1,0.953,87.76,15,0,453,100,8377,87.69,22.1
7/15/2023 16:30,59.0,49.1,21.3,0.965,87.88,15,0,454,21.3,0.952,87.77,15,0,454,100,8377,87.71,22.0
7/15/2023 16:45,45.0,37.7,21.0,0.976,87.87,15,0,458,20.7,0.967,87.76,15,2,470,100,8374,87.70,21.7
7/15/2023 17:00,39.2,33.1,20.8,0.990,87.86,15,6,465,20.4,0.985,87.75,15,15,605,100,8371,87.69,21.4
7/15/2023 17:15,11.4,9.5,20.4,0.994,87.92,15,15,460,20.2,0.992,87.81,15,15,586,100,8368,87.75,21.0
7/15/2023 17:30,11.0,8.4,20.4,0.999,87.89,15,14,568,20.2,0.996,87.79,15,15,1048,100,8367,87.72,20.8
7/15/2023 17:45,1.5,0.7,20.3,1.000,87.92,15,15,646,20.2,0.996,87.80,15,15,1028,100,8364,87.75,20.5
7/15/2023 18:00,0.0,0.0,20.2,0.999,87.96,15,15,579,20.2,0.995,87.84,15,15,838,100,8361,87.78,20.3
7/15/2023 18:15,0.0,0.0,20.1,1.000,87.96,15,15,565,20.1,0.994,87.85,15,15,891,100,8361,87.78,20.1
7/15/2023 18:30,0.0,0.0,20.0,0.999,88.01,15,15,563,20.1,0.991,87.89,15,15,965,100,8356,87.83,20.0
7/15/2023 18:45,0.0,0.0,20.1,1.000,88.05,15,15,649,20.2,0.988,87.93,15,15,1069,100,8355,87.87,20.0
7/15/2023 19:00,0.0,0.0,19.3,0.999,88.09,15,15,649,19.3,0.982,87.98,15,15,1030,100,8357,87.91,19.7
7/15/2023 19:15,0.0,0.0,18.2,0.999,88.12,15,15,811,18.3,0.978,88.01,15,15,1020,100,8350,87.94,19.0
7/15/2023 19:30,0.0,0.0,18.3,0.999,88.11,15,15,701,18.4,0.978,88.01,15,15,1166,100,8350,87.94,18.7
7/15/2023 19:45,0.0,0.0,18.7,1.000,88.11,15,15,594,18.6,0.985,88.00,15,15,1027,100,8348,87.93,18.6
7/15/2023 20:00,0.0,0.0,19.2,1.000,88.07,15,15,528,19.2,0.991,87.96,15,15,860,100,8347,87.90,18.8
7/15/2023 20:15,0.0,0.0,19.4,1.000,88.06,15,15,534,19.4,0.991,87.95,15,15,858,100,8346,87.88,19.0
7/15/2023 20:30,0.0,0.0,19.4,1.001,88.05,15,15,536,19.4,0.994,87.93,15,15,630,100,8346,87.87,19.1
7/15/2023 20:45,0.0,0.0,19.5,1.000,88.04,15,15,556,19.5,0.996,87.93,15,15,868,100,8342,87.86,19.3
7/15/2023 21:00,0.0,0.0,19.5,0.999,88.04,15,15,535,19.4,0.999,87.93,15,15,884,100,8339,87.87,19.3
7/15/2023 21:15,0.0,0.0,19.5,1.000,88.07,15,15,590,19.5,1.000,87.95,15,15,946,100,8341,87.89,19.4
7/15/2023 21:30,0.0,0.0,19.5,1.000,88.07,15,15,558,19.5,1.000,87.96,15,15,873,100,8339,87.89,19.4
7/15/2023 21:45,0.0,0.0,19.5,1.000,88.07,15,15,564,19.5,1.001,87.96,15,15,884,100,8339,87.89,19.5
7/15/2023 22:00,0.0,0.0,19.5,1.001,88.07,15,15,547,19.5,1.000,87.96,15,15,799,100,8336,87.89,19.5
7/15/2023 22:15,0.0,0.0,19.4,1.000,88.07,15,15,527,19.4,1.000,87.95,15,15,784,100,8336,87.89,19.5
7/15/2023 22:30,0.0,0.0,19.4,0.999,88.06,15,15,533,19.4,1.000,87.95,15,15,742,100,8336,87.88,19.5
7/15/2023 22:45,0.0,0.0,19.4,0.999,88.06,15,15,523,19.4,1.000,87.95,15,15,697,100,8333,87.89,19.5
7/15/2023 23:00,0.0,0.0,19.3,0.999,88.04,15,15,493,19.2,1.001,87.93,15,15,632,100,8330,87.86,19.4
7/15/2023 23:15,0.0,0.0,19.2,1.000,88.03,15,15,494,19.1,1.000,87.92,15,15,600,100,8329,87.86,19.3
7/15/2023 23:30,0.0,0.0,19.1,1.000,88.02,15,15,491,19.0,1.000,87.91,15,15,607,100,8328,87.84,19.3
7/15/2023 23:45,0.0,0.0,19.1,1.000,88.00,15,15,484,18.9,1.000,87.89,15,15,579,100,8326,87.82,19.3
7/16/2023 0:00,0.0,0.0,19.1,1.000,87.97,15,15,466,19.0,1.001,87.86,15,15,552,100,8326,87.79,19.2
7/16/2023 0:15,0.0,0.0,19.2,0.998,87.94,15,15,462,19.2,1.000,87.83,15,15,524,100,8285,87.76,19.4
7/16/2023 0:30,0.0,0.0,19.3,0.983,87.92,15,5,456,19.3,0.989,87.81,15,15,495,100,8306,87.74,19.3
7/16/2023 0:45,0.0,0.0,19.4,0.968,87.91,15,0,456,19.3,0.963,87.79,15,15,472,100,8306,87.72,19.3
7/16/2023 1:00,0.0,0.0,19.5,0.959,87.91,15,0,455,19.4,0.949,87.79,15,15,470,100,8307,87.73,19.2
7/16/2023 1:15,0.0,0.0,19.6,0.950,87.88,15,0,455,19.6,0.934,87.77,15,14,459,100,8305,87.71,19.3
7/16/2023 1:30,0.0,0.0,19.6,0.955,87.87,15,0,455,19.5,0.942,87.75,15,0,455,100,8304,87.69,19.3
7/16/2023 1:45,0.0,0.0,19.4,0.975,87.85,15,0,457,19.4,0.961,87.73,15,0,457,100,8304,87.67,19.3
7/16/2023 2:00,0.0,0.0,19.3,0.988,87.83,15,0,456,19.3,0.974,87.71,15,3,456,100,8300,87.65,19.2
7/16/2023 2:15,0.0,0.0,19.6,0.979,87.83,15,0,455,19.6,0.963,87.71,15,0,455,100,8301,87.65,19.3
7/16/2023 2:30,0.0,0.0,19.7,0.965,87.82,15,0,455,19.7,0.948,87.70,15,0,455,100,8299,87.63,19.4
7/16/2023 2:45,0.0,0.0,19.8,0.965,87.81,15,0,455,19.8,0.948,87.69,15,0,455,100,8298,87.61,19.5
7/16/2023 3:00,0.0,0.0,19.9,0.960,87.80,15,0,455,19.9,0.942,87.68,15,0,455,100,8299,87.61,19.6
7/16/2023 3:15,0.0,0.0,20.0,0.958,87.80,15,0,457,19.9,0.941,87.68,15,0,455,100,8297,87.62,19.6
7/16/2023 3:30,0.0,0.0,19.7,0.979,87.79,15,9,498,19.7,0.960,87.68,15,8,464,100,8295,87.61,19.5
7/16/2023 3:45,0.0,0.0,19.5,0.998,87.78,15,15,462,19.6,0.980,87.67,15,15,467,100,8294,87.60,19.5
7/16/2023 4:00,0.0,0.0,19.6,1.001,87.77,15,15,603,19.7,0.983,87.66,15,15,950,100,8293,87.59,19.5
7/16/2023 4:15,0.0,0.0,19.4,0.999,87.78,15,15,652,19.5,0.988,87.66,15,15,1060,100,8295,87.60,19.4
7/16/2023 4:30,0.0,0.0,19.3,1.000,87.80,15,15,541,19.3,0.992,87.69,15,15,627,100,8294,87.62,19.3
7/16/2023 4:45,0.0,0.0,19.2,1.000,87.82,15,15,496,19.2,0.993,87.70,15,15,585,100,8292,87.63,19.1
7/16/2023 5:00,0.0,0.0,19.3,0.999,87.84,15,15,591,19.4,0.987,87.72,15,15,909,100,8289,87.65,19.1
7/16/2023 5:15,0.0,0.0,19.4,0.999,87.86,15,15,588,19.3,0.988,87.75,15,15,955,100,8289,87.68,19.1
7/16/2023 5:30,0.0,0.0,19.0,1.000,87.91,15,15,517,19.0,0.989,87.79,15,15,736,100,8288,87.73,19.0
7/16/2023 5:45,0.4,0.0,18.8,1.000,87.94,15,15,497,19.0,0.985,87.82,15,15,682,100,8289,87.76,18.8
7/16/2023 6:00,7.0,5.3,18.9,1.000,87.94,15,15,557,18.9,0.979,87.82,15,15,756,100,8286,87.76,18.7
7/16/2023 6:15,11.0,9.3,19.0,1.000,87.94,15,15,574,19.0,0.985,87.82,15,15,860,100,8286,87.75,18.8
7/16/2023 6:30,13.7,11.4,19.1,1.000,87.94,15,15,552,19.1,0.991,87.83,15,15,658,100,8286,87.76,18.9
7/16/2023 6:45,16.3,13.5,19.3,1.000,87.97,15,15,578,19.2,0.992,87.85,15,15,851,100,8283,87.79,19.0
7/16/2023 7:00,23.6,19.6,19.4,0.999,87.98,15,15,642,19.4,0.995,87.87,15,15,1006,100,8284,87.80,19.1
7/16/2023 7:15,31.7,26.6,19.4,1.000,88.00,15,15,616,19.4,0.997,87.89,15,15,904,100,8285,87.82,19.2
7/16/2023 7:30,33.0,27.6,19.4,0.999,88.01,15,15,601,19.5,0.998,87.89,15,15,877,100,8282,87.83,19.3
7/16/2023 7:45,52.6,43.6,19.5,0.999,88.04,15,15,554,19.5,1.000,87.92,15,15,866,100,8282,87.87,19.4
7/16/2023 8:00,46.7,38.6,19.6,1.000,88.05,15,15,647,19.5,1.000,87.94,15,15,1084,100,8282,87.88,19.5
7/16/2023 8:15,46.7,39.0,19.6,1.001,88.07,15,15,641,19.6,1.000,87.96,15,15,1105,100,8279,87.90,19.6
7/16/2023 8:30,78.9,66.5,19.5,1.000,88.10,15,15,488,19.5,1.000,87.98,15,15,586,100,8278,87.92,19.5
7/16/2023 8:45,105.5,87.0,19.3,1.000,88.10,15,15,489,19.3,0.997,87.98,15,15,575,100,8222,87.91,19.4
7/16/2023 9:00,134.9,111.9,19.5,0.999,88.09,15,15,473,19.6,0.989,87.97,15,15,541,100,8251,87.91,19.8
7/16/2023 9:15,69.6,57.3,19.7,0.999,88.09,15,15,620,19.7,0.985,87.98,15,15,1033,100,8248,87.92,19.7
7/16/2023 9:30,61.7,51.1,19.6,1.001,88.12,15,15,583,19.6,0.986,88.00,15,15,1026,100,8232,87.96,19.6
7/16/2023 9:45,117.6,96.9,19.5,0.999,88.15,15,15,488,19.5,0.982,88.03,15,15,591,100,8236,87.96,19.5
7/16/2023 10:00,97.4,79.5,19.4,0.994,88.13,15,15,538,19.4,0.976,88.01,15,15,797,100,8234,87.95,19.3
7/16/2023 10:15,114.3,94.8,19.5,0.997,88.11,15,15,555,19.4,0.982,88.00,15,15,932,100,8238,87.94,19.4
7/16/2023 10:30,113.7,95.4,19.5,1.001,88.12,15,15,549,19.4,0.992,88.00,15,15,770,100,8240,87.94,19.5
7/16/2023 10:45,159.3,131.5,19.5,1.000,88.12,15,15,522,19.5,0.997,88.01,15,15,715,100,8242,87.94,19.6
7/16/2023 11:00,166.1,137.1,19.6,0.999,88.14,15,15,486,19.7,0.993,88.03,15,15,578,100,8246,87.96,19.7
7/16/2023 11:15,118.3,97.4,19.6,1.000,88.13,15,15,550,19.7,0.989,88.02,15,15,945,100,8245,87.96,19.7
7/16/2023 11:30,98.9,82.0,19.6,1.000,88.13,15,15,565,19.6,0.993,88.01,15,15,1011,100,8245,87.96,19.6
7/16/2023 11:45,102.9,85.7,19.5,1.000,88.12,15,15,576,19.4,0.998,88.00,15,15,975,100,8248,87.95,19.6
7/16/2023 12:00,94.3,78.4,19.2,1.000,88.12,15,15,613,19.1,1.001,88.00,15,15,1087,100,8246,87.96,19.4
7/16/2023 12:15,104.4,87.3,18.6,1.000,88.12,15,15,581,18.5,1.000,88.01,15,15,979,100,8245,87.95,19.1
7/16/2023 12:30,111.0,92.5,18.5,1.000,88.09,15,15,554,18.4,0.999,87.98,15,15,665,100,8246,87.92,18.9
