z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3069,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/6/2023 12:15,695.8,444.0,20.6,0.905,88.10,15,0,451,20.7,0.885,87.98,15,0,451,100,8403,87.94,21.2
5/6/2023 12:30,648.6,390.9,21.0,0.898,88.07,15,0,451,21.1,0.880,87.95,15,0,450,100,8406,87.92,21.5
5/6/2023 12:45,859.9,727.3,21.3,0.894,88.05,12,0,450,21.3,0.880,87.94,12,0,450,100,8411,87.90,21.8
5/6/2023 13:00,496.2,365.1,21.5,0.895,88.01,15,0,452,21.4,0.884,87.90,14,0,451,100,8415,87.86,22.0
5/6/2023 13:15,319.5,248.8,21.2,0.923,88.01,15,6,463,21.2,0.907,87.89,15,3,452,100,8413,87.85,22.1
5/6/2023 13:30,450.6,340.9,21.1,0.930,88.00,15,0,452,21.3,0.905,87.88,15,0,451,100,8416,87.84,22.0
5/6/2023 13:45,287.3,298.1,21.2,0.927,87.97,15,0,452,21.3,0.908,87.85,15,0,451,100,8424,87.82,22.1
5/6/2023 14:00,195.4,160.2,20.8,0.943,87.97,15,1,458,20.9,0.922,87.85,15,0,452,100,8416,87.81,22.0
5/6/2023 14:15,247.7,275.0,20.7,0.951,87.96,15,1,453,20.9,0.926,87.85,15,0,451,100,8419,87.81,21.8
5/6/2023 14:30,236.9,237.3,20.9,0.942,87.96,15,4,493,21.0,0.919,87.85,15,0,455,100,8422,87.81,21.9
5/6/2023 14:45,395.5,320.6,20.8,0.944,87.95,15,2,456,21.0,0.918,87.83,15,0,452,100,8424,87.79,21.9
5/6/2023 15:00,204.3,172.5,20.5,0.951,87.95,15,3,456,20.6,0.928,87.83,15,1,452,100,8425,87.79,21.6
5/6/2023 15:15,249.8,230.2,20.5,0.946,87.94,15,0,452,20.5,0.928,87.82,15,0,451,100,8424,87.78,21.5
5/6/2023 15:30,254.9,258.2,20.7,0.931,87.94,15,0,453,20.9,0.908,87.82,15,0,452,100,8424,87.78,21.8
5/6/2023 15:45,280.0,249.8,20.6,0.931,87.94,15,0,453,20.8,0.909,87.82,15,0,452,100,8422,87.78,21.6
5/6/2023 16:00,189.1,161.7,20.5,0.945,87.94,15,0,453,20.7,0.922,87.82,15,0,452,100,8422,87.78,21.6
5/6/2023 16:15,123.6,106.0,20.3,0.955,87.93,15,0,454,20.5,0.931,87.82,15,0,452,100,8418,87.77,21.3
5/6/2023 16:30,68.3,58.2,20.3,0.959,87.94,15,0,454,20.4,0.936,87.83,15,0,453,100,8415,87.78,21.1
5/6/2023 16:45,74.5,64.8,20.3,0.953,87.94,15,7,482,20.4,0.931,87.83,15,5,457,100,8415,87.79,21.0
5/6/2023 17:00,56.8,49.1,20.2,0.957,87.95,15,4,456,20.2,0.938,87.83,15,0,454,100,8411,87.80,20.7
5/6/2023 17:15,22.5,19.0,20.1,0.959,87.96,15,15,532,20.1,0.941,87.84,15,13,462,100,8409,87.80,20.5
5/6/2023 17:30,7.9,6.4,19.9,0.971,87.98,15,15,515,19.9,0.954,87.87,15,5,458,100,8405,87.82,20.2
5/6/2023 17:45,2.0,1.3,19.7,0.978,87.99,15,15,498,19.8,0.959,87.88,15,9,461,100,8407,87.84,20.1
5/6/2023 18:00,0.0,0.0,19.7,0.978,88.01,15,15,498,19.7,0.961,87.90,15,2,492,100,8401,87.85,19.9
5/6/2023 18:15,0.0,0.0,19.6,0.975,88.02,15,11,456,19.7,0.959,87.91,15,7,454,100,8399,87.87,19.9
5/6/2023 18:30,0.0,0.0,19.6,0.968,88.03,15,3,521,19.7,0.949,87.92,15,3,466,100,8397,87.87,19.8
5/6/2023 18:45,0.0,0.0,19.5,0.973,88.04,15,15,584,19.6,0.954,87.93,15,12,556,100,8394,87.88,19.8
5/6/2023 19:00,0.0,0.0,19.5,0.987,88.05,15,15,634,19.5,0.969,87.94,15,15,721,100,8389,87.90,19.7
5/6/2023 19:15,0.0,0.0,19.4,0.996,88.05,15,15,728,19.2,0.982,87.95,15,15,710,100,8391,87.91,19.5
5/6/2023 19:30,0.0,0.0,19.1,1.001,88.06,15,15,571,19.1,0.992,87.95,15,15,636,100,8393,87.91,19.4
5/6/2023 19:45,0.0,0.0,19.1,1.000,88.07,15,15,504,19.0,0.995,87.96,15,15,577,100,8389,87.92,19.3
5/6/2023 20:00,0.0,0.0,19.2,1.000,88.07,15,15,641,19.1,0.994,87.96,15,15,631,100,8384,87.92,19.2
5/6/2023 20:15,0.0,0.0,19.2,1.000,88.09,15,15,754,19.2,0.993,87.98,15,15,793,100,8383,87.94,19.3
5/6/2023 20:30,0.0,0.0,19.2,1.001,88.10,15,15,708,19.2,0.992,87.99,15,15,836,100,8384,87.95,19.3
5/6/2023 20:45,0.0,0.0,19.3,0.999,88.11,15,15,652,19.3,0.994,88.00,15,15,900,100,8380,87.96,19.3
5/6/2023 21:00,0.0,0.0,19.3,0.999,88.11,15,15,554,19.2,0.997,88.00,15,15,755,100,8378,87.96,19.3
5/6/2023 21:15,0.0,0.0,19.1,1.000,88.11,15,15,704,19.0,0.999,88.00,15,15,698,100,8378,87.96,19.3
5/6/2023 21:30,0.0,0.0,19.1,1.000,88.11,15,15,750,19.0,1.001,88.00,15,15,845,100,8375,87.96,19.3
5/6/2023 21:45,0.0,0.0,19.1,1.000,88.11,15,15,673,19.1,1.000,88.00,15,15,906,100,8375,87.96,19.3
5/6/2023 22:00,0.0,0.0,19.1,1.000,88.10,15,15,693,19.0,1.000,87.99,15,15,932,100,8373,87.95,19.3
5/6/2023 22:15,0.0,0.0,19.0,0.999,88.09,15,15,630,18.9,1.000,87.98,15,15,774,100,8371,87.95,19.2
5/6/2023 22:30,0.0,0.0,18.8,1.001,88.09,15,15,650,18.7,1.000,87.98,15,15,771,100,8369,87.94,19.1
5/6/2023 22:45,0.0,0.0,18.8,1.000,88.09,15,15,653,18.7,1.000,87.98,15,15,850,100,8369,87.95,19.0
5/6/2023 23:00,0.0,0.0,18.8,1.000,88.08,15,15,748,18.8,0.999,87.97,15,15,883,100,8368,87.93,19.0
5/6/2023 23:15,0.0,0.0,18.9,1.000,88.08,15,15,628,18.8,1.000,87.96,15,15,769,100,8366,87.92,19.1
5/6/2023 23:30,0.0,0.0,18.9,1.000,88.06,15,15,762,18.9,1.000,87.95,15,15,961,100,8365,87.91,19.1
5/6/2023 23:45,0.0,0.0,19.0,0.999,88.04,15,15,769,19.0,1.001,87.93,15,15,861,100,8361,87.89,19.2
5/7/2023 0:00,0.0,0.0,19.0,1.000,88.02,15,15,610,19.0,1.000,87.91,15,15,729,100,8361,87.88,19.2
5/7/2023 0:15,0.0,0.0,19.0,1.000,88.02,15,15,618,18.9,1.001,87.91,15,15,870,100,8327,87.87,19.4
5/7/2023 0:30,0.0,0.0,19.0,1.000,88.00,15,15,623,19.0,1.001,87.89,15,15,866,100,8342,87.86,19.3
5/7/2023 0:45,0.0,0.0,18.9,1.001,88.00,15,15,523,18.8,1.000,87.88,15,15,578,100,8342,87.84,19.2
5/7/2023 1:00,0.0,0.0,18.6,1.001,87.98,15,15,507,18.6,1.000,87.86,15,15,602,100,8342,87.83,19.1
5/7/2023 1:15,0.0,0.0,18.5,1.001,87.98,15,15,589,18.4,1.000,87.86,15,15,582,100,8339,87.83,18.9
5/7/2023 1:30,0.0,0.0,18.5,1.000,87.96,15,15,599,18.5,0.999,87.84,15,15,547,100,8338,87.81,18.8
5/7/2023 1:45,0.0,0.0,18.6,1.000,87.95,15,15,497,18.5,1.000,87.83,15,15,573,100,8338,87.80,18.8
5/7/2023 2:00,0.0,0.0,18.7,1.000,87.94,15,15,482,18.7,1.001,87.81,15,15,517,100,8338,87.79,18.8
5/7/2023 2:15,0.0,0.0,18.5,0.999,87.94,15,15,485,18.5,1.000,87.81,15,15,472,100,8336,87.78,18.7
5/7/2023 2:30,0.0,0.0,18.4,0.999,87.92,15,14,474,18.4,1.000,87.80,15,6,461,100,8336,87.77,18.6
5/7/2023 2:45,0.0,0.0,18.5,1.000,87.92,15,15,478,18.5,0.999,87.79,15,15,474,100,8335,87.76,18.6
5/7/2023 3:00,0.0,0.0,18.5,0.998,87.91,15,15,493,18.5,0.996,87.79,15,7,457,100,8331,87.76,18.6
5/7/2023 3:15,0.0,0.0,18.6,0.988,87.92,15,15,498,18.6,0.980,87.79,15,3,461,100,8335,87.77,18.6
5/7/2023 3:30,0.0,0.0,18.5,0.989,87.92,15,15,491,18.5,0.972,87.80,15,10,465,100,8331,87.77,18.6
5/7/2023 3:45,0.0,0.0,18.5,0.987,87.91,15,15,546,18.5,0.972,87.79,15,11,501,100,8330,87.76,18.6
5/7/2023 4:00,0.0,0.0,18.4,0.997,87.91,15,15,514,18.4,0.979,87.79,15,15,477,100,8333,87.76,18.5
5/7/2023 4:15,0.0,0.0,18.5,0.990,87.93,15,15,474,18.6,0.973,87.81,15,6,456,100,8329,87.77,18.6
5/7/2023 4:30,0.0,0.0,18.5,0.977,87.95,15,15,482,18.5,0.961,87.83,15,0,457,100,8327,87.79,18.6
5/7/2023 4:45,0.0,0.0,18.5,0.971,87.97,15,13,458,18.6,0.954,87.85,15,0,456,100,8327,87.82,18.6
5/7/2023 5:00,0.0,0.0,18.5,0.963,87.97,15,0,456,18.6,0.945,87.85,15,0,455,100,8326,87.82,18.6
5/7/2023 5:15,0.0,0.0,18.7,0.944,87.99,15,0,455,18.7,0.928,87.87,15,0,455,100,8325,87.83,18.6
5/7/2023 5:30,1.1,0.7,18.7,0.938,88.00,15,0,455,18.7,0.923,87.88,15,0,455,100,8324,87.84,18.7
5/7/2023 5:45,8.6,7.3,18.7,0.937,88.02,15,0,458,18.7,0.922,87.90,15,0,454,100,8323,87.87,18.7
5/7/2023 6:00,13.2,11.0,18.7,0.938,88.03,15,9,457,18.7,0.922,87.91,15,0,455,100,8323,87.87,18.7
5/7/2023 6:15,26.2,22.5,18.8,0.932,88.03,15,0,454,18.8,0.917,87.91,15,0,454,100,8320,87.88,18.8
5/7/2023 6:30,40.1,36.6,18.7,0.931,88.04,15,0,454,18.7,0.916,87.93,15,0,454,100,8320,87.89,18.8
5/7/2023 6:45,41.6,39.4,18.9,0.917,88.05,15,0,454,18.9,0.903,87.94,15,0,454,100,8322,87.90,19.0
5/7/2023 7:00,108.9,114.1,18.8,0.925,88.06,15,0,454,18.9,0.908,87.94,15,0,454,100,8330,87.91,19.1
5/7/2023 7:15,125.1,127.8,19.0,0.918,88.06,15,0,453,19.0,0.902,87.94,15,0,453,100,8335,87.90,19.4
5/7/2023 7:30,183.5,190.6,19.1,0.921,88.08,15,0,453,19.1,0.903,87.95,15,0,453,100,8347,87.92,19.7
5/7/2023 7:45,305.8,324.6,19.4,0.896,88.09,15,0,452,19.5,0.879,87.96,15,0,452,100,8366,87.93,20.3
5/7/2023 8:00,511.4,551.9,19.5,0.899,88.09,15,0,452,19.5,0.883,87.97,15,0,451,100,8408,87.94,20.9
5/7/2023 8:15,556.6,592.2,19.7,0.887,88.09,15,0,452,19.7,0.873,87.96,15,0,451,100,8428,87.94,21.8
5/7/2023 8:30,614.7,653.7,19.8,0.883,88.09,15,0,451,19.8,0.871,87.96,15,0,450,100,8413,87.94,22.3
5/7/2023 8:45,605.9,636.5,19.8,0.884,88.08,15,0,452,19.9,0.868,87.96,15,0,450,100,8450,87.92,22.7
5/7/2023 9:00,782.6,827.6,20.1,0.863,88.08,15,0,451,20.1,0.852,87.95,5,0,450,100,8487,87.93,22.8
5/7/2023 9:15,674.0,698.7,20.2,0.867,88.09,15,0,451,20.1,0.857,87.96,7,0,450,100,8507,87.93,23.1
5/7/2023 9:30,631.9,640.3,20.0,0.879,88.08,15,0,451,20.1,0.866,87.96,13,0,450,100,8514,87.92,23.1
5/7/2023 9:45,797.2,830.7,20.5,0.851,88.08,15,0,451,20.5,0.838,87.95,1,0,449,100,8547,87.93,23.1
5/7/2023 10:00,798.7,808.8,20.5,0.860,88.07,15,0,451,20.6,0.845,87.95,1,0,450,100,8565,87.91,23.3
5/7/2023 10:15,911.1,919.7,20.7,0.852,88.08,15,0,451,20.8,0.839,87.95,0,0,449,100,8583,87.91,23.3
5/7/2023 10:30,902.5,903.1,20.9,0.832,88.06,15,0,450,21.0,0.822,87.93,0,0,449,100,8600,87.90,23.4
5/7/2023 10:45,815.7,624.6,21.2,0.811,88.07,15,0,450,21.2,0.803,87.94,0,0,449,100,8617,87.91,23.5
5/7/2023 11:00,988.4,165.0,21.3,0.808,88.07,14,0,450,21.3,0.801,87.94,0,0,449,100,8620,87.91,23.6
5/7/2023 11:15,1016.2,356.5,21.5,0.815,88.04,12,0,450,21.5,0.807,87.91,0,0,448,100,8635,87.88,23.7
5/7/2023 11:30,699.3,654.6,21.4,0.828,88.03,11,0,450,21.4,0.818,87.91,0,0,449,100,8633,87.87,23.7
5/7/2023 11:45,1025.6,998.1,21.4,0.820,88.02,6,0,450,21.4,0.811,87.90,0,0,448,100,8627,87.86,23.4
5/7/2023 12:00,942.4,969.0,21.8,0.816,88.00,0,0,449,21.8,0.806,87.87,0,0,447,100,8621,87.84,23.5
5/7/2023 12:15,801.8,465.3,21.8,0.815,87.98,0,0,450,21.9,0.804,87.86,0,0,449,100,8608,87.82,23.5
5/7/2023 12:30,979.1,437.6,21.9,0.821,87.95,0,0,449,22.1,0.809,87.84,0,0,449,100,8602,87.79,23.1
5/7/2023 12:45,894.7,638.1,22.0,0.822,87.93,0,0,449,22.1,0.812,87.81,0,0,449,100,8594,87.77,23.0
5/7/2023 13:00,647.1,438.2,22.0,0.831,87.91,5,0,450,22.1,0.819,87.80,0,0,449,100,8590,87.76,23.0
5/7/2023 13:15,265.0,275.8,22.0,0.840,87.90,9,0,450,21.9,0.831,87.79,0,0,449,100,8580,87.75,23.0
5/7/2023 13:30,269.5,314.8,22.2,0.826,87.88,9,0,450,22.0,0.824,87.77,0,0,449,100,8578,87.73,23.0
5/7/2023 13:45,313.3,295.7,22.3,0.810,87.86,6,0,450,22.1,0.810,87.75,0,0,449,100,8573,87.71,23.2
5/7/2023 14:00,268.2,332.9,21.9,0.839,87.84,15,0,451,21.5,0.840,87.73,0,0,449,100,8568,87.70,22.9
5/7/2023 14:15,174.5,324.6,21.8,0.849,87.85,15,0,451,21.4,0.848,87.74,0,0,449,100,8565,87.70,22.9
5/7/2023 14:30,272.1,267.9,21.5,0.855,87.84,15,0,450,21.1,0.856,87.73,2,0,449,100,8561,87.69,22.8
5/7/2023 14:45,337.3,236.0,21.6,0.842,87.86,15,0,450,21.3,0.840,87.76,0,0,449,100,8554,87.71,23.0
5/7/2023 15:00,184.9,156.4,21.4,0.849,87.88,15,0,451,21.0,0.849,87.77,1,0,450,100,8552,87.73,22.7
5/7/2023 15:15,170.1,166.8,21.1,0.860,87.88,15,0,451,20.9,0.858,87.78,11,0,450,100,8548,87.73,22.4
5/7/2023 15:30,201.4,182.7,21.0,0.867,87.87,15,0,451,20.8,0.861,87.77,10,0,450,100,8543,87.72,22.2
5/7/2023 15:45,255.1,226.7,21.1,0.867,87.86,15,0,451,21.0,0.860,87.75,2,0,450,100,8538,87.70,22.6
5/7/2023 16:00,253.8,215.9,20.9,0.874,87.85,15,0,452,20.9,0.862,87.74,9,0,450,100,8532,87.69,22.4
5/7/2023 16:15,205.3,172.9,20.6,0.892,87.85,15,0,452,20.4,0.887,87.74,15,0,451,100,8532,87.69,22.0
5/7/2023 16:30,162.6,138.1,20.4,0.901,87.85,15,0,452,20.5,0.888,87.74,15,0,451,100,8526,87.69,21.9
5/7/2023 16:45,86.6,74.0,20.1,0.915,87.84,15,0,452,20.1,0.902,87.74,15,0,451,100,8520,87.69,21.5
5/7/2023 17:00,56.8,48.7,19.9,0.920,87.85,15,0,453,19.9,0.905,87.75,15,0,452,100,8513,87.70,21.1
5/7/2023 17:15,42.8,36.8,19.6,0.925,87.86,15,0,453,19.7,0.907,87.75,15,0,452,100,8511,87.70,20.7
5/7/2023 17:30,20.0,17.4,19.6,0.927,87.87,15,0,453,19.6,0.909,87.76,15,0,452,100,8509,87.71,20.4
5/7/2023 17:45,10.6,8.6,19.4,0.936,87.87,15,0,454,19.4,0.920,87.76,15,0,453,100,8501,87.71,20.2
5/7/2023 18:00,0.0,0.0,19.2,0.944,87.89,15,0,454,19.2,0.929,87.78,15,0,453,100,8498,87.73,19.9
5/7/2023 18:15,0.0,0.0,19.1,0.952,87.90,15,0,454,19.0,0.942,87.80,15,0,454,100,8493,87.75,19.7
5/7/2023 18:30,0.0,0.0,18.9,0.956,87.92,15,0,454,18.9,0.945,87.82,15,0,454,100,8489,87.77,19.6
5/7/2023 18:45,0.0,0.0,18.8,0.964,87.93,15,0,454,18.7,0.953,87.83,15,0,454,100,8486,87.78,19.4
5/7/2023 19:00,0.0,0.0,18.5,0.969,87.94,15,0,454,18.5,0.956,87.84,15,0,454,100,8484,87.79,19.2
5/7/2023 19:15,0.0,0.0,18.4,0.965,87.95,15,0,454,18.5,0.949,87.84,15,0,454,100,8481,87.79,19.1
5/7/2023 19:30,0.0,0.0,18.4,0.945,87.94,15,0,454,18.4,0.931,87.83,15,0,453,100,8479,87.78,19.0
5/7/2023 19:45,0.0,0.0,18.3,0.939,87.94,15,0,454,18.4,0.924,87.83,15,0,453,100,8474,87.78,18.8
5/7/2023 20:00,0.0,0.0,18.2,0.939,87.95,15,0,454,18.2,0.925,87.84,15,0,453,100,8471,87.80,18.7
5/7/2023 20:15,0.0,0.0,18.2,0.928,87.97,15,0,454,18.2,0.914,87.85,15,0,453,100,8469,87.81,18.7
5/7/2023 20:30,0.0,0.0,18.3,0.912,87.99,15,0,454,18.3,0.897,87.87,15,0,453,100,8469,87.83,18.6
5/7/2023 20:45,0.0,0.0,18.2,0.909,88.00,15,0,453,18.2,0.895,87.89,15,0,452,100,8465,87.86,18.6
5/7/2023 21:00,0.0,0.0,18.3,0.880,88.04,15,0,453,18.4,0.866,87.92,15,0,452,100,8463,87.88,18.6
5/7/2023 21:15,0.0,0.0,18.4,0.866,88.07,15,0,453,18.4,0.855,87.95,15,0,452,100,8463,87.93,18.6
5/7/2023 21:30,0.0,0.0,18.4,0.867,88.10,15,0,452,18.5,0.852,87.99,15,0,452,100,8459,87.94,18.6
5/7/2023 21:45,0.0,0.0,18.4,0.854,88.11,15,0,452,18.5,0.839,88.00,15,0,451,100,8455,87.96,18.6
5/7/2023 22:00,0.0,0.0,18.4,0.846,88.13,15,0,452,18.4,0.837,88.02,15,0,451,100,8455,87.97,18.5
5/7/2023 22:15,0.0,0.0,18.4,0.837,88.12,15,0,452,18.4,0.826,88.02,15,0,451,100,8453,87.97,18.5
5/7/2023 22:30,0.0,0.0,18.4,0.832,88.11,15,0,452,18.4,0.823,88.00,15,0,451,100,8450,87.95,18.5
5/7/2023 22:45,0.0,0.0,18.3,0.837,88.10,15,0,452,18.3,0.827,87.99,15,0,451,100,8447,87.95,18.4
5/7/2023 23:00,0.0,0.0,18.4,0.852,88.08,15,0,452,18.4,0.842,87.97,15,0,451,100,8445,87.92,18.4
5/7/2023 23:15,0.0,0.0,18.4,0.846,88.06,15,0,452,18.4,0.834,87.94,15,0,451,100,8444,87.90,18.5
5/7/2023 23:30,0.0,0.0,18.4,0.844,88.04,15,0,452,18.4,0.833,87.92,15,0,451,100,8441,87.89,18.5
5/7/2023 23:45,0.0,0.0,18.3,0.842,88.02,15,0,452,18.3,0.832,87.91,15,0,451,100,8437,87.87,18.5
5/8/2023 0:00,0.0,0.0,18.3,0.842,88.01,15,0,452,18.3,0.832,87.89,15,0,451,100,8439,87.85,18.4
5/8/2023 0:15,0.0,0.0,18.2,0.848,88.00,15,0,452,18.2,0.836,87.88,15,0,451,100,8400,87.84,18.6
5/8/2023 0:30,0.0,0.0,18.1,0.852,87.97,15,0,452,18.2,0.839,87.86,15,0,451,100,8414,87.82,18.5
5/8/2023 0:45,0.0,0.0,18.1,0.856,87.96,15,0,452,18.2,0.844,87.84,15,0,451,100,8416,87.80,18.4
5/8/2023 1:00,0.0,0.0,18.2,0.850,87.94,15,0,452,18.3,0.839,87.82,15,0,451,100,8414,87.78,18.4
5/8/2023 1:15,0.0,0.0,18.1,0.859,87.93,15,0,452,18.2,0.848,87.82,15,0,451,100,8412,87.77,18.3
5/8/2023 1:30,0.0,0.0,18.1,0.849,87.93,15,0,452,18.2,0.838,87.81,15,0,451,100,8411,87.76,18.3
5/8/2023 1:45,0.0,0.0,18.2,0.845,87.92,15,0,452,18.2,0.834,87.81,15,0,451,100,8412,87.76,18.3
5/8/2023 2:00,0.0,0.0,18.0,0.857,87.90,15,0,452,18.0,0.847,87.79,15,0,451,100,8408,87.74,18.2
5/8/2023 2:15,0.0,0.0,18.0,0.855,87.90,15,0,452,17.9,0.844,87.79,15,0,451,100,8406,87.74,18.2
5/8/2023 2:30,0.0,0.0,17.8,0.870,87.90,15,0,452,17.8,0.857,87.79,15,0,451,100,8403,87.73,18.1
5/8/2023 2:45,0.0,0.0,17.7,0.876,87.89,15,0,453,17.7,0.862,87.78,15,0,452,100,8403,87.73,17.9
5/8/2023 3:00,0.0,0.0,17.5,0.880,87.89,15,0,453,17.6,0.866,87.79,15,0,452,100,8402,87.74,17.8
5/8/2023 3:15,0.0,0.0,17.4,0.893,87.89,15,0,453,17.5,0.878,87.79,15,0,452,100,8400,87.74,17.7
5/8/2023 3:30,0.0,0.0,17.3,0.916,87.90,15,0,453,17.3,0.902,87.79,15,0,452,100,8403,87.74,17.5
5/8/2023 3:45,0.0,0.0,17.4,0.906,87.89,15,0,453,17.5,0.887,87.78,15,0,452,100,8399,87.74,17.5
5/8/2023 4:00,0.0,0.0,17.6,0.888,87.89,15,0,453,17.7,0.871,87.78,15,0,452,100,8396,87.73,17.6
5/8/2023 4:15,0.0,0.0,17.6,0.894,87.90,15,0,453,17.6,0.879,87.79,15,0,452,100,8396,87.75,17.7
5/8/2023 4:30,0.0,0.0,17.6,0.895,87.90,15,0,453,17.7,0.878,87.79,15,0,452,100,8393,87.75,17.7
5/8/2023 4:45,0.0,0.0,17.7,0.889,87.91,15,0,453,17.7,0.874,87.80,15,0,452,100,8391,87.75,17.7
5/8/2023 5:00,0.0,0.0,17.7,0.883,87.92,15,0,453,17.7,0.869,87.81,15,0,452,100,8393,87.76,17.8
5/8/2023 5:15,0.0,0.0,17.7,0.879,87.93,15,0,453,17.8,0.866,87.82,15,0,452,100,8392,87.77,17.8
5/8/2023 5:30,5.5,4.9,17.7,0.882,87.93,15,0,453,17.8,0.869,87.82,15,0,452,100,8390,87.78,17.9
5/8/2023 5:45,19.6,18.1,17.7,0.888,87.95,15,0,453,17.7,0.874,87.84,15,0,452,100,8390,87.80,17.9
5/8/2023 6:00,37.4,35.3,17.8,0.883,87.98,15,0,452,17.9,0.867,87.86,15,0,452,100,8388,87.82,18.0
5/8/2023 6:15,59.1,60.4,17.9,0.876,88.00,15,0,452,18.0,0.863,87.89,15,0,451,100,8391,87.84,18.1
5/8/2023 6:30,73.6,77.6,18.0,0.873,88.02,15,0,452,18.1,0.859,87.90,15,0,451,100,8399,87.85,18.4
5/8/2023 6:45,226.1,260.6,18.3,0.866,88.01,15,0,452,18.5,0.847,87.90,15,0,451,100,8426,87.85,18.9
5/8/2023 7:00,232.0,261.1,18.4,0.870,88.02,15,0,452,18.6,0.850,87.90,15,0,451,100,8444,87.85,19.7
5/8/2023 7:15,378.3,426.5,18.8,0.871,88.01,15,0,452,18.9,0.851,87.89,15,0,450,100,8477,87.85,20.3
5/8/2023 7:30,428.8,477.0,19.0,0.860,88.01,15,0,451,19.2,0.840,87.90,15,0,450,100,8507,87.85,21.3
5/8/2023 7:45,501.0,550.8,19.2,0.852,88.01,15,0,451,19.4,0.834,87.90,13,0,450,100,8539,87.85,21.9
5/8/2023 8:00,557.0,605.9,19.4,0.840,88.03,15,0,451,19.8,0.819,87.91,0,0,449,100,8562,87.86,22.4
5/8/2023 8:15,608.6,656.6,19.6,0.839,88.03,15,0,451,19.9,0.817,87.92,0,0,449,100,8587,87.87,22.8
5/8/2023 8:30,662.1,708.6,19.9,0.817,88.05,15,0,450,20.2,0.800,87.93,0,0,449,100,8582,87.88,23.4
5/8/2023 8:45,712.8,757.3,20.3,0.783,88.06,8,0,450,20.4,0.774,87.95,0,0,448,100,8606,87.90,23.7
5/8/2023 9:00,753.7,793.6,20.4,0.779,88.08,1,0,449,20.6,0.770,87.96,0,0,447,100,8629,87.91,23.9
5/8/2023 9:15,798.3,832.8,20.6,0.769,88.07,0,0,450,20.8,0.761,87.96,0,0,448,100,8631,87.91,24.1
5/8/2023 9:30,843.4,874.9,20.7,0.773,88.07,0,0,450,20.9,0.762,87.95,0,0,448,100,8654,87.90,24.3
5/8/2023 9:45,850.7,878.7,20.8,0.774,88.06,0,0,449,21.2,0.762,87.94,0,0,448,100,8668,87.89,24.3
5/8/2023 10:00,916.1,940.6,21.2,0.773,88.05,0,0,449,21.5,0.756,87.94,0,0,447,100,8680,87.89,24.5
5/8/2023 10:15,961.5,982.0,21.4,0.771,88.04,0,0,449,21.7,0.755,87.93,0,0,447,100,8688,87.87,24.8
5/8/2023 10:30,981.3,993.9,21.8,0.765,88.03,0,0,449,22.1,0.751,87.92,0,0,446,100,8697,87.86,25.1
5/8/2023 10:45,998.7,468.4,21.8,0.744,88.03,0,0,448,22.1,0.733,87.92,0,0,447,100,8688,87.86,25.3
5/8/2023 11:00,1012.4,194.3,22.0,0.760,88.02,0,0,449,22.1,0.754,87.91,0,0,446,100,8696,87.85,25.4
5/8/2023 11:15,1017.7,544.0,22.3,0.748,88.02,0,0,449,22.5,0.739,87.91,0,0,445,100,8700,87.85,25.6
5/8/2023 11:30,986.2,954.2,23.2,0.744,87.99,0,0,448,22.7,0.752,87.89,0,0,445,100,8690,87.84,25.9
5/8/2023 11:45,938.8,880.4,22.6,0.772,87.99,0,0,449,21.9,0.790,87.88,0,0,446,100,8677,87.83,25.6
5/8/2023 12:00,838.8,820.7,22.4,0.782,87.97,0,0,449,21.8,0.796,87.87,0,0,446,100,8664,87.82,25.1
5/8/2023 12:15,896.7,457.4,22.4,0.789,87.98,0,0,448,21.7,0.801,87.88,0,0,448,100,8649,87.83,24.3
5/8/2023 12:30,846.1,428.1,22.5,0.783,87.99,0,0,448,22.0,0.793,87.88,0,0,448,100,8634,87.83,23.8
5/8/2023 12:45,878.4,239.0,22.7,0.768,87.98,0,0,448,22.0,0.782,87.87,0,0,448,100,8625,87.83,23.6
5/8/2023 13:00,603.5,234.4,22.3,0.760,87.98,0,0,449,21.9,0.767,87.88,0,0,448,100,8616,87.84,23.2
5/8/2023 13:15,90.6,124.5,22.4,0.749,87.96,0,0,449,22.1,0.754,87.86,0,0,448,100,8608,87.82,23.0
5/8/2023 13:30,213.9,181.6,22.6,0.754,87.95,0,0,449,22.3,0.759,87.84,0,0,448,100,8598,87.80,23.0
5/8/2023 13:45,347.2,278.7,22.6,0.747,87.93,0,0,449,22.5,0.750,87.82,0,0,448,100,8594,87.78,23.0
