z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
3/13/2024 7:30,344.2,54.6,17.9,0.912,87.68,15,0,452,17.8,0.911,87.66,15,0,456,40,7296,87.59,17.5
3/13/2024 7:45,406.5,57.3,18.1,0.906,87.69,14,0,450,17.9,0.905,87.67,15,0,455,40,7297,87.60,17.6
3/13/2024 8:00,469.8,61.5,18.4,0.888,87.69,0,0,450,18.2,0.891,87.68,15,0,454,40,7298,87.61,17.7
3/13/2024 8:15,525.1,66.8,18.5,0.876,87.71,14,0,451,18.2,0.884,87.70,15,0,454,34,7253,87.63,17.9
3/13/2024 8:30,461.4,127.4,18.7,0.878,87.72,14,0,450,18.5,0.882,87.71,15,0,454,35,7258,87.64,18.4
3/13/2024 8:45,379.9,110.6,18.9,0.883,87.73,15,0,452,18.7,0.882,87.71,15,0,454,35,7262,87.64,18.3
3/13/2024 9:00,293.3,449.7,18.9,0.882,87.73,15,0,451,18.8,0.882,87.72,15,0,454,36,7266,87.65,18.4
3/13/2024 9:15,547.3,317.1,19.0,0.883,87.74,15,0,451,18.8,0.883,87.72,15,0,453,37,7272,87.65,18.6
3/13/2024 9:30,529.0,280.2,19.2,0.873,87.73,7,0,450,19.1,0.875,87.72,15,0,453,32,7236,87.64,18.8
3/13/2024 9:45,535.6,469.1,19.5,0.864,87.74,5,0,450,19.3,0.865,87.72,15,0,452,35,7261,87.65,19.2
3/13/2024 10:00,386.4,533.9,19.4,0.890,87.73,14,0,451,19.4,0.886,87.72,15,0,452,36,7264,87.64,19.2
3/13/2024 10:15,321.7,352.1,19.7,0.889,87.73,14,0,451,19.7,0.884,87.71,15,0,453,37,7271,87.64,19.4
3/13/2024 10:30,180.0,198.7,19.3,0.904,87.73,15,0,453,19.3,0.894,87.71,15,0,454,36,7270,87.64,19.4
3/13/2024 10:45,160.8,160.4,19.3,0.919,87.72,15,0,454,19.2,0.908,87.70,15,0,454,37,7271,87.63,19.3
3/13/2024 11:00,169.4,133.1,19.2,0.927,87.72,15,0,454,19.2,0.914,87.70,15,0,454,37,7275,87.63,19.3
3/13/2024 11:15,117.2,86.6,18.9,0.944,87.71,15,0,454,19.0,0.929,87.70,15,0,454,37,7276,87.62,19.3
3/13/2024 11:30,176.7,129.3,19.3,0.936,87.69,15,0,453,19.3,0.923,87.67,15,0,454,37,7277,87.60,19.4
3/13/2024 11:45,150.0,108.6,19.6,0.926,87.65,15,0,456,19.7,0.913,87.64,15,0,455,37,7277,87.56,19.6
3/13/2024 12:00,141.2,130.0,19.3,0.948,87.63,15,0,454,19.4,0.931,87.61,15,0,454,38,7286,87.54,19.7
3/13/2024 12:15,312.4,365.7,20.2,0.914,87.60,15,0,454,20.2,0.901,87.58,15,0,454,41,7309,87.51,20.6
3/13/2024 12:30,335.1,408.0,19.8,0.898,87.58,15,0,453,20.0,0.887,87.56,15,0,453,42,7315,87.49,21.1
3/13/2024 12:45,117.4,343.3,20.0,0.888,87.57,15,0,453,20.1,0.878,87.55,15,0,453,43,7322,87.47,21.3
3/13/2024 13:00,140.6,137.5,20.2,0.889,87.55,15,0,453,20.3,0.878,87.53,15,0,453,42,7321,87.46,21.2
3/13/2024 13:15,118.8,102.9,20.2,0.892,87.53,15,0,453,20.2,0.885,87.51,15,0,453,42,7321,87.44,20.9
3/13/2024 13:30,128.2,93.2,20.5,0.880,87.51,15,0,453,20.5,0.874,87.49,15,0,453,43,7323,87.42,20.8
3/13/2024 13:45,97.6,79.1,20.2,0.908,87.50,15,0,454,20.2,0.896,87.48,15,0,454,43,7323,87.40,20.6
3/13/2024 14:00,102.9,76.2,20.7,0.901,87.48,15,0,454,20.6,0.892,87.46,15,0,453,42,7321,87.39,20.6
3/13/2024 14:15,86.6,67.4,20.7,0.895,87.46,15,0,454,20.7,0.886,87.44,15,0,454,42,7321,87.37,20.7
3/13/2024 14:30,87.7,63.4,20.4,0.910,87.45,15,0,454,20.5,0.896,87.43,15,0,454,43,7323,87.36,20.6
3/13/2024 14:45,72.9,49.3,20.3,0.924,87.44,15,0,458,20.3,0.911,87.43,15,0,457,42,7321,87.35,20.6
3/13/2024 15:00,80.4,54.7,19.5,0.969,87.43,15,0,456,19.4,0.954,87.42,15,0,455,42,7321,87.34,20.3
3/13/2024 15:15,76.9,55.5,20.1,0.946,87.42,15,0,456,20.0,0.929,87.40,15,0,455,42,7321,87.33,20.2
3/13/2024 15:30,57.1,39.4,19.6,0.953,87.42,15,0,458,19.6,0.938,87.41,15,0,456,43,7324,87.33,20.2
3/13/2024 15:45,69.6,36.6,19.6,0.953,87.41,15,0,456,19.6,0.937,87.39,15,0,455,43,7322,87.32,19.9
3/13/2024 16:00,44.7,28.6,19.6,0.957,87.42,15,0,458,19.6,0.942,87.40,15,0,456,42,7321,87.33,19.9
3/13/2024 16:15,26.9,19.2,19.3,0.975,87.44,15,3,459,19.3,0.953,87.42,15,0,457,43,7322,87.35,19.7
3/13/2024 16:30,36.6,24.5,19.1,0.973,87.46,15,0,458,19.1,0.951,87.44,15,0,456,43,7322,87.37,19.4
3/13/2024 16:45,38.8,26.0,19.2,0.962,87.46,15,1,458,19.2,0.943,87.44,15,0,456,43,7323,87.37,19.3
3/13/2024 17:00,23.8,15.6,19.2,0.967,87.47,15,3,459,19.2,0.947,87.45,15,0,457,42,7321,87.38,19.3
3/13/2024 17:15,15.4,10.3,19.1,0.964,87.48,15,0,460,19.1,0.944,87.46,15,0,457,42,7321,87.39,19.1
3/13/2024 17:30,9.3,5.5,18.9,0.967,87.48,15,6,459,18.9,0.948,87.46,15,0,457,37,7273,87.39,19.0
3/13/2024 17:45,1.6,0.0,18.8,0.973,87.49,15,13,462,18.7,0.954,87.47,15,0,458,41,7307,87.40,19.0
3/13/2024 18:00,0.0,0.0,18.7,0.985,87.50,15,15,467,18.6,0.965,87.48,15,0,459,41,7307,87.41,18.8
3/13/2024 18:15,0.0,0.0,18.4,0.999,87.50,15,15,529,18.4,0.982,87.48,15,14,465,41,7308,87.42,18.6
3/13/2024 18:30,0.0,0.0,18.1,1.000,87.52,15,15,543,18.1,0.994,87.50,15,15,464,41,7307,87.43,18.4
3/13/2024 18:45,0.0,0.0,17.9,1.000,87.53,15,15,539,18.0,1.000,87.51,15,15,463,41,7309,87.45,18.2
3/13/2024 19:00,0.0,0.0,17.9,1.000,87.55,15,15,518,17.9,1.001,87.53,15,15,462,41,7306,87.46,18.1
3/13/2024 19:15,0.0,0.0,18.0,1.000,87.55,15,15,502,18.0,0.999,87.53,15,15,462,41,7308,87.47,18.0
3/13/2024 19:30,0.0,0.0,18.0,0.999,87.56,15,15,505,18.0,1.000,87.54,15,15,462,41,7308,87.47,18.0
3/13/2024 19:45,0.0,0.0,18.0,1.000,87.57,15,15,481,18.0,0.999,87.55,15,15,461,41,7309,87.49,18.0
3/13/2024 20:00,0.0,0.0,18.1,0.999,87.59,15,15,469,18.0,0.996,87.57,15,15,460,41,7308,87.51,17.9
3/13/2024 20:15,0.0,0.0,18.1,1.000,87.60,15,15,467,18.0,0.989,87.58,15,15,460,41,7308,87.52,17.9
3/13/2024 20:30,0.0,0.0,18.1,1.000,87.61,15,15,466,18.0,0.981,87.58,15,8,459,41,7309,87.52,17.9
3/13/2024 20:45,0.0,0.0,18.3,0.994,87.61,15,15,487,18.3,0.969,87.59,15,8,460,41,7311,87.53,17.9
3/13/2024 21:00,0.0,0.0,18.2,0.995,87.62,15,15,474,18.2,0.974,87.60,15,7,460,41,7308,87.54,18.0
3/13/2024 21:15,0.0,0.0,18.1,1.000,87.64,15,15,498,18.1,0.982,87.62,15,15,462,41,7311,87.56,17.9
3/13/2024 21:30,0.0,0.0,18.0,1.000,87.64,15,15,487,18.0,0.991,87.62,15,15,462,41,7309,87.56,17.9
3/13/2024 21:45,0.0,0.0,18.0,1.000,87.64,15,15,503,18.0,0.997,87.62,15,15,463,41,7309,87.55,17.9
3/13/2024 22:00,0.0,0.0,18.0,1.001,87.64,15,15,569,18.0,0.999,87.62,15,15,464,41,7308,87.55,17.9
3/13/2024 22:15,0.0,0.0,18.0,0.999,87.62,15,15,573,18.0,1.001,87.60,15,15,463,41,7309,87.54,17.9
3/13/2024 22:30,0.0,0.0,18.0,1.000,87.61,15,15,554,18.0,0.999,87.59,15,15,462,41,7310,87.53,17.9
3/13/2024 22:45,0.0,0.0,18.0,1.000,87.59,15,15,647,17.9,0.998,87.57,15,15,473,41,7309,87.51,17.8
3/13/2024 23:00,0.0,0.0,17.9,1.000,87.58,15,15,680,17.8,1.001,87.56,15,15,478,41,7311,87.50,17.8
3/13/2024 23:15,0.0,0.0,17.8,1.001,87.58,15,15,644,17.8,1.002,87.55,15,15,492,41,7311,87.49,17.8
3/13/2024 23:30,0.0,0.0,17.8,1.001,87.55,15,15,671,17.8,1.001,87.53,15,15,502,42,7313,87.47,17.7
3/13/2024 23:45,0.0,0.0,17.8,1.000,87.54,15,15,680,17.8,1.000,87.52,15,15,500,41,7308,87.45,17.7
3/14/2024 0:00,0.0,0.0,17.8,0.999,87.52,15,15,715,17.7,1.000,87.50,15,15,507,41,7312,87.44,17.7
3/14/2024 0:15,0.0,0.0,17.8,1.000,87.50,15,15,673,17.7,1.000,87.48,15,15,507,41,7307,87.42,17.7
3/14/2024 0:30,0.0,0.0,17.6,1.001,87.49,15,15,698,17.6,1.000,87.46,15,15,510,41,7306,87.40,17.6
3/14/2024 0:45,0.0,0.0,17.5,1.000,87.46,15,15,695,17.5,1.001,87.44,15,15,559,41,7306,87.38,17.5
3/14/2024 1:00,0.0,0.0,17.5,1.000,87.45,15,15,665,17.4,1.000,87.43,15,15,549,41,7307,87.37,17.4
3/14/2024 1:15,0.0,0.0,17.5,1.000,87.45,15,15,640,17.5,1.000,87.43,15,15,531,41,7308,87.36,17.3
3/14/2024 1:30,0.0,0.0,17.5,1.000,87.43,15,15,607,17.5,0.998,87.41,15,15,520,41,7307,87.35,17.3
3/14/2024 1:45,0.0,0.0,17.5,1.000,87.42,15,15,567,17.5,0.990,87.40,15,15,514,41,7308,87.34,17.2
3/14/2024 2:00,0.0,0.0,17.7,1.000,87.41,15,15,547,17.7,0.984,87.39,15,15,508,41,7307,87.33,17.3
3/14/2024 2:15,0.0,0.0,17.7,1.000,87.40,15,15,541,17.7,0.984,87.38,15,15,503,41,7308,87.31,17.4
3/14/2024 2:30,0.0,0.0,17.7,1.000,87.40,15,15,512,17.7,0.990,87.38,15,15,499,41,7308,87.31,17.5
3/14/2024 2:45,0.0,0.0,17.8,1.000,87.41,15,15,469,17.7,0.989,87.39,15,15,492,41,7306,87.32,17.5
3/14/2024 3:00,0.0,0.0,17.9,0.999,87.40,15,15,466,17.9,0.976,87.38,15,15,489,41,7307,87.32,17.6
3/14/2024 3:15,0.0,0.0,17.9,0.991,87.40,15,15,464,17.8,0.971,87.37,15,15,485,41,7308,87.31,17.6
3/14/2024 3:30,0.0,0.0,17.9,0.983,87.40,15,15,463,17.8,0.965,87.37,15,15,480,41,7311,87.31,17.6
3/14/2024 3:45,0.0,0.0,17.9,0.983,87.40,15,15,467,17.8,0.964,87.37,15,15,474,41,7309,87.31,17.6
3/14/2024 4:00,0.0,0.0,17.6,0.997,87.42,15,15,474,17.6,0.978,87.40,15,15,471,41,7309,87.33,17.5
3/14/2024 4:15,0.0,0.0,17.7,1.000,87.45,15,15,465,17.7,0.981,87.42,15,15,463,41,7309,87.36,17.5
3/14/2024 4:30,0.0,0.0,17.9,0.992,87.45,15,15,464,17.9,0.971,87.43,15,4,455,41,7309,87.37,17.6
3/14/2024 4:45,0.0,0.0,17.9,0.993,87.46,15,15,465,17.8,0.973,87.44,15,0,457,41,7308,87.37,17.6
3/14/2024 5:00,0.0,0.0,17.9,0.994,87.47,15,15,464,17.8,0.972,87.44,15,0,457,41,7309,87.38,17.6
3/14/2024 5:15,0.0,0.0,17.9,0.983,87.47,15,15,464,17.9,0.964,87.44,15,0,457,41,7305,87.38,17.6
3/14/2024 5:30,0.0,0.0,17.9,0.982,87.48,15,15,463,17.8,0.962,87.45,15,0,458,41,7309,87.39,17.6
3/14/2024 5:45,0.0,0.0,18.0,0.970,87.47,15,15,460,18.0,0.952,87.45,15,0,457,41,7308,87.39,17.6
3/14/2024 6:00,0.0,0.0,18.1,0.959,87.49,15,15,462,18.1,0.943,87.47,15,0,457,41,7309,87.41,17.7
3/14/2024 6:15,1.1,0.0,18.2,0.963,87.52,15,12,459,18.1,0.945,87.50,15,0,457,41,7309,87.43,17.7
3/14/2024 6:30,9.5,5.5,18.5,0.945,87.53,15,0,459,18.5,0.931,87.51,15,0,457,41,7310,87.44,17.9
3/14/2024 6:45,15.7,9.3,18.7,0.941,87.55,15,0,459,18.6,0.929,87.53,15,0,457,41,7310,87.46,18.1
3/14/2024 7:00,103.6,26.4,18.8,0.946,87.55,15,0,456,18.7,0.933,87.53,15,0,456,41,7311,87.47,18.2
3/14/2024 7:15,212.4,43.0,19.3,0.932,87.56,15,0,456,19.2,0.921,87.54,15,0,456,41,7311,87.48,18.6
3/14/2024 7:30,350.6,57.3,19.3,0.933,87.58,15,0,453,19.2,0.922,87.56,15,0,456,41,7311,87.49,19.0
3/14/2024 7:45,365.7,56.2,19.7,0.929,87.58,15,0,450,19.5,0.918,87.56,15,0,455,41,7311,87.50,19.2
3/14/2024 8:00,439.3,61.7,20.0,0.923,87.59,14,0,451,19.8,0.916,87.57,15,0,455,41,7312,87.50,19.4
3/14/2024 8:15,525.3,85.1,19.9,0.932,87.60,15,0,450,19.6,0.924,87.58,15,0,455,41,7312,87.52,19.5
3/14/2024 8:30,331.2,86.1,19.9,0.932,87.61,15,0,454,19.7,0.926,87.59,15,0,456,36,7264,87.53,19.9
3/14/2024 8:45,97.2,61.0,19.4,0.956,87.62,15,0,458,19.4,0.940,87.60,15,0,457,37,7276,87.53,19.9
3/14/2024 9:00,171.6,180.4,19.2,0.978,87.64,15,0,455,19.2,0.957,87.62,15,0,456,37,7277,87.55,19.6
3/14/2024 9:15,314.0,219.9,19.9,0.949,87.64,15,0,454,19.7,0.937,87.63,15,0,455,35,7260,87.56,19.8
3/14/2024 9:30,107.5,67.0,19.5,0.957,87.66,15,0,458,19.6,0.940,87.64,15,0,456,36,7270,87.57,19.9
3/14/2024 9:45,108.9,68.5,19.2,0.981,87.66,15,0,458,19.2,0.957,87.65,15,0,457,36,7269,87.58,19.7
3/14/2024 10:00,304.7,258.5,19.6,0.974,87.66,15,0,454,19.6,0.954,87.64,15,0,455,37,7273,87.58,19.7
3/14/2024 10:15,222.7,214.1,20.1,0.946,87.65,15,0,453,20.0,0.931,87.64,15,0,454,37,7278,87.57,20.0
3/14/2024 10:30,126.3,81.1,20.2,0.943,87.65,15,0,455,20.1,0.929,87.63,15,0,455,37,7277,87.56,20.2
3/14/2024 10:45,167.4,106.8,20.2,0.952,87.65,15,0,455,20.1,0.935,87.63,15,0,455,38,7280,87.56,20.3
3/14/2024 11:00,81.3,55.8,20.0,0.959,87.64,15,0,458,19.9,0.942,87.62,15,0,457,37,7279,87.55,20.4
3/14/2024 11:15,119.4,76.2,19.6,0.982,87.63,15,0,455,19.5,0.964,87.62,15,0,456,38,7280,87.55,20.2
3/14/2024 11:30,123.4,83.1,20.1,0.967,87.62,15,0,457,20.0,0.949,87.60,15,0,456,38,7283,87.53,20.3
3/14/2024 11:45,97.4,65.0,19.9,0.974,87.60,15,0,459,19.8,0.956,87.58,15,0,457,38,7285,87.51,20.3
3/14/2024 12:00,92.5,58.2,19.8,0.980,87.57,15,0,459,19.8,0.959,87.56,15,0,457,38,7283,87.49,20.2
3/14/2024 12:15,124.3,85.9,19.8,0.981,87.56,15,0,458,19.8,0.960,87.54,15,0,456,39,7288,87.47,20.1
3/14/2024 12:30,105.5,70.1,19.9,0.979,87.54,15,0,457,19.9,0.956,87.52,15,0,456,38,7287,87.46,20.2
3/14/2024 12:45,107.5,72.1,20.0,0.975,87.51,15,0,457,19.9,0.954,87.50,15,0,456,39,7288,87.43,20.2
3/14/2024 13:00,116.5,76.5,20.1,0.975,87.48,15,0,458,20.1,0.955,87.47,15,0,456,39,7288,87.40,20.4
3/14/2024 13:15,126.9,89.5,20.1,0.974,87.48,15,0,457,20.0,0.954,87.47,15,0,456,39,7290,87.40,20.4
3/14/2024 13:30,57.1,38.5,20.1,0.977,87.49,15,11,469,20.1,0.958,87.47,15,4,461,39,7291,87.40,20.5
3/14/2024 13:45,93.2,59.3,19.9,0.995,87.47,15,11,460,19.9,0.971,87.45,15,3,457,39,7289,87.38,20.3
3/14/2024 14:00,75.1,49.1,20.0,0.993,87.43,15,14,465,20.0,0.971,87.41,15,0,457,39,7292,87.35,20.2
3/14/2024 14:15,82.8,51.6,20.0,0.998,87.44,15,12,464,20.0,0.976,87.42,15,0,457,39,7291,87.35,20.3
3/14/2024 14:30,39.0,24.9,19.7,1.000,87.44,15,15,530,19.6,0.985,87.43,15,13,474,39,7292,87.36,20.2
3/14/2024 14:45,66.3,43.2,19.6,1.000,87.43,15,15,483,19.5,0.995,87.41,15,11,458,39,7291,87.34,20.0
3/14/2024 15:00,68.5,43.6,19.6,1.000,87.41,15,15,487,19.6,0.995,87.39,15,0,460,39,7292,87.33,19.9
3/14/2024 15:15,53.3,33.7,19.7,0.999,87.42,15,15,706,19.7,0.995,87.40,15,5,482,39,7292,87.33,19.9
3/14/2024 15:30,21.1,13.7,19.5,1.000,87.42,15,15,653,19.5,0.996,87.40,15,15,528,39,7292,87.34,19.8
3/14/2024 15:45,20.0,13.0,19.3,1.000,87.43,15,15,744,19.2,1.000,87.41,15,15,563,39,7292,87.34,19.6
3/14/2024 16:00,15.9,10.4,19.0,0.999,87.44,15,15,658,19.0,1.000,87.42,15,15,565,39,7293,87.35,19.5
3/14/2024 16:15,15.2,10.1,18.9,1.001,87.44,15,15,693,18.9,1.000,87.41,15,15,543,39,7292,87.35,19.2
3/14/2024 16:30,11.4,7.5,18.9,1.000,87.43,15,15,657,18.9,0.999,87.41,15,15,525,39,7293,87.35,19.1
3/14/2024 16:45,5.3,0.0,18.9,1.001,87.44,15,15,749,18.9,1.001,87.42,15,15,574,39,7292,87.35,19.0
3/14/2024 17:00,1.6,0.0,18.9,1.000,87.46,15,15,852,18.9,1.000,87.44,15,15,567,39,7294,87.37,19.0
3/14/2024 17:15,0.0,0.0,18.9,0.999,87.46,15,15,779,18.8,1.001,87.44,15,15,573,39,7293,87.38,18.9
3/14/2024 17:30,0.0,0.0,18.9,1.000,87.47,15,15,735,18.8,1.000,87.45,15,15,560,39,7294,87.38,18.9
3/14/2024 17:45,0.0,0.0,18.8,1.000,87.49,15,15,761,18.8,1.001,87.47,15,15,571,38,7281,87.40,19.0
3/14/2024 18:00,0.0,0.0,18.8,1.000,87.50,15,15,686,18.7,1.001,87.48,15,15,549,38,7281,87.41,18.9
3/14/2024 18:15,0.0,0.0,18.7,1.000,87.50,15,15,682,18.7,0.999,87.48,15,15,557,38,7282,87.41,18.8
3/14/2024 18:30,0.0,0.0,18.7,1.000,87.51,15,15,673,18.6,1.000,87.49,15,15,532,38,7284,87.42,18.7
3/14/2024 18:45,0.0,0.0,18.7,1.000,87.52,15,15,645,18.7,1.000,87.50,15,15,532,38,7284,87.44,18.7
3/14/2024 19:00,0.0,0.0,18.7,0.999,87.53,15,15,633,18.6,1.000,87.51,15,15,520,38,7283,87.45,18.6
3/14/2024 19:15,0.0,0.0,18.6,1.000,87.54,15,15,667,18.5,1.001,87.52,15,15,525,38,7284,87.46,18.6
3/14/2024 19:30,0.0,0.0,18.6,1.000,87.54,15,15,685,18.5,1.001,87.52,15,15,536,38,7286,87.45,18.6
3/14/2024 19:45,0.0,0.0,18.6,1.001,87.55,15,15,814,18.6,1.001,87.53,15,15,554,38,7286,87.47,18.6
3/14/2024 20:00,0.0,0.0,18.7,1.001,87.55,15,15,773,18.7,1.000,87.53,15,15,557,38,7287,87.47,18.6
3/14/2024 20:15,0.0,0.0,18.8,1.000,87.54,15,15,738,18.7,1.000,87.52,15,15,551,38,7286,87.46,18.6
3/14/2024 20:30,0.0,0.0,18.8,1.000,87.55,15,15,689,18.8,1.001,87.53,15,15,563,38,7286,87.47,18.7
3/14/2024 20:45,0.0,0.0,18.8,1.001,87.56,15,15,731,18.8,1.000,87.54,15,15,555,39,7288,87.48,18.7
3/14/2024 21:00,0.0,0.0,18.8,0.999,87.56,15,15,748,18.8,1.000,87.54,15,15,597,38,7287,87.48,18.7
3/14/2024 21:15,0.0,0.0,18.8,1.000,87.57,15,15,724,18.8,1.000,87.55,15,15,567,38,7286,87.49,18.7
3/14/2024 21:30,0.0,0.0,18.8,0.999,87.57,15,15,736,18.8,1.000,87.55,15,15,556,39,7289,87.49,18.7
3/14/2024 21:45,0.0,0.0,18.8,1.000,87.57,15,15,744,18.8,1.000,87.55,15,15,566,39,7289,87.49,18.7
3/14/2024 22:00,0.0,0.0,18.8,1.000,87.58,15,15,690,18.8,1.000,87.56,15,15,555,39,7289,87.49,18.7
3/14/2024 22:15,0.0,0.0,18.8,1.000,87.57,15,15,774,18.8,1.000,87.55,15,15,588,39,7289,87.49,18.7
3/14/2024 22:30,0.0,0.0,18.8,0.999,87.56,15,15,731,18.8,1.000,87.54,15,15,570,39,7290,87.48,18.7
3/14/2024 22:45,0.0,0.0,18.8,1.001,87.57,15,15,781,18.8,1.001,87.54,15,15,630,39,7291,87.48,18.7
3/14/2024 23:00,0.0,0.0,18.8,1.001,87.56,15,15,739,18.7,1.000,87.54,15,15,578,39,7290,87.48,18.7
3/14/2024 23:15,0.0,0.0,18.7,1.000,87.56,15,15,702,18.7,1.000,87.54,15,15,560,39,7290,87.48,18.7
3/14/2024 23:30,0.0,0.0,18.7,1.000,87.56,15,15,679,18.7,1.000,87.54,15,15,550,39,7292,87.48,18.7
3/14/2024 23:45,0.0,0.0,18.7,0.999,87.55,15,15,668,18.6,1.001,87.52,15,15,552,39,7291,87.46,18.6
3/15/2024 0:00,0.0,0.0,18.8,1.000,87.54,15,15,715,18.7,1.000,87.52,15,15,560,39,7291,87.45,18.7
3/15/2024 0:15,0.0,0.0,18.8,1.000,87.52,15,15,731,18.8,1.000,87.49,15,15,552,36,7269,87.43,18.8
3/15/2024 0:30,0.0,0.0,18.8,1.000,87.49,15,15,767,18.8,1.000,87.47,15,15,562,37,7278,87.41,18.8
3/15/2024 0:45,0.0,0.0,18.8,1.000,87.48,15,15,735,18.8,1.000,87.46,15,15,549,37,7277,87.40,18.8
3/15/2024 1:00,0.0,0.0,18.7,1.000,87.48,15,15,672,18.7,1.000,87.45,15,15,536,37,7277,87.39,18.7
3/15/2024 1:15,0.0,0.0,18.7,1.000,87.48,15,15,698,18.7,0.999,87.46,15,15,562,38,7280,87.40,18.7
3/15/2024 1:30,0.0,0.0,18.7,1.000,87.47,15,15,679,18.7,1.000,87.45,15,15,534,38,7280,87.38,18.7
3/15/2024 1:45,0.0,0.0,18.8,0.999,87.45,15,15,694,18.8,1.000,87.43,15,15,537,38,7283,87.37,18.7
3/15/2024 2:00,0.0,0.0,18.9,0.999,87.45,15,15,706,18.9,1.000,87.42,15,15,528,38,7283,87.36,18.7
3/15/2024 2:15,0.0,0.0,18.9,1.000,87.44,15,15,744,18.9,1.000,87.42,15,15,532,38,7283,87.36,18.7
3/15/2024 2:30,0.0,0.0,18.9,1.000,87.44,15,15,902,18.9,1.000,87.42,15,15,567,38,7283,87.35,18.7
3/15/2024 2:45,0.0,0.0,18.8,0.999,87.45,15,15,818,18.7,1.000,87.43,15,15,611,38,7283,87.37,18.7
3/15/2024 3:00,0.0,0.0,18.6,0.999,87.47,15,15,740,18.6,1.001,87.45,15,15,589,38,7285,87.39,18.6
3/15/2024 3:15,0.0,0.0,18.6,0.999,87.49,15,15,815,18.5,1.001,87.47,15,15,608,38,7285,87.41,18.6
3/15/2024 3:30,0.0,0.0,18.5,1.000,87.50,15,15,795,18.5,1.001,87.48,15,15,597,38,7285,87.42,18.5
3/15/2024 3:45,0.0,0.0,18.5,1.000,87.49,15,15,889,18.5,1.000,87.47,15,15,604,38,7283,87.41,18.5
3/15/2024 4:00,0.0,0.0,18.6,1.000,87.48,15,15,786,18.5,1.000,87.45,15,15,580,38,7284,87.39,18.5
3/15/2024 4:15,0.0,0.0,18.7,1.000,87.48,15,15,747,18.6,1.000,87.46,15,15,573,38,7284,87.39,18.5
3/15/2024 4:30,0.0,0.0,18.7,1.001,87.49,15,15,725,18.6,1.000,87.47,15,15,627,38,7287,87.41,18.5
3/15/2024 4:45,0.0,0.0,18.6,1.001,87.51,15,15,943,18.6,1.000,87.48,15,15,598,39,7288,87.42,18.5
3/15/2024 5:00,0.0,0.0,18.8,1.000,87.52,15,15,746,18.7,0.999,87.50,15,15,608,38,7284,87.44,18.6
3/15/2024 5:15,0.0,0.0,18.8,1.000,87.54,15,15,834,18.9,0.999,87.51,15,15,604,38,7286,87.45,18.6
3/15/2024 5:30,0.0,0.0,18.9,0.999,87.54,15,15,924,18.8,0.999,87.52,15,15,627,39,7288,87.46,18.7
3/15/2024 5:45,0.0,0.0,18.9,1.000,87.54,15,15,740,18.8,1.000,87.52,15,15,602,38,7286,87.46,18.7
3/15/2024 6:00,0.0,0.0,18.9,1.000,87.56,15,15,815,18.9,1.000,87.54,15,15,596,38,7287,87.48,18.7
3/15/2024 6:15,0.0,0.0,18.9,1.000,87.57,15,15,851,18.9,1.000,87.55,15,15,587,39,7288,87.49,18.7
3/15/2024 6:30,0.0,0.0,18.9,1.000,87.56,15,15,904,18.9,1.000,87.55,15,15,658,39,7290,87.48,18.8
3/15/2024 6:45,0.0,0.0,18.8,1.000,87.58,15,15,881,18.7,1.000,87.56,15,15,662,39,7289,87.49,18.7
3/15/2024 7:00,6.0,2.0,18.5,1.000,87.60,15,15,862,18.4,1.000,87.58,15,15,610,39,7289,87.51,18.6
3/15/2024 7:15,9.7,6.2,18.3,1.000,87.62,15,15,710,18.3,0.999,87.60,15,15,584,39,7289,87.53,18.4
3/15/2024 7:30,14.3,9.3,18.5,1.001,87.61,15,15,971,18.5,0.999,87.59,15,15,610,39,7289,87.53,18.4
3/15/2024 7:45,15.9,10.3,18.7,1.000,87.61,15,15,797,18.6,1.000,87.59,15,15,616,39,7291,87.53,18.5
3/15/2024 8:00,18.1,11.7,18.8,1.000,87.62,15,15,922,18.7,1.001,87.60,15,15,636,39,7289,87.54,18.6
3/15/2024 8:15,29.8,18.9,18.6,1.000,87.62,15,15,842,18.6,1.000,87.60,15,15,618,39,7291,87.54,18.6
3/15/2024 8:30,33.5,21.2,18.7,0.999,87.63,15,15,756,18.6,1.000,87.61,15,15,599,39,7289,87.54,18.6
3/15/2024 8:45,38.8,24.5,18.6,1.001,87.63,15,15,894,18.5,1.000,87.62,15,15,653,33,7242,87.55,18.9
3/15/2024 9:00,35.3,22.5,18.6,1.000,87.64,15,15,836,18.6,1.000,87.62,15,15,601,34,7249,87.55,18.9
3/15/2024 9:15,48.9,31.1,18.7,1.000,87.65,15,15,885,18.7,1.000,87.63,15,15,608,32,7236,87.57,18.9
3/15/2024 9:30,62.8,39.6,18.8,1.000,87.65,15,15,802,18.8,0.999,87.64,15,15,613,33,7242,87.57,18.9
3/15/2024 9:45,78.9,50.4,18.8,1.000,87.66,15,15,762,18.8,1.000,87.64,15,15,578,33,7244,87.58,18.9
3/15/2024 10:00,65.4,41.6,18.9,1.000,87.66,15,15,910,18.9,1.001,87.65,15,15,657,34,7246,87.58,18.9
3/15/2024 10:15,82.4,51.5,18.8,1.000,87.67,15,15,891,18.7,1.000,87.65,15,15,631,34,7249,87.58,18.9
