z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
1/31/2024 7:30,10.4,6.4,15.5,0.999,87.85,15,15,816,15.4,1.000,87.83,15,15,587,59,7463,87.77,15.6
1/31/2024 7:45,11.7,8.1,15.5,1.000,87.87,15,15,725,15.4,1.000,87.85,15,15,586,60,7466,87.79,15.6
1/31/2024 8:00,18.7,12.5,15.5,1.000,87.89,15,15,793,15.5,1.000,87.87,15,15,577,60,7464,87.81,15.6
1/31/2024 8:15,22.5,14.8,15.6,1.000,87.91,15,15,744,15.5,1.000,87.89,15,15,576,59,7463,87.83,15.6
1/31/2024 8:30,25.1,16.5,15.6,1.001,87.93,15,15,737,15.6,1.000,87.91,15,15,569,59,7457,87.84,15.6
1/31/2024 8:45,33.3,21.8,15.7,1.000,87.93,15,15,759,15.6,1.000,87.91,15,15,592,59,7460,87.85,15.7
1/31/2024 9:00,42.3,27.5,15.7,1.000,87.94,15,15,906,15.7,0.999,87.92,15,15,582,59,7460,87.85,15.7
1/31/2024 9:15,36.8,23.8,15.6,1.001,87.94,15,15,755,15.6,1.000,87.93,15,15,608,59,7457,87.86,15.8
1/31/2024 9:30,38.6,24.7,15.5,1.001,87.94,15,15,747,15.5,1.000,87.93,15,15,589,58,7455,87.86,15.8
1/31/2024 9:45,31.9,20.5,15.5,0.999,87.94,15,15,731,15.4,1.000,87.92,15,15,583,59,7457,87.85,15.7
1/31/2024 10:00,43.0,28.0,15.5,0.999,87.93,15,15,740,15.5,0.999,87.91,15,15,559,58,7455,87.84,15.7
1/31/2024 10:15,33.1,21.4,15.6,1.000,87.92,15,15,673,15.5,1.000,87.90,15,15,569,59,7456,87.83,15.7
1/31/2024 10:30,75.4,48.7,15.7,1.000,87.90,15,15,688,15.7,1.000,87.88,15,15,550,58,7455,87.81,15.8
1/31/2024 10:45,97.6,63.4,15.8,1.001,87.88,15,15,682,15.8,1.000,87.86,15,15,541,59,7456,87.79,15.9
1/31/2024 11:00,76.7,50.4,15.8,1.000,87.86,15,15,673,15.8,1.000,87.85,15,15,558,59,7456,87.78,16.0
1/31/2024 11:15,145.0,98.9,16.0,1.000,87.84,15,15,628,16.0,1.000,87.83,15,15,542,59,7457,87.76,16.0
1/31/2024 11:30,180.4,131.8,16.2,1.000,87.83,15,15,647,16.2,1.000,87.81,15,15,499,59,7459,87.74,16.2
1/31/2024 11:45,188.4,176.7,16.3,1.000,87.81,15,15,546,16.3,1.000,87.80,15,15,471,59,7460,87.73,16.4
1/31/2024 12:00,174.5,148.5,16.5,1.000,87.79,15,15,594,16.5,1.000,87.77,15,15,465,59,7461,87.71,16.6
1/31/2024 12:15,204.5,167.7,16.8,1.000,87.77,15,15,702,16.8,1.000,87.75,15,15,475,59,7460,87.68,16.9
1/31/2024 12:30,136.2,90.6,16.9,1.000,87.74,15,15,710,16.8,1.000,87.73,15,15,606,59,7463,87.66,17.0
1/31/2024 12:45,129.8,84.2,16.7,1.000,87.73,15,15,881,16.6,1.000,87.72,15,15,604,60,7465,87.65,17.1
1/31/2024 13:00,147.8,95.9,16.6,1.000,87.71,15,15,795,16.5,1.001,87.70,15,15,577,60,7464,87.63,17.1
1/31/2024 13:15,143.2,94.7,16.7,1.000,87.69,15,15,758,16.6,1.000,87.67,15,15,567,60,7464,87.61,17.0
1/31/2024 13:30,134.9,90.6,16.7,1.000,87.67,15,15,756,16.7,1.000,87.66,15,15,553,60,7466,87.59,17.0
1/31/2024 13:45,118.8,77.8,16.6,1.000,87.66,15,15,810,16.5,1.001,87.64,15,15,586,60,7465,87.58,17.0
1/31/2024 14:00,123.0,82.8,16.6,1.001,87.64,15,15,740,16.6,1.000,87.62,15,15,530,60,7465,87.56,16.9
1/31/2024 14:15,129.1,89.2,16.6,1.000,87.63,15,15,746,16.6,1.000,87.61,15,15,525,60,7466,87.55,16.9
1/31/2024 14:30,121.6,84.0,16.6,1.000,87.63,15,15,792,16.6,0.999,87.61,15,15,524,60,7469,87.54,16.9
1/31/2024 14:45,105.8,72.3,16.6,1.001,87.61,15,15,715,16.6,1.001,87.60,15,15,526,60,7468,87.53,16.9
1/31/2024 15:00,100.5,70.9,16.6,1.001,87.61,15,15,728,16.6,1.000,87.58,15,15,510,60,7466,87.52,16.8
1/31/2024 15:15,82.8,57.1,16.6,1.000,87.59,15,15,733,16.6,1.000,87.58,15,15,518,60,7468,87.51,16.8
1/31/2024 15:30,78.9,57.3,16.6,1.001,87.59,15,15,690,16.6,1.001,87.58,15,15,508,60,7468,87.51,16.8
1/31/2024 15:45,76.4,51.8,16.7,1.000,87.59,15,15,740,16.7,1.001,87.57,15,15,498,60,7466,87.50,16.8
1/31/2024 16:00,62.1,41.7,16.7,1.001,87.58,15,15,954,16.7,1.000,87.57,15,15,579,60,7466,87.50,16.8
1/31/2024 16:15,43.4,28.2,16.7,1.000,87.58,15,15,926,16.7,1.001,87.57,15,15,611,60,7467,87.50,16.9
1/31/2024 16:30,42.1,27.8,16.6,1.001,87.59,15,15,837,16.6,1.000,87.57,15,15,576,60,7467,87.51,16.8
1/31/2024 16:45,33.0,21.8,16.6,1.000,87.59,15,15,767,16.6,1.000,87.58,15,15,575,60,7467,87.51,16.7
1/31/2024 17:00,18.3,11.9,16.6,1.000,87.60,15,15,871,16.6,1.000,87.59,15,15,600,60,7467,87.52,16.7
1/31/2024 17:15,12.6,8.4,16.7,1.000,87.60,15,15,857,16.6,1.000,87.59,15,15,595,60,7468,87.52,16.7
1/31/2024 17:30,6.6,3.1,16.6,1.000,87.61,15,15,749,16.6,1.000,87.60,15,15,598,60,7466,87.53,16.7
1/31/2024 17:45,0.0,0.0,16.6,1.001,87.62,15,15,882,16.6,1.000,87.61,15,15,673,60,7465,87.54,16.7
1/31/2024 18:00,0.0,0.0,16.5,1.001,87.63,15,15,833,16.5,1.001,87.62,15,15,618,60,7465,87.55,16.6
1/31/2024 18:15,0.0,0.0,16.5,1.000,87.66,15,15,810,16.5,0.999,87.65,15,15,642,60,7466,87.58,16.6
1/31/2024 18:30,0.0,0.0,16.5,1.001,87.69,15,15,861,16.5,1.000,87.68,15,15,609,60,7466,87.61,16.6
1/31/2024 18:45,0.0,0.0,16.5,1.000,87.71,15,15,920,16.5,1.000,87.70,15,15,598,60,7465,87.63,16.6
1/31/2024 19:00,0.0,0.0,16.6,1.001,87.72,15,15,895,16.6,1.001,87.71,15,15,605,60,7465,87.64,16.6
1/31/2024 19:15,0.0,0.0,16.7,1.001,87.74,15,15,985,16.6,1.001,87.72,15,15,655,60,7466,87.66,16.6
1/31/2024 19:30,0.0,0.0,16.7,1.000,87.75,15,15,774,16.7,1.000,87.73,15,15,597,60,7468,87.66,16.6
1/31/2024 19:45,0.0,0.0,16.7,1.000,87.77,15,15,855,16.7,0.999,87.76,15,15,614,60,7466,87.69,16.7
1/31/2024 20:00,0.0,0.0,16.7,1.000,87.80,15,15,924,16.6,1.000,87.78,15,15,640,60,7466,87.72,16.7
1/31/2024 20:15,0.0,0.0,16.4,1.000,87.82,15,15,842,16.4,1.000,87.80,15,15,696,60,7467,87.73,16.6
1/31/2024 20:30,0.0,0.0,16.3,1.000,87.83,15,15,1030,16.2,1.000,87.82,15,15,700,60,7465,87.75,16.5
1/31/2024 20:45,0.0,0.0,16.3,1.000,87.85,15,15,943,16.2,1.000,87.84,15,15,674,60,7465,87.77,16.5
1/31/2024 21:00,0.0,0.0,16.2,1.000,87.86,15,15,912,16.2,0.999,87.85,15,15,627,60,7466,87.78,16.4
1/31/2024 21:15,0.0,0.0,16.2,1.001,87.86,15,15,970,16.2,0.999,87.85,15,15,692,60,7464,87.78,16.3
1/31/2024 21:30,0.0,0.0,16.3,0.999,87.87,15,15,933,16.2,1.001,87.85,15,15,647,59,7462,87.78,16.3
1/31/2024 21:45,0.0,0.0,16.4,1.001,87.87,15,15,997,16.3,1.001,87.86,15,15,650,60,7466,87.79,16.3
1/31/2024 22:00,0.0,0.0,16.4,1.000,87.88,15,15,1011,16.4,1.000,87.87,15,15,624,60,7466,87.80,16.3
1/31/2024 22:15,0.0,0.0,16.3,1.000,87.89,15,15,883,16.2,1.000,87.88,15,15,683,59,7463,87.81,16.3
1/31/2024 22:30,0.0,0.0,16.2,1.000,87.89,15,15,931,16.2,0.999,87.88,15,15,633,60,7466,87.81,16.3
1/31/2024 22:45,0.0,0.0,16.3,1.000,87.89,15,15,941,16.2,1.001,87.88,15,15,637,60,7467,87.81,16.3
1/31/2024 23:00,0.0,0.0,16.3,1.001,87.88,15,15,860,16.3,1.001,87.87,15,15,616,60,7466,87.80,16.3
1/31/2024 23:15,0.0,0.0,16.3,1.000,87.87,15,15,907,16.3,1.000,87.86,15,15,631,60,7466,87.79,16.3
1/31/2024 23:30,0.0,0.0,16.3,1.000,87.86,15,15,863,16.2,1.001,87.85,15,15,591,60,7465,87.78,16.3
1/31/2024 23:45,0.0,0.0,16.2,1.000,87.86,15,15,947,16.2,1.000,87.84,15,15,623,60,7464,87.78,16.3
2/1/2024 0:00,0.0,0.0,15.9,1.000,87.86,15,15,952,15.9,1.000,87.85,15,15,648,59,7462,87.78,16.2
2/1/2024 0:15,0.0,0.0,15.7,1.001,87.85,15,15,890,15.6,1.000,87.83,15,15,618,57,7443,87.77,16.2
2/1/2024 0:30,0.0,0.0,15.5,1.001,87.85,15,15,920,15.5,1.000,87.83,15,15,635,58,7453,87.76,16.0
2/1/2024 0:45,0.0,0.0,15.5,1.000,87.85,15,15,937,15.5,1.001,87.84,15,15,679,58,7453,87.77,15.8
2/1/2024 1:00,0.0,0.0,15.2,1.000,87.83,15,15,946,15.2,1.000,87.81,15,15,629,58,7454,87.75,15.6
2/1/2024 1:15,0.0,0.0,15.2,1.000,87.83,15,15,862,15.1,1.000,87.81,15,15,624,58,7453,87.74,15.5
2/1/2024 1:30,0.0,0.0,15.1,0.999,87.81,15,15,939,15.0,0.999,87.80,15,15,671,58,7452,87.73,15.3
2/1/2024 1:45,0.0,0.0,15.0,1.000,87.81,15,15,889,15.0,1.000,87.79,15,15,656,58,7452,87.73,15.2
2/1/2024 2:00,0.0,0.0,15.0,1.000,87.79,15,15,902,14.9,1.000,87.77,15,15,614,58,7455,87.71,15.2
2/1/2024 2:15,0.0,0.0,14.9,0.999,87.80,15,15,966,14.9,1.000,87.78,15,15,628,58,7453,87.71,15.1
2/1/2024 2:30,0.0,0.0,14.9,1.000,87.80,15,15,944,14.8,1.000,87.78,15,15,677,58,7454,87.71,15.0
2/1/2024 2:45,0.0,0.0,14.6,1.000,87.81,15,15,931,14.6,1.000,87.80,15,15,626,58,7454,87.73,14.9
2/1/2024 3:00,0.0,0.0,14.5,1.001,87.80,15,15,855,14.4,1.000,87.78,15,15,601,58,7453,87.71,14.8
2/1/2024 3:15,0.0,0.0,14.4,1.000,87.79,15,15,923,14.4,1.001,87.78,15,15,626,58,7455,87.71,14.7
2/1/2024 3:30,0.0,0.0,14.5,1.001,87.78,15,15,895,14.5,1.001,87.77,15,15,629,58,7454,87.70,14.6
2/1/2024 3:45,0.0,0.0,14.5,1.000,87.78,15,15,963,14.5,1.000,87.76,15,15,718,58,7455,87.69,14.6
2/1/2024 4:00,0.0,0.0,14.3,0.999,87.78,15,15,872,14.3,1.000,87.77,15,15,695,58,7455,87.70,14.5
2/1/2024 4:15,0.0,0.0,14.2,1.001,87.80,15,15,902,14.1,1.000,87.79,15,15,692,58,7454,87.72,14.4
2/1/2024 4:30,0.0,0.0,13.9,0.999,87.82,15,15,802,13.9,0.999,87.80,15,15,620,58,7455,87.73,14.2
2/1/2024 4:45,0.0,0.0,13.9,1.001,87.82,15,15,867,13.8,1.000,87.80,15,15,616,58,7454,87.73,14.1
2/1/2024 5:00,0.0,0.0,13.9,1.000,87.81,15,15,903,13.8,1.000,87.79,15,15,631,58,7455,87.72,14.0
2/1/2024 5:15,0.0,0.0,13.9,1.000,87.81,15,15,829,13.9,0.999,87.80,15,15,640,58,7454,87.73,14.0
2/1/2024 5:30,0.0,0.0,13.9,1.000,87.83,15,15,911,13.9,0.999,87.81,15,15,670,59,7456,87.75,13.9
2/1/2024 5:45,0.0,0.0,13.9,0.999,87.84,15,15,777,13.9,0.999,87.83,15,15,608,58,7453,87.76,13.9
2/1/2024 6:00,0.0,0.0,14.0,1.000,87.85,15,15,818,14.0,1.000,87.84,15,15,619,58,7454,87.77,13.9
2/1/2024 6:15,0.0,0.0,14.0,1.000,87.87,15,15,751,14.0,1.000,87.85,15,15,605,59,7456,87.78,14.0
2/1/2024 6:30,0.0,0.0,14.1,1.000,87.86,15,15,845,14.0,1.000,87.85,15,15,660,59,7456,87.78,14.0
2/1/2024 6:45,0.0,0.0,14.0,1.000,87.87,15,15,809,14.0,1.000,87.86,15,15,620,58,7453,87.79,14.0
2/1/2024 7:00,1.1,0.0,14.1,1.000,87.88,15,15,878,14.1,1.000,87.87,15,15,615,59,7456,87.80,14.0
2/1/2024 7:15,12.3,8.2,14.0,1.000,87.90,15,15,893,14.0,1.000,87.88,15,15,636,59,7458,87.82,14.0
2/1/2024 7:30,17.4,11.5,14.1,0.999,87.91,15,15,922,14.0,1.000,87.89,15,15,593,58,7454,87.83,14.0
2/1/2024 7:45,27.5,17.9,14.1,1.001,87.92,15,15,905,14.1,1.000,87.90,15,15,604,58,7454,87.84,14.1
2/1/2024 8:00,31.5,20.7,14.2,1.000,87.94,15,15,880,14.2,1.001,87.92,15,15,615,59,7456,87.85,14.2
2/1/2024 8:15,30.4,19.8,14.2,1.000,87.95,15,15,908,14.2,1.000,87.94,15,15,617,59,7456,87.87,14.2
2/1/2024 8:30,36.3,23.3,14.2,1.000,87.97,15,15,928,14.1,1.000,87.95,15,15,630,58,7450,87.88,14.2
2/1/2024 8:45,48.7,31.1,14.2,1.001,87.97,15,15,931,14.1,1.000,87.95,15,15,675,58,7451,87.88,14.3
2/1/2024 9:00,71.6,45.4,14.4,1.000,87.97,15,15,862,14.4,0.999,87.96,15,15,653,58,7452,87.89,14.3
2/1/2024 9:15,75.1,48.0,14.4,1.000,87.97,15,15,882,14.4,1.001,87.95,15,15,619,58,7452,87.89,14.4
2/1/2024 9:30,113.7,76.4,14.6,1.000,87.97,15,15,871,14.6,1.000,87.95,15,15,600,58,7452,87.88,14.6
2/1/2024 9:45,118.3,76.0,14.5,0.999,87.97,15,15,886,14.5,1.000,87.96,15,15,640,58,7451,87.89,14.7
2/1/2024 10:00,112.6,70.7,14.1,1.000,87.97,15,15,813,14.0,1.001,87.95,15,15,666,58,7452,87.89,14.6
2/1/2024 10:15,108.0,70.3,14.3,1.000,87.95,15,15,855,14.3,1.000,87.93,15,15,562,58,7452,87.86,14.5
2/1/2024 10:30,94.7,60.8,14.3,0.999,87.94,15,15,759,14.3,1.001,87.92,15,15,580,56,7431,87.86,14.7
2/1/2024 10:45,122.1,80.2,14.2,1.001,87.93,15,15,801,14.2,1.000,87.91,15,15,561,56,7438,87.85,14.6
2/1/2024 11:00,167.4,111.5,14.2,0.999,87.90,15,15,746,14.2,1.000,87.88,15,15,551,57,7441,87.81,14.5
2/1/2024 11:15,133.3,86.2,14.3,0.998,87.88,15,15,713,14.3,0.999,87.86,15,15,532,57,7444,87.79,14.5
2/1/2024 11:30,174.0,118.3,14.6,1.000,87.86,15,15,739,14.6,1.000,87.83,15,15,508,57,7444,87.77,14.6
2/1/2024 11:45,143.9,93.2,14.8,1.001,87.83,15,15,769,14.8,1.001,87.81,15,15,517,57,7443,87.74,14.8
2/1/2024 12:00,139.3,88.4,14.7,1.000,87.81,15,15,809,14.7,1.000,87.79,15,15,537,57,7443,87.72,14.8
2/1/2024 12:15,134.0,86.6,14.8,1.001,87.78,15,15,815,14.8,1.000,87.76,15,15,536,57,7445,87.70,14.9
2/1/2024 12:30,144.7,95.2,14.9,0.999,87.78,15,15,822,14.9,1.000,87.76,15,15,547,57,7447,87.69,14.9
2/1/2024 12:45,136.2,91.4,14.9,1.000,87.76,15,15,744,14.9,1.000,87.74,15,15,551,58,7449,87.67,15.0
2/1/2024 13:00,170.1,124.1,15.1,0.999,87.73,15,15,797,15.1,1.000,87.71,15,15,519,58,7448,87.64,15.1
2/1/2024 13:15,152.7,104.6,15.1,1.001,87.71,15,15,772,15.1,0.999,87.68,15,15,520,58,7450,87.62,15.2
2/1/2024 13:30,112.4,74.9,14.7,1.000,87.69,15,15,759,14.8,1.001,87.66,15,15,528,58,7452,87.60,15.0
2/1/2024 13:45,108.0,71.8,14.7,1.000,87.67,15,15,732,14.7,1.000,87.65,15,15,586,58,7449,87.58,14.9
2/1/2024 14:00,104.6,71.4,14.7,1.000,87.66,15,15,703,14.8,1.000,87.64,15,15,542,58,7450,87.57,14.8
2/1/2024 14:15,90.8,60.6,14.9,1.000,87.64,15,15,707,14.9,1.000,87.62,15,15,517,58,7451,87.55,14.9
2/1/2024 14:30,80.2,52.2,15.0,0.999,87.62,15,15,729,15.1,1.000,87.60,15,15,549,58,7449,87.53,14.9
2/1/2024 14:45,76.7,50.9,15.1,0.999,87.61,15,15,779,15.1,1.000,87.60,15,15,520,58,7452,87.53,15.0
2/1/2024 15:00,63.2,41.6,15.3,0.999,87.60,15,15,771,15.3,1.000,87.58,15,15,532,58,7451,87.52,15.1
2/1/2024 15:15,40.1,26.6,15.2,1.001,87.61,15,15,744,15.2,1.001,87.58,15,15,531,58,7452,87.52,15.1
2/1/2024 15:30,59.5,39.2,15.3,1.000,87.61,15,15,747,15.3,1.000,87.59,15,15,532,58,7453,87.52,15.2
2/1/2024 15:45,45.8,29.7,15.4,0.998,87.61,15,15,739,15.4,1.001,87.59,15,15,546,58,7452,87.53,15.3
2/1/2024 16:00,29.1,18.9,15.3,1.000,87.61,15,15,710,15.4,1.000,87.60,15,15,538,58,7454,87.53,15.3
2/1/2024 16:15,19.8,13.2,15.1,0.999,87.62,15,15,692,15.1,1.000,87.61,15,15,524,58,7451,87.54,15.2
2/1/2024 16:30,11.0,7.5,15.0,1.000,87.62,15,15,687,15.0,0.999,87.60,15,15,519,58,7453,87.54,15.0
2/1/2024 16:45,8.2,5.3,15.1,1.000,87.63,15,15,712,15.0,1.000,87.61,15,15,517,58,7451,87.55,15.0
2/1/2024 17:00,10.4,7.1,15.1,0.999,87.63,15,15,718,15.1,1.001,87.61,15,15,527,58,7452,87.55,15.0
2/1/2024 17:15,11.4,7.7,15.1,1.000,87.63,15,15,713,15.2,0.999,87.62,15,15,546,58,7452,87.55,15.0
2/1/2024 17:30,11.5,7.5,15.1,1.001,87.64,15,15,877,15.1,1.000,87.62,15,15,544,58,7450,87.56,15.1
2/1/2024 17:45,0.7,0.0,15.2,1.000,87.65,15,15,675,15.2,1.000,87.64,15,15,536,58,7450,87.57,15.1
2/1/2024 18:00,0.0,0.0,15.4,1.000,87.67,15,15,707,15.4,1.000,87.65,15,15,533,58,7452,87.59,15.1
2/1/2024 18:15,0.0,0.0,15.6,1.000,87.67,15,15,707,15.6,1.000,87.66,15,15,532,58,7451,87.59,15.3
2/1/2024 18:30,0.0,0.0,15.6,1.000,87.68,15,15,751,15.6,0.999,87.66,15,15,557,58,7450,87.60,15.4
2/1/2024 18:45,0.0,0.0,15.6,1.000,87.70,15,15,738,15.5,1.000,87.68,15,15,567,58,7452,87.61,15.4
2/1/2024 19:00,0.0,0.0,15.2,1.001,87.71,15,15,714,15.2,1.001,87.69,15,15,548,58,7453,87.62,15.3
2/1/2024 19:15,0.0,0.0,15.2,0.999,87.71,15,15,693,15.2,1.001,87.70,15,15,540,58,7453,87.63,15.2
2/1/2024 19:30,0.0,0.0,15.3,1.000,87.73,15,15,792,15.3,1.000,87.71,15,15,537,58,7453,87.64,15.2
2/1/2024 19:45,0.0,0.0,15.3,1.000,87.75,15,15,806,15.3,1.000,87.74,15,15,555,58,7451,87.67,15.2
2/1/2024 20:00,0.0,0.0,15.4,1.000,87.76,15,15,746,15.4,1.000,87.74,15,15,571,58,7453,87.68,15.3
2/1/2024 20:15,0.0,0.0,15.5,1.000,87.77,15,15,776,15.5,0.999,87.76,15,15,566,58,7451,87.69,15.3
2/1/2024 20:30,0.0,0.0,15.5,1.000,87.79,15,15,777,15.5,1.000,87.78,15,15,571,58,7451,87.71,15.4
2/1/2024 20:45,0.0,0.0,15.4,0.999,87.81,15,15,794,15.4,1.000,87.79,15,15,580,58,7452,87.72,15.3
2/1/2024 21:00,0.0,0.0,15.1,1.000,87.83,15,15,854,15.0,0.999,87.82,15,15,594,58,7454,87.75,15.2
2/1/2024 21:15,0.0,0.0,15.1,1.001,87.84,15,15,814,15.1,1.000,87.82,15,15,586,58,7454,87.76,15.1
2/1/2024 21:30,0.0,0.0,15.0,0.999,87.84,15,15,854,15.1,1.000,87.83,15,15,589,58,7454,87.76,15.1
2/1/2024 21:45,0.0,0.0,14.5,0.999,87.84,15,15,760,14.5,1.000,87.82,15,15,564,58,7453,87.75,14.8
2/1/2024 22:00,0.0,0.0,14.3,1.000,87.83,15,15,704,14.2,1.000,87.82,15,15,535,58,7453,87.75,14.5
2/1/2024 22:15,0.0,0.0,14.3,1.000,87.83,15,15,673,14.2,1.000,87.81,15,15,511,58,7453,87.74,14.2
2/1/2024 22:30,0.0,0.0,14.2,1.000,87.82,15,15,726,14.2,1.000,87.81,15,15,502,58,7451,87.74,14.1
2/1/2024 22:45,0.0,0.0,14.3,1.000,87.83,15,15,738,14.2,1.000,87.81,15,15,514,58,7451,87.74,14.1
2/1/2024 23:00,0.0,0.0,14.3,1.000,87.82,15,15,712,14.3,1.000,87.80,15,15,511,58,7454,87.74,14.1
2/1/2024 23:15,0.0,0.0,14.3,1.000,87.81,15,15,667,14.1,1.002,87.79,15,15,482,58,7452,87.73,14.0
2/1/2024 23:30,0.0,0.0,14.4,1.001,87.80,15,15,651,14.3,1.000,87.78,15,15,476,58,7454,87.72,14.0
2/1/2024 23:45,0.0,0.0,14.5,1.000,87.80,15,15,646,14.4,1.001,87.78,15,15,475,58,7454,87.71,14.0
2/2/2024 0:00,0.0,0.0,14.3,1.001,87.80,15,15,655,14.3,1.001,87.78,15,15,472,58,7453,87.71,14.1
2/2/2024 0:15,0.0,0.0,14.5,1.000,87.79,15,15,623,14.4,0.999,87.77,15,15,472,58,7449,87.70,14.1
2/2/2024 0:30,0.0,0.0,14.7,1.000,87.77,15,15,639,14.6,0.995,87.76,15,15,469,58,7449,87.68,14.1
2/2/2024 0:45,0.0,0.0,14.7,0.999,87.75,15,15,672,14.6,1.000,87.74,15,15,467,58,7450,87.67,14.3
2/2/2024 1:00,0.0,0.0,14.7,0.999,87.75,15,15,652,14.6,1.000,87.73,15,15,469,58,7448,87.66,14.3
2/2/2024 1:15,0.0,0.0,14.7,1.001,87.73,15,15,678,14.7,0.999,87.71,15,15,476,58,7451,87.64,14.4
2/2/2024 1:30,0.0,0.0,14.7,1.000,87.72,15,15,715,14.7,1.000,87.70,15,15,483,58,7448,87.63,14.5
