z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/29/2023 21:30,0.0,0.0,19.3,0.875,87.89,15,0,451,18.8,0.885,87.89,15,0,453,74,7582,87.82,18.2
12/29/2023 21:45,0.0,0.0,20.0,0.829,87.88,15,0,451,19.7,0.847,87.88,15,0,453,74,7582,87.81,18.6
12/29/2023 22:00,0.0,0.0,19.7,0.854,87.89,15,0,452,19.5,0.860,87.89,15,0,453,74,7582,87.82,18.7
12/29/2023 22:15,0.0,0.0,19.1,0.894,87.90,15,0,453,19.1,0.887,87.89,15,0,454,73,7581,87.82,18.6
12/29/2023 22:30,0.0,0.0,18.5,0.921,87.89,15,0,453,18.6,0.908,87.89,15,0,454,74,7585,87.81,18.4
12/29/2023 22:45,0.0,0.0,18.4,0.926,87.88,15,0,452,18.4,0.912,87.88,15,0,454,74,7582,87.80,18.2
12/29/2023 23:00,0.0,0.0,19.4,0.857,87.86,15,0,451,19.2,0.861,87.86,15,0,453,74,7583,87.79,18.3
12/29/2023 23:15,0.0,0.0,19.8,0.837,87.86,15,0,451,19.7,0.842,87.86,15,0,452,74,7583,87.78,18.6
12/29/2023 23:30,0.0,0.0,19.7,0.853,87.84,15,0,452,19.6,0.853,87.84,15,0,453,74,7582,87.76,18.7
12/29/2023 23:45,0.0,0.0,18.8,0.896,87.84,15,0,453,18.8,0.887,87.84,15,0,454,74,7583,87.76,18.6
12/30/2023 0:00,0.0,0.0,18.0,0.938,87.84,15,0,454,18.0,0.920,87.83,15,0,454,74,7584,87.75,18.2
12/30/2023 0:15,0.0,0.0,17.9,0.942,87.84,15,0,454,17.9,0.927,87.83,15,0,454,71,7563,87.75,18.2
12/30/2023 0:30,0.0,0.0,18.0,0.936,87.81,15,0,452,17.9,0.924,87.81,15,0,454,72,7571,87.73,18.1
12/30/2023 0:45,0.0,0.0,19.2,0.842,87.79,15,0,451,18.9,0.852,87.79,15,0,452,72,7572,87.71,18.1
12/30/2023 1:00,0.0,0.0,19.0,0.861,87.79,15,0,452,18.8,0.864,87.78,15,0,453,73,7574,87.71,18.2
12/30/2023 1:15,0.0,0.0,18.5,0.884,87.76,15,0,452,18.4,0.880,87.76,15,0,453,73,7576,87.68,18.1
12/30/2023 1:30,0.0,0.0,18.8,0.875,87.74,15,0,452,18.7,0.874,87.73,15,0,453,73,7575,87.66,18.1
12/30/2023 1:45,0.0,0.0,19.0,0.861,87.72,15,0,452,18.9,0.861,87.71,15,0,452,72,7573,87.64,18.2
12/30/2023 2:00,0.0,0.0,19.0,0.858,87.71,15,0,451,18.9,0.856,87.70,15,0,452,73,7575,87.63,18.1
12/30/2023 2:15,0.0,0.0,19.0,0.861,87.69,15,0,451,19.0,0.858,87.68,15,0,452,73,7574,87.61,18.1
12/30/2023 2:30,0.0,0.0,19.2,0.851,87.67,15,0,451,19.1,0.853,87.66,15,0,452,73,7575,87.59,18.3
12/30/2023 2:45,0.0,0.0,19.4,0.842,87.66,15,0,451,19.2,0.848,87.66,15,0,452,73,7574,87.58,18.4
12/30/2023 3:00,0.0,0.0,19.7,0.822,87.64,15,0,451,19.5,0.831,87.63,15,0,452,73,7576,87.56,18.7
12/30/2023 3:15,0.0,0.0,19.7,0.827,87.65,15,0,451,19.5,0.834,87.64,15,0,452,73,7576,87.56,18.9
12/30/2023 3:30,0.0,0.0,19.7,0.825,87.64,15,0,451,19.5,0.832,87.64,15,0,452,73,7575,87.56,18.9
12/30/2023 3:45,0.0,0.0,20.0,0.800,87.65,15,0,450,19.7,0.812,87.65,15,0,451,73,7577,87.57,19.0
12/30/2023 4:00,0.0,0.0,19.9,0.788,87.65,15,0,450,19.7,0.801,87.65,15,0,451,73,7576,87.57,19.0
12/30/2023 4:15,0.0,0.0,19.6,0.804,87.65,15,0,451,19.4,0.811,87.65,15,0,452,73,7577,87.57,18.8
12/30/2023 4:30,0.0,0.0,19.3,0.826,87.68,15,0,451,19.3,0.829,87.68,15,0,452,73,7574,87.59,18.8
12/30/2023 4:45,0.0,0.0,19.0,0.840,87.70,15,0,451,18.9,0.842,87.69,15,0,452,73,7576,87.61,18.6
12/30/2023 5:00,0.0,0.0,19.6,0.811,87.70,15,0,451,19.4,0.821,87.70,15,0,452,73,7574,87.61,18.8
12/30/2023 5:15,0.0,0.0,19.0,0.857,87.71,15,0,453,19.0,0.857,87.71,15,0,453,73,7577,87.63,18.7
12/30/2023 5:30,0.0,0.0,18.0,0.931,87.74,15,0,454,17.8,0.927,87.74,15,0,454,73,7574,87.65,18.3
12/30/2023 5:45,0.0,0.0,17.6,0.959,87.76,15,0,454,17.6,0.942,87.75,15,0,454,73,7574,87.67,18.0
12/30/2023 6:00,0.0,0.0,17.8,0.959,87.76,15,0,455,17.7,0.941,87.76,15,0,455,73,7576,87.68,17.8
12/30/2023 6:15,2.9,0.7,17.6,0.971,87.78,15,0,456,17.6,0.951,87.78,15,0,455,73,7576,87.70,17.7
12/30/2023 6:30,11.7,7.9,17.6,0.980,87.80,15,0,455,17.5,0.959,87.79,15,0,455,73,7577,87.71,17.6
12/30/2023 6:45,20.1,13.7,17.7,0.975,87.82,15,0,455,17.6,0.954,87.81,15,0,455,73,7577,87.73,17.6
12/30/2023 7:00,22.0,14.8,17.8,0.972,87.85,15,0,455,17.8,0.952,87.84,15,0,455,73,7577,87.77,17.6
12/30/2023 7:15,24.4,16.3,17.8,0.974,87.87,15,0,455,17.8,0.952,87.87,15,0,455,73,7576,87.79,17.7
12/30/2023 7:30,27.8,17.9,17.8,0.979,87.90,15,0,455,17.8,0.958,87.89,15,0,455,73,7577,87.82,17.7
12/30/2023 7:45,44.9,29.7,18.0,0.981,87.92,15,0,455,17.9,0.961,87.91,15,0,455,73,7576,87.84,17.8
12/30/2023 8:00,45.2,30.6,18.0,0.986,87.93,15,0,455,18.0,0.962,87.92,15,0,455,73,7576,87.85,17.9
12/30/2023 8:15,82.2,55.7,18.1,0.989,87.95,15,0,455,18.0,0.966,87.94,15,0,455,73,7574,87.87,18.0
12/30/2023 8:30,113.3,74.7,18.2,0.988,87.95,15,0,454,18.2,0.965,87.94,15,0,454,73,7574,87.87,18.2
12/30/2023 8:45,111.7,76.2,18.5,0.975,87.94,15,0,454,18.5,0.953,87.94,15,0,454,73,7574,87.87,18.4
12/30/2023 9:00,114.1,78.6,18.6,0.968,87.94,15,0,453,18.6,0.947,87.93,15,0,454,73,7577,87.86,18.6
12/30/2023 9:15,169.6,110.4,19.1,0.955,87.94,15,0,452,19.1,0.937,87.93,15,0,453,73,7580,87.86,19.0
12/30/2023 9:30,142.3,99.4,19.6,0.945,87.94,15,0,452,19.7,0.927,87.93,15,0,454,73,7578,87.86,19.8
12/30/2023 9:45,170.3,108.6,19.7,0.944,87.94,15,0,452,19.7,0.925,87.93,15,0,453,73,7580,87.86,19.9
12/30/2023 10:00,221.9,147.4,19.6,0.947,87.95,15,0,452,19.6,0.927,87.94,15,0,453,73,7581,87.87,20.0
12/30/2023 10:15,166.8,120.7,19.9,0.933,87.94,15,0,452,19.9,0.916,87.94,15,0,453,74,7583,87.87,20.2
12/30/2023 10:30,163.1,120.5,19.8,0.931,87.94,15,0,452,19.9,0.912,87.94,15,0,453,73,7581,87.86,20.2
12/30/2023 10:45,143.4,101.8,19.9,0.915,87.93,15,0,452,19.9,0.900,87.92,15,0,453,74,7583,87.84,20.2
12/30/2023 11:00,120.7,103.5,20.2,0.892,87.91,15,0,451,20.2,0.882,87.90,15,0,452,74,7583,87.83,20.3
12/30/2023 11:15,81.8,92.7,20.4,0.876,87.89,15,0,452,20.3,0.871,87.89,15,0,452,74,7583,87.81,20.4
12/30/2023 11:30,78.7,80.7,20.3,0.887,87.88,15,0,452,20.4,0.878,87.87,15,0,453,74,7583,87.80,20.4
12/30/2023 11:45,190.6,143.2,20.3,0.885,87.87,15,0,451,20.3,0.874,87.87,15,0,452,74,7582,87.79,20.3
12/30/2023 12:00,88.1,262.8,20.7,0.871,87.87,15,0,451,20.8,0.862,87.86,15,0,452,73,7581,87.79,20.5
12/30/2023 12:15,100.7,244.3,20.8,0.853,87.85,15,0,451,20.9,0.850,87.85,15,0,452,74,7583,87.77,20.6
12/30/2023 12:30,77.6,295.9,21.1,0.850,87.84,15,0,451,21.1,0.846,87.84,15,0,452,74,7583,87.76,20.8
12/30/2023 12:45,64.8,74.7,21.0,0.845,87.83,15,0,451,21.1,0.841,87.83,15,0,451,74,7587,87.75,20.9
12/30/2023 13:00,137.5,62.3,21.2,0.833,87.81,15,0,450,21.4,0.826,87.81,15,0,451,74,7588,87.73,21.2
12/30/2023 13:15,105.1,237.5,21.1,0.816,87.78,15,0,450,21.3,0.810,87.78,15,0,451,75,7592,87.70,21.4
12/30/2023 13:30,53.6,621.1,21.3,0.819,87.75,15,0,450,21.5,0.813,87.75,15,0,450,75,7590,87.67,21.5
12/30/2023 13:45,333.4,270.3,21.6,0.807,87.73,9,0,450,21.7,0.804,87.73,15,0,450,75,7591,87.65,21.8
12/30/2023 14:00,82.0,131.3,21.7,0.795,87.73,5,0,450,22.1,0.789,87.72,15,0,450,75,7590,87.64,21.9
12/30/2023 14:15,50.9,224.1,21.7,0.789,87.72,1,0,450,22.0,0.783,87.72,15,0,450,75,7591,87.64,21.9
12/30/2023 14:30,46.1,152.2,21.4,0.804,87.72,10,0,450,21.7,0.795,87.71,15,0,450,75,7592,87.63,21.6
12/30/2023 14:45,45.4,63.0,21.4,0.844,87.70,15,0,451,21.3,0.841,87.70,15,0,451,75,7593,87.61,21.5
12/30/2023 15:00,39.4,73.4,21.1,0.868,87.69,15,0,451,21.0,0.865,87.69,15,0,452,75,7590,87.61,21.4
12/30/2023 15:15,62.8,56.2,20.8,0.875,87.70,15,0,451,20.6,0.872,87.70,15,0,452,75,7591,87.61,21.2
12/30/2023 15:30,20.7,23.8,20.2,0.883,87.71,15,0,452,20.1,0.878,87.70,15,0,452,75,7590,87.62,20.9
12/30/2023 15:45,15.6,16.5,20.1,0.886,87.70,15,0,452,20.1,0.877,87.70,15,0,452,75,7590,87.62,20.5
12/30/2023 16:00,10.4,11.2,20.0,0.888,87.70,15,0,452,20.0,0.879,87.70,15,0,452,75,7590,87.62,20.3
12/30/2023 16:15,9.5,9.7,20.0,0.879,87.72,15,0,452,20.0,0.873,87.71,15,0,452,75,7590,87.63,20.0
12/30/2023 16:30,8.8,9.0,19.9,0.893,87.72,15,0,452,19.9,0.882,87.72,15,0,453,75,7590,87.63,19.9
12/30/2023 16:45,7.5,7.9,19.6,0.913,87.73,15,0,453,19.5,0.902,87.73,15,0,453,75,7592,87.65,19.7
12/30/2023 17:00,6.4,6.6,19.3,0.926,87.76,15,0,453,19.3,0.913,87.75,15,0,453,75,7590,87.67,19.5
12/30/2023 17:15,3.1,2.9,19.1,0.932,87.77,15,0,454,19.1,0.916,87.77,15,0,454,75,7590,87.69,19.3
12/30/2023 17:30,0.0,0.0,18.9,0.940,87.79,15,0,454,18.9,0.923,87.78,15,0,454,74,7589,87.71,19.1
12/30/2023 17:45,0.0,0.0,18.7,0.946,87.80,15,0,455,18.7,0.930,87.79,15,0,454,74,7587,87.72,18.9
12/30/2023 18:00,0.0,0.0,18.6,0.960,87.81,15,0,455,18.6,0.939,87.80,15,0,454,74,7587,87.72,18.7
12/30/2023 18:15,0.0,0.0,18.5,0.963,87.81,15,0,456,18.5,0.943,87.80,15,0,455,74,7589,87.73,18.6
12/30/2023 18:30,0.0,0.0,18.3,0.975,87.81,15,0,457,18.3,0.954,87.80,15,0,455,74,7589,87.73,18.4
12/30/2023 18:45,0.0,0.0,18.2,0.981,87.82,15,0,455,18.2,0.960,87.81,15,0,455,74,7589,87.73,18.3
12/30/2023 19:00,0.0,0.0,18.3,0.977,87.85,15,0,455,18.3,0.953,87.84,15,0,455,74,7586,87.76,18.2
12/30/2023 19:15,0.0,0.0,18.3,0.968,87.86,15,14,485,18.3,0.946,87.85,15,0,455,74,7588,87.78,18.2
12/30/2023 19:30,0.0,0.0,18.5,0.942,87.89,15,4,454,18.4,0.926,87.88,15,0,454,74,7587,87.81,18.2
12/30/2023 19:45,0.0,0.0,18.3,0.957,87.92,15,0,457,18.3,0.941,87.91,15,0,456,74,7585,87.84,18.2
12/30/2023 20:00,0.0,0.0,18.0,0.996,87.93,15,0,458,18.0,0.975,87.92,15,0,456,74,7586,87.85,18.1
12/30/2023 20:15,0.0,0.0,18.0,1.000,87.95,15,2,458,18.0,0.978,87.94,15,0,456,74,7587,87.87,18.1
12/30/2023 20:30,0.0,0.0,18.0,0.999,87.97,15,0,459,18.0,0.979,87.96,15,0,456,74,7587,87.89,18.0
12/30/2023 20:45,0.0,0.0,17.9,1.001,87.98,15,0,458,17.9,0.985,87.97,15,0,456,74,7588,87.90,18.0
12/30/2023 21:00,0.0,0.0,18.0,0.999,87.98,15,0,458,17.9,0.982,87.97,15,0,456,74,7587,87.90,18.0
12/30/2023 21:15,0.0,0.0,18.0,0.998,87.99,15,8,459,17.9,0.986,87.98,15,0,456,74,7587,87.91,17.9
12/30/2023 21:30,0.0,0.0,17.9,1.000,87.98,15,0,458,17.9,0.984,87.97,15,0,456,74,7586,87.90,17.9
12/30/2023 21:45,0.0,0.0,17.7,0.999,87.98,15,0,457,17.7,0.978,87.97,15,0,456,74,7584,87.90,17.8
12/30/2023 22:00,0.0,0.0,17.6,0.984,87.98,15,0,455,17.6,0.959,87.97,15,0,455,75,7590,87.90,17.6
12/30/2023 22:15,0.0,0.0,17.7,0.968,87.97,15,0,455,17.7,0.948,87.96,15,0,455,74,7586,87.89,17.6
12/30/2023 22:30,0.0,0.0,17.7,0.967,87.97,15,0,456,17.6,0.948,87.96,15,0,455,74,7588,87.89,17.5
12/30/2023 22:45,0.0,0.0,17.6,0.980,87.96,15,0,456,17.5,0.960,87.95,15,0,455,74,7586,87.88,17.5
12/30/2023 23:00,0.0,0.0,17.6,0.980,87.95,15,0,456,17.6,0.958,87.94,15,0,455,74,7586,87.87,17.5
12/30/2023 23:15,0.0,0.0,17.7,0.979,87.93,15,0,456,17.7,0.959,87.93,15,0,455,74,7585,87.86,17.5
12/30/2023 23:30,0.0,0.0,17.7,0.985,87.92,15,0,456,17.7,0.963,87.91,15,0,455,74,7587,87.84,17.5
12/30/2023 23:45,0.0,0.0,17.8,0.983,87.92,15,0,456,17.8,0.962,87.91,15,0,455,74,7586,87.84,17.5
12/31/2023 0:00,0.0,0.0,18.2,0.950,87.90,15,0,454,18.1,0.934,87.89,15,0,454,74,7584,87.83,17.7
12/31/2023 0:15,0.0,0.0,18.6,0.909,87.89,15,0,452,18.5,0.901,87.88,15,0,453,72,7566,87.81,18.0
12/31/2023 0:30,0.0,0.0,18.8,0.883,87.87,15,0,452,18.6,0.880,87.86,15,0,453,72,7572,87.79,18.1
12/31/2023 0:45,0.0,0.0,19.0,0.828,87.85,15,0,451,18.9,0.832,87.84,15,0,452,73,7575,87.77,18.2
12/31/2023 1:00,0.0,0.0,19.2,0.783,87.83,15,0,450,19.1,0.791,87.83,15,0,451,73,7575,87.75,18.3
12/31/2023 1:15,0.0,0.0,19.3,0.766,87.82,12,0,450,19.2,0.773,87.82,15,0,451,73,7574,87.74,18.4
12/31/2023 1:30,0.0,0.0,19.5,0.746,87.81,0,0,450,19.4,0.758,87.80,15,0,451,73,7575,87.73,18.6
12/31/2023 1:45,0.0,0.0,19.5,0.753,87.79,0,0,450,19.4,0.762,87.78,15,0,451,73,7576,87.70,18.7
12/31/2023 2:00,0.0,0.0,19.6,0.770,87.78,0,0,450,19.4,0.776,87.78,15,0,451,73,7574,87.70,18.8
12/31/2023 2:15,0.0,0.0,19.7,0.755,87.76,0,0,449,19.6,0.763,87.76,15,0,450,73,7574,87.68,18.8
12/31/2023 2:30,0.0,0.0,19.5,0.742,87.76,0,0,449,19.4,0.750,87.76,15,0,450,73,7577,87.68,18.8
12/31/2023 2:45,0.0,0.0,19.3,0.741,87.76,0,0,449,19.3,0.748,87.75,15,0,450,73,7574,87.67,18.7
12/31/2023 3:00,0.0,0.0,19.1,0.747,87.76,0,0,449,19.1,0.753,87.76,15,0,450,73,7576,87.67,18.6
12/31/2023 3:15,0.0,0.0,19.0,0.760,87.77,0,0,449,19.0,0.765,87.76,15,0,450,73,7576,87.68,18.5
12/31/2023 3:30,0.0,0.0,18.8,0.773,87.78,0,0,450,18.8,0.777,87.77,15,0,451,73,7575,87.69,18.4
12/31/2023 3:45,0.0,0.0,18.5,0.798,87.78,12,0,450,18.5,0.800,87.78,15,0,451,73,7578,87.69,18.3
12/31/2023 4:00,0.0,0.0,18.3,0.810,87.79,15,0,450,18.3,0.810,87.78,15,0,451,73,7576,87.69,18.1
12/31/2023 4:15,0.0,0.0,18.3,0.808,87.79,15,0,450,18.3,0.809,87.78,15,0,451,73,7577,87.70,18.0
12/31/2023 4:30,0.0,0.0,18.4,0.798,87.80,15,0,450,18.4,0.802,87.79,15,0,451,73,7579,87.71,18.0
12/31/2023 4:45,0.0,0.0,18.5,0.796,87.81,15,0,450,18.4,0.800,87.81,15,0,451,73,7577,87.72,18.0
12/31/2023 5:00,0.0,0.0,18.2,0.822,87.83,15,0,451,18.2,0.822,87.82,15,0,451,73,7577,87.74,17.9
12/31/2023 5:15,0.0,0.0,18.0,0.840,87.84,15,0,451,17.9,0.839,87.83,15,0,451,73,7575,87.75,17.8
12/31/2023 5:30,0.0,0.0,18.2,0.820,87.85,15,0,450,18.1,0.822,87.84,15,0,451,73,7577,87.75,17.8
12/31/2023 5:45,0.0,0.0,18.6,0.778,87.86,3,0,450,18.5,0.785,87.85,15,0,451,73,7576,87.76,18.0
12/31/2023 6:00,0.0,0.0,18.4,0.799,87.86,10,0,450,18.4,0.801,87.86,15,0,451,73,7574,87.77,18.0
12/31/2023 6:15,1.5,0.0,17.9,0.868,87.87,15,0,455,17.9,0.863,87.87,15,0,453,73,7578,87.78,17.9
12/31/2023 6:30,10.6,7.0,17.7,0.924,87.88,15,0,453,17.7,0.911,87.88,15,0,453,73,7577,87.79,17.7
12/31/2023 6:45,19.4,13.7,17.7,0.934,87.91,15,0,453,17.7,0.918,87.90,15,0,453,73,7576,87.81,17.7
12/31/2023 7:00,26.2,17.9,17.7,0.918,87.93,15,0,453,17.7,0.905,87.92,15,0,453,73,7578,87.84,17.7
12/31/2023 7:15,22.0,15.7,17.6,0.936,87.93,15,0,454,17.6,0.922,87.92,15,0,454,73,7576,87.84,17.6
12/31/2023 7:30,42.1,29.3,17.6,0.957,87.94,15,0,453,17.6,0.938,87.93,15,0,454,73,7577,87.86,17.7
12/31/2023 7:45,51.3,34.8,17.8,0.955,87.96,15,0,454,17.8,0.936,87.95,15,0,454,73,7577,87.87,17.9
12/31/2023 8:00,29.3,20.1,17.8,0.966,87.97,15,0,454,17.7,0.946,87.96,15,0,454,73,7577,87.89,17.8
12/31/2023 8:15,29.8,19.4,17.8,0.970,87.99,15,0,454,17.8,0.950,87.98,15,0,454,73,7578,87.90,17.8
12/31/2023 8:30,34.8,23.4,17.9,0.971,88.00,15,6,524,17.8,0.949,87.99,15,0,456,72,7570,87.91,17.8
12/31/2023 8:45,31.9,22.9,17.8,0.982,88.00,15,15,465,17.8,0.959,87.99,15,0,455,72,7570,87.91,17.8
12/31/2023 9:00,60.2,43.0,17.8,0.989,88.01,15,9,511,17.8,0.964,87.99,15,2,457,72,7571,87.92,17.8
12/31/2023 9:15,74.3,50.2,17.8,0.988,88.01,15,15,627,17.8,0.966,88.00,15,9,546,72,7570,87.93,17.8
12/31/2023 9:30,63.0,43.4,17.7,0.992,88.01,15,15,541,17.6,0.972,88.00,15,15,497,72,7571,87.93,17.8
12/31/2023 9:45,36.3,24.7,17.4,1.000,88.01,15,15,757,17.3,0.984,88.00,15,15,613,72,7571,87.93,17.7
12/31/2023 10:00,48.2,32.8,17.5,1.000,87.99,15,15,625,17.4,0.994,87.98,15,15,537,72,7571,87.91,17.6
12/31/2023 10:15,88.1,62.4,17.5,1.000,87.99,15,15,561,17.4,0.998,87.98,15,15,483,72,7573,87.91,17.5
12/31/2023 10:30,52.6,36.1,17.6,1.000,88.00,15,15,539,17.5,0.994,87.98,15,14,459,72,7572,87.91,17.5
12/31/2023 10:45,80.9,55.8,17.7,1.001,87.98,15,15,509,17.6,0.986,87.96,15,0,458,72,7571,87.90,17.6
12/31/2023 11:00,53.3,36.6,17.6,1.000,87.96,15,15,528,17.6,0.986,87.95,15,4,462,72,7571,87.88,17.6
12/31/2023 11:15,39.4,26.6,17.5,1.001,87.94,15,15,543,17.5,0.996,87.93,15,15,467,72,7571,87.86,17.6
12/31/2023 11:30,49.3,32.6,17.4,1.000,87.92,15,15,584,17.4,1.000,87.91,15,15,512,72,7571,87.84,17.6
12/31/2023 11:45,55.7,36.6,17.3,0.999,87.90,15,15,592,17.3,1.000,87.90,15,15,523,73,7574,87.83,17.6
12/31/2023 12:00,86.1,56.9,17.4,1.000,87.87,15,15,573,17.4,1.000,87.86,15,15,513,72,7571,87.79,17.6
12/31/2023 12:15,61.9,41.9,17.5,1.000,87.85,15,15,634,17.5,1.000,87.84,15,15,513,72,7571,87.77,17.7
12/31/2023 12:30,71.2,47.6,17.7,1.000,87.83,15,15,601,17.7,1.000,87.82,15,15,497,72,7572,87.75,17.7
12/31/2023 12:45,125.8,85.3,17.7,1.000,87.81,15,15,638,17.7,1.000,87.80,15,15,475,73,7574,87.74,17.8
12/31/2023 13:00,61.0,41.2,17.7,1.001,87.78,15,15,654,17.8,0.999,87.77,15,15,580,72,7573,87.71,17.9
12/31/2023 13:15,78.7,51.3,17.8,1.000,87.76,15,15,761,17.8,1.000,87.76,15,15,627,73,7574,87.69,17.9
12/31/2023 13:30,70.3,45.8,17.9,0.999,87.75,15,15,789,17.9,1.001,87.74,15,15,648,73,7574,87.67,18.0
12/31/2023 13:45,87.9,56.8,17.7,1.001,87.75,15,15,764,17.7,1.000,87.74,15,15,628,73,7575,87.67,17.9
12/31/2023 14:00,85.1,54.9,17.6,1.000,87.73,15,15,877,17.6,1.000,87.72,15,15,663,72,7573,87.65,17.9
12/31/2023 14:15,95.4,61.7,17.6,1.000,87.73,15,15,907,17.6,0.999,87.72,15,15,688,72,7573,87.65,17.8
12/31/2023 14:30,95.2,60.8,17.6,1.000,87.72,15,15,864,17.6,1.000,87.71,15,15,732,73,7574,87.64,17.8
12/31/2023 14:45,92.1,58.8,17.6,1.000,87.72,15,15,922,17.6,1.001,87.71,15,15,646,73,7574,87.64,17.8
12/31/2023 15:00,99.8,65.0,17.7,1.001,87.71,15,15,759,17.6,1.000,87.70,15,15,611,72,7572,87.63,17.8
12/31/2023 15:15,82.6,53.8,17.7,1.000,87.72,15,15,868,17.7,1.000,87.71,15,15,617,72,7572,87.64,17.8
12/31/2023 15:30,72.5,47.2,17.6,1.000,87.71,15,15,742,17.6,0.999,87.70,15,15,658,72,7572,87.64,17.8
12/31/2023 15:45,53.5,35.3,17.5,1.000,87.72,15,15,877,17.4,1.001,87.71,15,15,650,73,7574,87.64,17.7
12/31/2023 16:00,39.6,25.8,17.4,1.001,87.73,15,15,896,17.3,0.999,87.72,15,15,629,73,7574,87.65,17.6
12/31/2023 16:15,21.4,14.1,17.4,1.000,87.73,15,15,829,17.3,1.001,87.73,15,15,610,73,7574,87.66,17.6
12/31/2023 16:30,14.3,9.5,17.4,1.000,87.73,15,15,816,17.4,1.001,87.72,15,15,611,73,7574,87.66,17.5
12/31/2023 16:45,10.8,7.1,17.4,1.000,87.75,15,15,886,17.4,1.001,87.74,15,15,705,73,7574,87.67,17.5
12/31/2023 17:00,5.5,0.7,17.4,1.001,87.76,15,15,957,17.3,1.000,87.75,15,15,696,73,7574,87.69,17.4
12/31/2023 17:15,0.0,0.0,17.4,1.000,87.78,15,15,819,17.3,1.000,87.77,15,15,606,72,7571,87.70,17.4
12/31/2023 17:30,0.0,0.0,17.4,1.001,87.78,15,15,778,17.4,1.000,87.78,15,15,671,72,7572,87.71,17.4
12/31/2023 17:45,0.0,0.0,17.3,1.001,87.80,15,15,888,17.3,1.000,87.79,15,15,617,72,7571,87.72,17.4
12/31/2023 18:00,0.0,0.0,17.4,1.000,87.80,15,15,808,17.3,1.000,87.80,15,15,637,72,7572,87.73,17.4
12/31/2023 18:15,0.0,0.0,17.4,1.000,87.82,15,15,938,17.4,1.000,87.81,15,15,753,73,7577,87.74,17.4
12/31/2023 18:30,0.0,0.0,17.4,1.001,87.82,15,15,791,17.4,1.000,87.81,15,15,616,72,7573,87.74,17.4
12/31/2023 18:45,0.0,0.0,17.4,1.000,87.83,15,15,779,17.3,1.000,87.82,15,15,629,73,7574,87.76,17.4
12/31/2023 19:00,0.0,0.0,17.4,1.000,87.84,15,15,753,17.4,1.000,87.83,15,15,617,72,7573,87.77,17.4
12/31/2023 19:15,0.0,0.0,17.4,1.000,87.86,15,15,762,17.4,1.000,87.85,15,15,692,72,7572,87.79,17.4
12/31/2023 19:30,0.0,0.0,17.3,1.000,87.88,15,15,755,17.3,0.999,87.87,15,15,640,72,7573,87.81,17.3
12/31/2023 19:45,0.0,0.0,17.2,1.000,87.89,15,15,782,17.2,1.000,87.88,15,15,643,73,7574,87.81,17.3
12/31/2023 20:00,0.0,0.0,17.1,1.000,87.89,15,15,758,17.1,1.000,87.89,15,15,639,72,7573,87.82,17.2
12/31/2023 20:15,0.0,0.0,17.1,1.000,87.90,15,15,726,17.1,0.999,87.89,15,15,607,72,7573,87.82,17.2
12/31/2023 20:30,0.0,0.0,17.1,0.999,87.91,15,15,845,17.0,0.999,87.90,15,15,700,72,7571,87.83,17.1
12/31/2023 20:45,0.0,0.0,17.0,0.999,87.91,15,15,745,17.0,0.999,87.91,15,15,731,73,7574,87.84,17.1
12/31/2023 21:00,0.0,0.0,17.0,1.000,87.92,15,15,768,17.0,1.000,87.91,15,15,673,73,7576,87.84,17.0
12/31/2023 21:15,0.0,0.0,17.0,1.000,87.92,15,15,751,16.9,0.999,87.92,15,15,615,72,7572,87.85,17.0
12/31/2023 21:30,0.0,0.0,16.9,1.001,87.92,15,15,700,16.9,0.999,87.91,15,15,653,72,7571,87.84,17.0
12/31/2023 21:45,0.0,0.0,16.9,1.000,87.91,15,15,770,16.9,1.000,87.91,15,15,638,72,7572,87.84,17.0
12/31/2023 22:00,0.0,0.0,16.9,0.999,87.89,15,15,764,16.9,1.000,87.88,15,15,676,72,7571,87.82,16.9
12/31/2023 22:15,0.0,0.0,16.9,1.000,87.87,15,15,843,16.9,1.000,87.87,15,15,652,72,7573,87.80,16.9
12/31/2023 22:30,0.0,0.0,16.9,0.999,87.86,15,15,883,16.9,1.000,87.86,15,15,664,72,7573,87.79,16.9
12/31/2023 22:45,0.0,0.0,16.9,1.000,87.86,15,15,802,16.9,1.000,87.85,15,15,660,72,7572,87.78,16.9
12/31/2023 23:00,0.0,0.0,16.9,1.000,87.85,15,15,924,16.9,1.000,87.84,15,15,613,73,7574,87.77,16.9
12/31/2023 23:15,0.0,0.0,16.9,1.000,87.83,15,15,745,16.9,1.000,87.83,15,15,621,73,7575,87.76,16.9
12/31/2023 23:30,0.0,0.0,16.9,0.999,87.83,15,15,937,16.8,1.001,87.83,15,15,679,73,7574,87.76,16.9
12/31/2023 23:45,0.0,0.0,16.7,1.001,87.83,15,15,915,16.7,1.000,87.83,15,15,622,72,7573,87.76,16.8
1/1/2024 0:00,0.0,0.0,16.7,1.000,87.82,15,15,889,16.6,1.001,87.81,15,15,624,72,7573,87.74,16.8
1/1/2024 0:15,0.0,0.0,16.7,1.000,87.80,15,15,836,16.6,1.000,87.79,15,15,622,70,7553,87.72,16.9
