z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/25/2023 21:00,0.0,0.0,18.8,1.000,87.60,15,15,626,18.7,1.000,87.60,15,15,514,84,7666,87.53,18.6
11/25/2023 21:15,0.0,0.0,18.9,1.000,87.60,15,15,581,18.8,0.997,87.60,15,15,493,84,7668,87.53,18.5
11/25/2023 21:30,0.0,0.0,18.9,1.000,87.60,15,15,610,18.8,0.986,87.60,15,15,478,84,7668,87.53,18.4
11/25/2023 21:45,0.0,0.0,18.8,1.000,87.57,15,15,583,18.7,0.984,87.57,15,15,466,84,7666,87.50,18.4
11/25/2023 22:00,0.0,0.0,18.8,0.999,87.57,15,15,594,18.7,0.980,87.57,15,15,465,84,7668,87.49,18.3
11/25/2023 22:15,0.0,0.0,18.7,0.999,87.56,15,15,560,18.7,0.983,87.56,15,15,460,84,7666,87.48,18.3
11/25/2023 22:30,0.0,0.0,18.8,1.000,87.55,15,15,555,18.7,0.985,87.56,15,0,459,84,7666,87.48,18.3
11/25/2023 22:45,0.0,0.0,18.8,1.000,87.55,15,15,556,18.7,0.985,87.55,15,0,458,84,7667,87.48,18.3
11/25/2023 23:00,0.0,0.0,18.9,1.001,87.54,15,15,526,18.8,0.979,87.54,15,0,457,84,7669,87.47,18.4
11/25/2023 23:15,0.0,0.0,18.9,0.999,87.54,15,15,494,18.8,0.978,87.54,15,0,457,84,7666,87.46,18.4
11/25/2023 23:30,0.0,0.0,19.0,0.997,87.53,15,15,486,18.9,0.976,87.53,15,0,457,84,7667,87.46,18.4
11/25/2023 23:45,0.0,0.0,19.1,0.994,87.52,15,15,478,19.0,0.974,87.52,15,0,457,84,7668,87.45,18.5
11/26/2023 0:00,0.0,0.0,19.2,0.991,87.50,15,15,477,19.1,0.969,87.50,15,0,457,84,7669,87.43,18.5
11/26/2023 0:15,0.0,0.0,19.1,0.993,87.48,15,15,469,19.0,0.972,87.48,15,0,457,84,7666,87.41,18.6
11/26/2023 0:30,0.0,0.0,19.2,0.989,87.46,15,5,456,19.0,0.970,87.46,15,0,457,84,7666,87.39,18.6
11/26/2023 0:45,0.0,0.0,19.2,0.992,87.45,15,0,456,19.1,0.971,87.45,15,0,457,84,7666,87.37,18.6
11/26/2023 1:00,0.0,0.0,19.1,0.989,87.43,15,3,465,19.0,0.970,87.43,15,0,457,84,7669,87.35,18.6
11/26/2023 1:15,0.0,0.0,19.0,0.994,87.43,15,9,457,18.9,0.972,87.43,15,0,457,84,7666,87.36,18.6
11/26/2023 1:30,0.0,0.0,19.0,0.992,87.41,15,0,456,19.0,0.969,87.41,15,0,457,84,7669,87.34,18.6
11/26/2023 1:45,0.0,0.0,19.1,0.991,87.40,15,0,456,19.0,0.970,87.40,15,0,457,84,7666,87.33,18.6
11/26/2023 2:00,0.0,0.0,19.1,0.995,87.38,15,0,456,19.0,0.973,87.38,15,0,457,84,7667,87.31,18.6
11/26/2023 2:15,0.0,0.0,19.1,0.996,87.37,15,0,457,19.0,0.975,87.37,15,0,457,84,7668,87.29,18.6
11/26/2023 2:30,0.0,0.0,19.0,0.997,87.35,15,0,457,19.0,0.975,87.35,15,0,457,84,7669,87.28,18.6
11/26/2023 2:45,0.0,0.0,18.9,0.999,87.36,15,0,457,18.9,0.977,87.36,15,0,457,84,7669,87.29,18.5
11/26/2023 3:00,0.0,0.0,18.9,0.999,87.38,15,0,457,18.9,0.982,87.39,15,0,457,84,7667,87.31,18.5
11/26/2023 3:15,0.0,0.0,18.9,0.999,87.39,15,0,457,18.9,0.982,87.39,15,0,457,84,7669,87.32,18.6
11/26/2023 3:30,0.0,0.0,19.0,1.000,87.39,15,1,457,18.9,0.980,87.39,15,0,457,84,7669,87.31,18.6
11/26/2023 3:45,0.0,0.0,19.0,1.000,87.37,15,0,456,18.9,0.977,87.38,15,0,457,84,7669,87.30,18.6
11/26/2023 4:00,0.0,0.0,19.0,0.994,87.38,15,0,456,18.9,0.973,87.39,15,0,457,84,7669,87.31,18.5
11/26/2023 4:15,0.0,0.0,19.0,0.987,87.38,15,0,455,18.9,0.965,87.38,15,0,456,84,7669,87.30,18.5
11/26/2023 4:30,0.0,0.0,19.2,0.961,87.38,15,0,455,19.0,0.949,87.38,15,0,456,84,7671,87.31,18.5
11/26/2023 4:45,0.0,0.0,19.1,0.966,87.39,15,0,456,19.0,0.949,87.39,15,0,456,84,7669,87.32,18.5
11/26/2023 5:00,0.0,0.0,18.9,0.976,87.41,15,0,456,18.8,0.957,87.41,15,0,457,84,7669,87.34,18.4
11/26/2023 5:15,0.0,0.0,18.7,0.990,87.43,15,0,456,18.6,0.969,87.43,15,0,456,84,7669,87.36,18.3
11/26/2023 5:30,0.0,0.0,18.8,0.990,87.44,15,0,456,18.7,0.969,87.44,15,0,457,84,7668,87.37,18.3
11/26/2023 5:45,0.0,0.0,18.8,0.994,87.45,15,0,456,18.7,0.971,87.45,15,0,456,84,7669,87.37,18.3
11/26/2023 6:00,7.1,2.6,18.9,0.985,87.47,15,0,456,18.8,0.963,87.48,15,0,456,84,7670,87.40,18.3
11/26/2023 6:15,12.1,7.9,18.9,0.986,87.50,15,0,455,18.8,0.965,87.50,15,0,456,84,7670,87.43,18.4
11/26/2023 6:30,22.0,14.3,19.0,0.987,87.52,15,0,455,18.9,0.966,87.53,15,0,456,84,7670,87.45,18.5
11/26/2023 6:45,28.4,17.8,19.0,0.987,87.52,15,0,455,19.0,0.966,87.53,15,0,456,84,7670,87.45,18.5
11/26/2023 7:00,43.6,27.3,19.1,0.985,87.52,15,0,455,19.1,0.962,87.52,15,0,456,84,7673,87.45,18.6
11/26/2023 7:15,59.5,39.0,19.2,0.984,87.54,15,0,455,19.2,0.963,87.54,15,0,456,84,7671,87.47,18.7
11/26/2023 7:30,72.0,47.2,19.4,0.987,87.57,15,0,454,19.3,0.966,87.57,15,0,456,84,7670,87.49,18.9
11/26/2023 7:45,101.6,67.2,19.8,0.978,87.57,15,0,454,19.7,0.956,87.57,15,0,455,84,7672,87.50,19.2
11/26/2023 8:00,37.5,24.5,19.6,0.977,87.59,15,0,455,19.6,0.955,87.59,15,0,456,84,7671,87.52,19.4
11/26/2023 8:15,57.5,37.9,19.4,0.988,87.60,15,0,454,19.4,0.965,87.61,15,0,455,85,7674,87.53,19.3
11/26/2023 8:30,89.7,61.2,19.7,0.982,87.61,15,0,454,19.6,0.960,87.61,15,0,455,84,7671,87.54,19.4
11/26/2023 8:45,100.9,95.0,19.9,0.980,87.62,15,0,454,19.9,0.959,87.63,15,0,455,80,7637,87.55,19.9
11/26/2023 9:00,86.6,62.3,20.0,0.979,87.62,15,0,454,20.0,0.957,87.63,15,0,455,81,7644,87.55,20.1
11/26/2023 9:15,120.5,84.6,20.2,0.978,87.61,15,0,453,20.1,0.954,87.61,15,0,455,81,7646,87.54,20.1
11/26/2023 9:30,103.1,74.2,20.3,0.967,87.61,15,0,454,20.3,0.948,87.62,15,0,455,81,7647,87.54,20.2
11/26/2023 9:45,93.4,65.2,20.1,0.980,87.62,15,0,454,20.1,0.960,87.62,15,0,455,81,7648,87.55,20.2
11/26/2023 10:00,103.5,71.4,20.3,0.987,87.62,15,0,454,20.2,0.965,87.62,15,0,455,81,7648,87.54,20.3
11/26/2023 10:15,133.5,92.8,20.3,0.988,87.61,15,0,453,20.2,0.965,87.62,15,0,455,82,7649,87.54,20.3
11/26/2023 10:30,139.5,97.6,20.6,0.977,87.61,15,0,453,20.6,0.954,87.61,15,0,455,82,7650,87.53,20.5
11/26/2023 10:45,113.0,81.8,20.8,0.967,87.59,15,0,454,20.7,0.948,87.60,15,0,455,82,7652,87.52,20.7
11/26/2023 11:00,138.1,100.0,20.6,0.970,87.57,15,0,453,20.6,0.949,87.57,15,0,455,82,7652,87.49,20.7
11/26/2023 11:15,115.4,83.3,20.6,0.966,87.53,15,0,453,20.6,0.945,87.53,15,0,455,82,7653,87.46,20.7
11/26/2023 11:30,111.0,76.7,20.7,0.963,87.50,15,0,453,20.7,0.944,87.51,15,0,455,82,7654,87.43,20.7
11/26/2023 11:45,136.8,111.5,20.8,0.972,87.48,15,0,453,20.8,0.952,87.49,15,0,455,82,7655,87.41,20.7
11/26/2023 12:00,114.6,96.5,21.0,0.972,87.47,15,0,454,21.0,0.948,87.47,15,0,455,83,7658,87.40,21.0
11/26/2023 12:15,77.8,54.7,20.4,0.990,87.44,15,0,454,20.3,0.967,87.44,15,0,456,82,7657,87.37,20.9
11/26/2023 12:30,102.2,73.8,20.3,1.000,87.41,15,0,454,20.2,0.977,87.41,15,0,455,82,7656,87.33,20.8
11/26/2023 12:45,134.2,86.6,20.6,0.994,87.40,15,0,453,20.6,0.964,87.40,15,0,455,83,7658,87.32,20.8
11/26/2023 13:00,94.7,61.9,20.5,0.990,87.38,15,0,454,20.4,0.965,87.38,15,0,455,83,7659,87.30,20.9
11/26/2023 13:15,82.2,71.2,20.8,0.976,87.35,15,0,453,20.8,0.952,87.36,15,0,454,83,7660,87.28,20.9
11/26/2023 13:30,129.8,110.2,21.3,0.948,87.32,15,0,452,21.2,0.929,87.33,15,0,454,83,7662,87.25,21.0
11/26/2023 13:45,82.9,61.5,21.3,0.953,87.30,15,0,453,21.2,0.934,87.30,15,0,454,83,7662,87.22,21.1
11/26/2023 14:00,77.3,59.3,20.9,0.975,87.28,15,0,453,20.8,0.953,87.29,15,0,455,83,7661,87.21,21.1
11/26/2023 14:15,85.0,76.2,20.9,0.976,87.29,15,0,453,20.9,0.950,87.29,15,0,455,83,7660,87.21,21.0
11/26/2023 14:30,59.3,40.5,20.8,0.977,87.29,15,0,453,20.7,0.954,87.29,15,0,455,83,7660,87.21,20.9
11/26/2023 14:45,39.7,28.0,20.7,0.982,87.28,15,0,454,20.7,0.959,87.29,15,0,455,83,7662,87.21,20.8
11/26/2023 15:00,32.8,22.0,20.6,0.992,87.28,15,0,455,20.5,0.971,87.28,15,0,456,83,7663,87.21,20.7
11/26/2023 15:15,25.5,17.0,20.3,1.001,87.28,15,0,457,20.2,0.983,87.29,15,0,457,83,7663,87.21,20.5
11/26/2023 15:30,59.1,41.2,20.4,1.001,87.27,15,0,459,20.3,0.992,87.27,15,0,456,83,7665,87.20,20.4
11/26/2023 15:45,20.0,13.7,20.6,0.999,87.27,15,9,460,20.5,0.983,87.28,15,0,458,83,7664,87.20,20.5
11/26/2023 16:00,20.1,14.1,20.3,1.000,87.29,15,0,456,20.2,0.994,87.29,15,0,456,84,7666,87.21,20.3
11/26/2023 16:15,21.8,15.2,20.2,1.001,87.29,15,0,456,20.1,0.991,87.29,15,0,457,83,7662,87.21,20.2
11/26/2023 16:30,14.3,8.6,20.1,1.000,87.29,15,3,463,20.1,0.989,87.29,15,0,458,84,7666,87.22,20.1
11/26/2023 16:45,12.6,7.9,20.2,1.000,87.30,15,4,456,20.1,0.988,87.30,15,3,457,83,7664,87.22,20.0
11/26/2023 17:00,4.0,2.6,20.2,0.999,87.31,15,13,564,20.1,0.986,87.31,15,6,476,84,7666,87.24,20.0
11/26/2023 17:15,0.4,0.0,20.2,1.000,87.32,15,15,555,20.1,0.990,87.32,15,15,469,83,7662,87.24,20.0
11/26/2023 17:30,0.0,0.0,20.2,1.000,87.32,15,15,652,20.2,0.994,87.32,15,15,491,83,7663,87.24,19.9
11/26/2023 17:45,0.0,0.0,20.1,0.999,87.34,15,15,684,20.0,1.000,87.35,15,15,551,83,7664,87.27,19.9
11/26/2023 18:00,0.0,0.0,19.9,0.999,87.34,15,15,696,19.9,1.000,87.35,15,15,556,83,7662,87.27,19.8
11/26/2023 18:15,0.0,0.0,19.8,1.000,87.36,15,15,634,19.7,1.000,87.36,15,15,540,84,7666,87.28,19.7
11/26/2023 18:30,0.0,0.0,19.7,0.999,87.37,15,15,669,19.6,1.000,87.37,15,15,558,84,7666,87.30,19.6
11/26/2023 18:45,0.0,0.0,19.7,1.000,87.39,15,15,603,19.7,1.000,87.39,15,15,524,83,7665,87.32,19.6
11/26/2023 19:00,0.0,0.0,19.7,0.999,87.40,15,15,683,19.6,1.000,87.41,15,15,558,83,7663,87.33,19.6
11/26/2023 19:15,0.0,0.0,19.7,1.000,87.42,15,15,630,19.6,1.001,87.42,15,15,559,84,7666,87.35,19.5
11/26/2023 19:30,0.0,0.0,19.6,0.999,87.43,15,15,615,19.5,1.000,87.43,15,15,547,83,7665,87.36,19.5
11/26/2023 19:45,0.0,0.0,19.4,1.000,87.44,15,15,609,19.4,1.000,87.44,15,15,578,84,7666,87.37,19.4
11/26/2023 20:00,0.0,0.0,19.4,1.000,87.47,15,15,586,19.3,1.000,87.47,15,15,499,83,7664,87.39,19.3
11/26/2023 20:15,0.0,0.0,19.3,1.001,87.48,15,15,585,19.3,1.000,87.48,15,15,489,83,7663,87.41,19.2
11/26/2023 20:30,0.0,0.0,19.2,1.001,87.50,15,15,553,19.2,1.000,87.50,15,15,474,84,7666,87.43,19.1
11/26/2023 20:45,0.0,0.0,19.2,1.000,87.51,15,15,575,19.2,1.000,87.52,15,15,469,84,7666,87.44,19.1
11/26/2023 21:00,0.0,0.0,19.2,1.000,87.51,15,15,597,19.2,1.000,87.51,15,15,482,84,7668,87.44,19.0
11/26/2023 21:15,0.0,0.0,19.2,1.000,87.49,15,15,592,19.1,0.999,87.49,15,15,478,84,7667,87.42,19.0
11/26/2023 21:30,0.0,0.0,19.1,1.000,87.49,15,15,564,19.1,1.000,87.49,15,15,468,84,7666,87.42,18.9
11/26/2023 21:45,0.0,0.0,19.1,1.000,87.49,15,15,522,19.1,1.000,87.49,15,15,460,84,7666,87.42,18.9
11/26/2023 22:00,0.0,0.0,19.1,0.999,87.49,15,15,509,19.1,0.992,87.49,15,0,458,84,7667,87.41,18.8
11/26/2023 22:15,0.0,0.0,19.1,1.000,87.49,15,15,499,19.1,0.983,87.49,15,0,458,84,7666,87.41,18.8
11/26/2023 22:30,0.0,0.0,19.1,1.000,87.48,15,15,492,19.1,0.982,87.48,15,0,457,84,7668,87.41,18.7
11/26/2023 22:45,0.0,0.0,19.1,0.999,87.48,15,15,488,19.1,0.986,87.48,15,0,457,84,7666,87.40,18.7
11/26/2023 23:00,0.0,0.0,19.1,1.000,87.46,15,15,470,19.1,0.983,87.46,15,0,457,83,7665,87.38,18.8
11/26/2023 23:15,0.0,0.0,19.3,0.990,87.43,15,9,463,19.2,0.966,87.43,15,0,458,84,7667,87.36,18.8
11/26/2023 23:30,0.0,0.0,19.2,0.995,87.45,15,12,469,19.2,0.970,87.44,15,0,457,84,7669,87.37,18.7
11/26/2023 23:45,0.0,0.0,19.3,0.990,87.43,15,4,457,19.2,0.966,87.43,15,0,456,84,7668,87.36,18.8
11/27/2023 0:00,0.0,0.0,19.3,0.989,87.42,15,0,455,19.2,0.965,87.42,15,0,456,84,7668,87.34,18.8
11/27/2023 0:15,0.0,0.0,19.2,0.985,87.40,15,0,455,19.2,0.963,87.40,15,0,456,82,7650,87.33,18.9
11/27/2023 0:30,0.0,0.0,19.2,0.983,87.39,15,0,456,19.2,0.959,87.39,15,0,456,82,7657,87.32,18.8
11/27/2023 0:45,0.0,0.0,19.2,0.986,87.37,15,0,455,19.1,0.962,87.38,15,0,456,82,7656,87.30,18.8
11/27/2023 1:00,0.0,0.0,19.2,0.981,87.36,15,0,455,19.1,0.958,87.36,15,0,456,83,7658,87.29,18.8
11/27/2023 1:15,0.0,0.0,19.3,0.972,87.35,15,0,455,19.2,0.951,87.36,15,0,456,83,7659,87.28,18.8
11/27/2023 1:30,0.0,0.0,19.2,0.973,87.33,15,0,455,19.2,0.952,87.33,15,0,456,83,7661,87.26,18.7
11/27/2023 1:45,0.0,0.0,19.1,0.983,87.32,15,0,455,19.0,0.964,87.32,15,0,456,83,7659,87.25,18.7
11/27/2023 2:00,0.0,0.0,19.1,0.990,87.32,15,0,455,19.1,0.967,87.32,15,0,456,83,7662,87.24,18.7
11/27/2023 2:15,0.0,0.0,19.1,0.995,87.32,15,4,461,19.0,0.972,87.32,15,0,459,83,7661,87.24,18.7
11/27/2023 2:30,0.0,0.0,19.0,1.000,87.32,15,7,458,19.0,0.980,87.32,15,0,458,83,7659,87.24,18.7
11/27/2023 2:45,0.0,0.0,19.0,1.000,87.32,15,7,459,18.9,0.988,87.32,15,0,457,83,7662,87.24,18.7
11/27/2023 3:00,0.0,0.0,18.9,1.000,87.32,15,13,468,18.9,0.992,87.32,15,9,460,83,7662,87.25,18.7
11/27/2023 3:15,0.0,0.0,19.0,1.000,87.34,15,4,457,19.0,0.991,87.34,15,0,457,83,7662,87.26,18.8
11/27/2023 3:30,0.0,0.0,19.0,1.001,87.35,15,13,575,19.0,0.988,87.35,15,14,462,83,7661,87.27,18.8
11/27/2023 3:45,0.0,0.0,19.1,0.999,87.35,15,15,498,19.1,0.977,87.36,15,2,456,83,7662,87.28,18.8
11/27/2023 4:00,0.0,0.0,19.2,0.983,87.36,15,7,455,19.1,0.958,87.36,15,0,456,83,7660,87.28,18.8
11/27/2023 4:15,0.0,0.0,19.3,0.971,87.39,15,0,455,19.2,0.951,87.39,15,0,456,83,7661,87.31,18.8
11/27/2023 4:30,0.0,0.0,19.2,0.971,87.41,15,0,455,19.1,0.953,87.41,15,0,456,83,7663,87.33,18.8
11/27/2023 4:45,0.0,0.0,19.0,0.979,87.42,15,0,455,19.0,0.958,87.42,15,0,456,83,7663,87.35,18.7
11/27/2023 5:00,0.0,0.0,18.8,0.988,87.42,15,0,455,18.8,0.965,87.42,15,0,456,83,7664,87.35,18.7
11/27/2023 5:15,0.0,0.0,18.8,0.992,87.44,15,0,456,18.7,0.969,87.44,15,0,456,83,7664,87.36,18.6
11/27/2023 5:30,0.0,0.0,18.7,0.995,87.44,15,0,456,18.7,0.971,87.44,15,0,456,84,7666,87.36,18.5
11/27/2023 5:45,0.0,0.0,18.8,0.990,87.45,15,0,456,18.7,0.968,87.45,15,0,457,83,7662,87.37,18.5
11/27/2023 6:00,0.0,0.0,18.8,0.990,87.48,15,11,462,18.7,0.970,87.48,15,7,458,83,7661,87.40,18.5
11/27/2023 6:15,0.0,0.0,18.7,0.999,87.48,15,7,694,18.7,0.984,87.48,15,5,638,83,7662,87.40,18.5
11/27/2023 6:30,7.0,4.6,18.7,1.000,87.48,15,15,619,18.7,0.992,87.48,15,15,504,83,7664,87.40,18.5
11/27/2023 6:45,6.8,2.7,18.6,0.999,87.48,15,15,543,18.5,0.995,87.48,15,15,478,83,7663,87.40,18.4
11/27/2023 7:00,8.1,4.8,18.6,0.999,87.49,15,15,635,18.6,0.999,87.49,15,15,532,83,7663,87.42,18.4
11/27/2023 7:15,16.5,11.5,18.6,1.000,87.49,15,15,556,18.5,1.000,87.49,15,15,502,84,7666,87.42,18.4
11/27/2023 7:30,41.2,28.4,18.7,1.000,87.52,15,15,518,18.6,1.000,87.51,15,15,478,83,7665,87.44,18.4
11/27/2023 7:45,31.3,22.0,18.9,1.001,87.53,15,15,608,18.9,0.995,87.53,15,15,468,83,7663,87.46,18.5
11/27/2023 8:00,31.7,22.0,18.9,1.001,87.54,15,15,662,18.9,0.995,87.54,15,15,512,83,7663,87.46,18.5
11/27/2023 8:15,28.0,20.1,18.9,0.999,87.54,15,15,625,18.8,0.995,87.53,15,15,507,83,7662,87.46,18.5
11/27/2023 8:30,24.7,17.4,18.9,1.000,87.56,15,15,555,18.8,0.999,87.55,15,15,489,83,7662,87.48,18.5
11/27/2023 8:45,59.5,41.0,19.0,1.000,87.58,15,15,463,19.0,0.993,87.57,15,15,461,83,7662,87.50,18.5
11/27/2023 9:00,74.0,50.9,19.0,1.000,87.56,15,1,455,19.0,0.983,87.56,15,2,456,83,7662,87.48,18.6
11/27/2023 9:15,71.6,48.9,19.2,0.991,87.55,15,0,455,19.2,0.968,87.55,15,0,456,83,7665,87.47,18.8
11/27/2023 9:30,75.6,61.7,19.3,0.991,87.57,15,0,455,19.2,0.970,87.57,15,0,456,83,7665,87.49,18.9
11/27/2023 9:45,75.6,48.3,19.4,0.984,87.57,15,0,455,19.4,0.962,87.57,15,0,456,83,7662,87.50,19.0
11/27/2023 10:00,53.3,35.9,19.5,0.979,87.58,15,10,575,19.4,0.958,87.58,15,9,478,83,7664,87.50,19.1
11/27/2023 10:15,60.8,41.0,19.2,0.999,87.56,15,15,594,19.2,0.978,87.56,15,15,489,83,7662,87.49,19.0
11/27/2023 10:30,67.2,46.3,19.2,1.000,87.55,15,15,672,19.2,0.980,87.55,15,15,574,84,7666,87.47,18.9
11/27/2023 10:45,86.2,60.4,19.3,0.999,87.56,15,15,590,19.3,0.979,87.55,15,15,552,83,7662,87.48,18.9
11/27/2023 11:00,80.4,56.0,19.2,1.000,87.52,15,15,577,19.2,0.983,87.52,15,15,556,83,7664,87.45,18.9
11/27/2023 11:15,85.1,61.7,19.3,1.001,87.49,15,15,583,19.3,0.984,87.49,15,15,528,83,7663,87.42,18.9
11/27/2023 11:30,63.5,43.6,19.2,1.001,87.47,15,15,716,19.2,0.993,87.47,15,15,584,83,7665,87.39,19.0
11/27/2023 11:45,53.3,36.4,19.3,1.000,87.44,15,15,711,19.2,0.999,87.44,15,15,608,84,7666,87.37,19.0
11/27/2023 12:00,55.1,36.6,19.1,1.000,87.43,15,15,680,19.0,1.000,87.43,15,15,581,83,7664,87.35,18.9
11/27/2023 12:15,64.8,42.1,19.0,0.999,87.43,15,15,690,18.9,1.000,87.43,15,15,649,83,7665,87.35,18.9
11/27/2023 12:30,68.8,43.4,18.9,0.999,87.43,15,15,677,18.8,1.001,87.43,15,15,579,84,7666,87.35,18.8
11/27/2023 12:45,120.7,81.3,18.8,1.000,87.42,15,15,660,18.8,1.000,87.42,15,15,562,84,7666,87.34,18.8
11/27/2023 13:00,147.2,106.4,18.9,1.000,87.41,15,15,605,19.0,0.999,87.41,15,15,524,84,7667,87.33,18.7
11/27/2023 13:15,153.3,110.8,19.2,1.000,87.40,15,15,489,19.1,0.991,87.39,15,15,471,84,7668,87.32,18.7
11/27/2023 13:30,154.4,117.4,19.5,0.999,87.37,15,15,637,19.4,0.977,87.37,15,15,472,84,7669,87.29,18.8
11/27/2023 13:45,105.3,74.9,19.5,0.994,87.35,15,15,489,19.5,0.970,87.35,15,15,460,84,7667,87.28,18.9
11/27/2023 14:00,40.6,30.0,19.4,0.999,87.34,15,15,590,19.4,0.977,87.34,15,2,469,84,7668,87.26,18.9
11/27/2023 14:15,33.5,21.6,19.1,0.999,87.35,15,15,579,19.0,0.987,87.35,15,15,538,84,7669,87.27,18.8
11/27/2023 14:30,19.8,13.5,18.8,1.001,87.34,15,15,541,18.7,0.997,87.34,15,15,517,84,7669,87.26,18.7
11/27/2023 14:45,25.8,17.9,18.8,1.000,87.36,15,15,575,18.7,0.998,87.35,15,15,500,84,7669,87.28,18.7
11/27/2023 15:00,34.2,22.9,18.9,1.000,87.34,15,15,545,18.9,0.995,87.34,15,15,484,84,7669,87.27,18.7
11/27/2023 15:15,29.7,19.8,18.8,1.000,87.34,15,15,610,18.8,0.994,87.34,15,15,517,84,7671,87.27,18.6
11/27/2023 15:30,21.8,15.6,18.8,1.000,87.35,15,15,575,18.7,0.996,87.35,15,15,497,84,7667,87.28,18.6
11/27/2023 15:45,30.9,22.7,18.7,1.000,87.37,15,15,505,18.6,0.983,87.37,15,11,457,84,7667,87.30,18.5
11/27/2023 16:00,15.0,9.2,18.6,0.988,87.38,15,15,493,18.6,0.963,87.38,15,3,456,84,7669,87.30,18.3
11/27/2023 16:15,15.4,10.3,18.6,0.976,87.39,15,15,474,18.6,0.949,87.39,15,0,456,84,7669,87.32,18.2
11/27/2023 16:30,16.7,12.1,18.7,0.978,87.39,15,6,455,18.6,0.956,87.39,15,0,456,84,7670,87.32,18.1
11/27/2023 16:45,8.1,3.8,18.7,0.979,87.39,15,5,470,18.6,0.960,87.39,15,5,460,84,7669,87.32,18.1
11/27/2023 17:00,6.6,2.6,18.6,0.992,87.41,15,3,456,18.5,0.967,87.41,15,0,456,84,7668,87.33,18.2
11/27/2023 17:15,1.5,0.0,18.6,0.976,87.42,15,0,456,18.5,0.955,87.43,15,0,456,84,7666,87.35,18.1
11/27/2023 17:30,0.0,0.0,18.5,0.987,87.44,15,13,477,18.4,0.967,87.44,15,9,460,84,7668,87.36,18.1
11/27/2023 17:45,0.0,0.0,18.5,0.994,87.46,15,15,643,18.4,0.975,87.46,15,14,499,84,7669,87.39,18.1
11/27/2023 18:00,0.0,0.0,18.5,1.001,87.49,15,15,639,18.4,0.978,87.49,15,15,518,84,7666,87.42,18.0
11/27/2023 18:15,0.0,0.0,18.6,1.000,87.52,15,15,698,18.5,0.982,87.52,15,15,522,84,7669,87.44,18.0
11/27/2023 18:30,0.0,0.0,18.6,1.000,87.52,15,15,633,18.5,0.982,87.52,15,15,519,84,7669,87.45,18.0
11/27/2023 18:45,0.0,0.0,18.6,1.000,87.53,15,15,621,18.6,0.980,87.54,15,15,503,84,7666,87.46,18.0
11/27/2023 19:00,0.0,0.0,18.5,1.000,87.55,15,15,598,18.5,0.983,87.56,15,15,483,84,7669,87.48,18.0
11/27/2023 19:15,0.0,0.0,18.4,0.999,87.56,15,15,539,18.4,0.983,87.57,15,15,469,84,7668,87.49,18.0
11/27/2023 19:30,0.0,0.0,18.4,1.000,87.59,15,15,534,18.4,0.979,87.59,15,15,465,84,7669,87.51,18.0
11/27/2023 19:45,0.0,0.0,18.3,0.999,87.58,15,15,553,18.3,0.973,87.58,15,15,484,84,7666,87.50,17.9
11/27/2023 20:00,0.0,0.0,18.3,0.999,87.56,15,15,534,18.3,0.983,87.56,15,15,500,84,7666,87.49,17.8
11/27/2023 20:15,0.0,0.0,18.2,1.000,87.58,15,15,500,18.2,0.981,87.58,15,15,478,84,7666,87.50,17.9
11/27/2023 20:30,0.0,0.0,18.2,0.996,87.58,15,15,488,18.1,0.972,87.58,15,15,467,84,7668,87.51,17.8
11/27/2023 20:45,0.0,0.0,18.2,0.982,87.57,15,15,461,18.2,0.959,87.58,15,15,463,84,7667,87.50,17.8
11/27/2023 21:00,0.0,0.0,18.3,0.970,87.59,15,0,455,18.2,0.952,87.59,15,13,460,84,7666,87.51,17.8
11/27/2023 21:15,0.0,0.0,18.3,0.974,87.59,15,0,456,18.2,0.955,87.59,15,0,456,84,7670,87.51,17.8
11/27/2023 21:30,0.0,0.0,18.3,0.973,87.58,15,0,455,18.2,0.954,87.58,15,0,456,84,7668,87.50,17.8
11/27/2023 21:45,0.0,0.0,18.3,0.966,87.58,15,0,455,18.2,0.949,87.58,15,0,456,84,7669,87.50,17.8
11/27/2023 22:00,0.0,0.0,18.3,0.962,87.59,15,0,455,18.3,0.945,87.59,15,0,456,84,7669,87.51,17.8
11/27/2023 22:15,0.0,0.0,18.3,0.979,87.59,15,0,456,18.2,0.960,87.59,15,0,456,84,7666,87.51,17.8
11/27/2023 22:30,0.0,0.0,18.4,0.981,87.59,15,0,455,18.4,0.959,87.59,15,0,456,84,7666,87.51,17.9
11/27/2023 22:45,0.0,0.0,18.6,0.952,87.58,15,0,454,18.5,0.938,87.58,15,0,456,84,7669,87.50,18.0
11/27/2023 23:00,0.0,0.0,18.6,0.945,87.57,15,0,454,18.4,0.932,87.57,15,0,456,84,7669,87.49,18.0
11/27/2023 23:15,0.0,0.0,18.5,0.943,87.57,15,0,454,18.4,0.931,87.57,15,0,456,84,7667,87.49,17.9
11/27/2023 23:30,0.0,0.0,18.5,0.941,87.55,15,0,454,18.4,0.928,87.56,15,0,455,84,7669,87.48,18.0
11/27/2023 23:45,0.0,0.0,18.6,0.939,87.55,15,0,454,18.4,0.929,87.55,15,0,455,84,7668,87.47,18.0
