z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/20/2024 8:15,263.7,76.9,20.6,0.940,87.74,14,0,452,20.4,0.937,87.72,#N/A,#N/A,#N/A,88,7706,87.65,20.1
7/20/2024 8:30,370.6,108.0,20.6,0.938,87.74,11,0,450,20.4,0.936,87.72,#N/A,#N/A,#N/A,88,7707,87.65,20.1
7/20/2024 8:45,410.5,91.6,20.8,0.929,87.75,8,0,450,20.6,0.929,87.73,#N/A,#N/A,#N/A,88,7707,87.66,20.3
7/20/2024 9:00,419.1,91.6,20.8,0.931,87.76,8,0,450,20.6,0.931,87.74,#N/A,#N/A,#N/A,89,7708,87.67,20.4
7/20/2024 9:15,442.2,132.0,20.9,0.934,87.76,8,0,447,20.7,0.932,87.75,#N/A,#N/A,#N/A,89,7709,87.67,20.4
7/20/2024 9:30,425.0,102.7,21.4,0.920,87.77,0,0,447,21.1,0.925,87.75,#N/A,#N/A,#N/A,89,7708,87.68,20.7
7/20/2024 9:45,491.1,111.3,21.9,0.904,87.77,0,0,449,21.5,0.910,87.76,#N/A,#N/A,#N/A,89,7710,87.69,21.0
7/20/2024 10:00,353.4,93.9,21.7,0.909,87.77,4,0,448,21.5,0.910,87.75,#N/A,#N/A,#N/A,89,7712,87.68,21.3
7/20/2024 10:15,324.1,88.1,22.0,0.896,87.77,0,0,450,21.8,0.900,87.76,#N/A,#N/A,#N/A,89,7710,87.68,21.5
7/20/2024 10:30,289.1,77.6,22.0,0.895,87.79,2,0,450,21.8,0.897,87.77,#N/A,#N/A,#N/A,89,7711,87.70,21.6
7/20/2024 10:45,176.3,99.1,22.3,0.909,87.79,8,0,450,22.1,0.909,87.77,#N/A,#N/A,#N/A,89,7711,87.70,21.7
7/20/2024 11:00,225.8,141.9,22.2,0.917,87.80,15,0,450,22.0,0.913,87.79,#N/A,#N/A,#N/A,89,7714,87.72,21.9
7/20/2024 11:15,176.3,101.1,22.2,0.918,87.80,15,0,452,22.1,0.915,87.79,#N/A,#N/A,#N/A,89,7715,87.71,22.2
7/20/2024 11:30,297.9,106.0,21.9,0.928,87.79,15,0,451,21.9,0.921,87.77,#N/A,#N/A,#N/A,90,7717,87.70,22.3
7/20/2024 11:45,270.6,132.6,22.3,0.907,87.77,15,0,450,22.2,0.905,87.76,#N/A,#N/A,#N/A,90,7721,87.68,22.6
7/20/2024 12:00,253.2,131.3,22.5,0.918,87.75,15,0,450,22.5,0.911,87.73,#N/A,#N/A,#N/A,90,7722,87.66,22.7
7/20/2024 12:15,214.8,117.7,22.9,0.912,87.73,15,0,451,22.7,0.906,87.71,#N/A,#N/A,#N/A,90,7720,87.64,22.9
7/20/2024 12:30,81.7,50.2,22.3,0.923,87.73,15,0,454,22.2,0.918,87.71,#N/A,#N/A,#N/A,90,7720,87.63,22.8
7/20/2024 12:45,133.1,78.2,21.8,0.952,87.72,15,0,452,21.7,0.940,87.70,#N/A,#N/A,#N/A,90,7721,87.63,22.6
7/20/2024 13:00,119.6,67.7,21.9,0.948,87.70,15,0,453,21.7,0.939,87.69,#N/A,#N/A,#N/A,90,7723,87.61,22.5
7/20/2024 13:15,238.2,92.7,22.3,0.941,87.67,15,0,451,22.1,0.932,87.65,#N/A,#N/A,#N/A,90,7720,87.58,22.5
7/20/2024 13:30,150.3,89.4,22.4,0.914,87.65,15,0,451,22.2,0.910,87.63,#N/A,#N/A,#N/A,90,7723,87.56,22.6
7/20/2024 13:45,150.9,82.9,22.3,0.922,87.63,15,0,451,22.1,0.918,87.61,#N/A,#N/A,#N/A,90,7723,87.54,22.5
7/20/2024 14:00,137.5,82.6,22.6,0.914,87.60,15,0,451,22.4,0.908,87.59,#N/A,#N/A,#N/A,90,7724,87.52,22.7
7/20/2024 14:15,116.3,68.1,22.4,0.912,87.60,15,0,452,22.2,0.910,87.58,#N/A,#N/A,#N/A,91,7726,87.51,22.9
7/20/2024 14:30,108.8,63.2,22.0,0.930,87.60,15,0,452,21.8,0.925,87.59,#N/A,#N/A,#N/A,91,7726,87.51,22.7
7/20/2024 14:45,70.9,47.2,21.9,0.940,87.59,15,0,453,21.7,0.937,87.57,#N/A,#N/A,#N/A,91,7725,87.50,22.4
7/20/2024 15:00,65.4,37.9,21.6,0.957,87.57,15,2,485,21.5,0.947,87.55,#N/A,#N/A,#N/A,90,7723,87.48,22.1
7/20/2024 15:15,63.5,37.7,21.7,0.948,87.54,15,15,463,21.6,0.938,87.52,#N/A,#N/A,#N/A,91,7725,87.45,22.0
7/20/2024 15:30,19.8,12.3,21.7,0.954,87.56,15,1,454,21.5,0.947,87.54,#N/A,#N/A,#N/A,90,7724,87.47,21.8
7/20/2024 15:45,7.1,2.7,21.2,0.979,87.56,15,8,721,21.0,0.972,87.54,#N/A,#N/A,#N/A,90,7720,87.47,21.5
7/20/2024 16:00,20.3,12.3,20.5,0.999,87.57,15,15,638,20.4,0.990,87.55,#N/A,#N/A,#N/A,90,7721,87.48,21.1
7/20/2024 16:15,14.5,7.5,20.2,0.999,87.56,15,15,582,20.1,0.995,87.55,#N/A,#N/A,#N/A,90,7720,87.47,20.7
7/20/2024 16:30,13.4,6.6,20.0,1.000,87.58,15,15,577,20.0,1.000,87.56,#N/A,#N/A,#N/A,90,7722,87.49,20.4
7/20/2024 16:45,7.9,2.9,20.0,1.000,87.58,15,15,648,19.9,1.000,87.56,#N/A,#N/A,#N/A,90,7721,87.49,20.2
7/20/2024 17:00,3.8,0.0,20.0,0.999,87.60,15,15,598,19.9,1.000,87.58,#N/A,#N/A,#N/A,90,7723,87.52,20.1
7/20/2024 17:15,9.5,2.2,20.0,1.000,87.63,15,15,572,19.9,1.000,87.61,#N/A,#N/A,#N/A,90,7719,87.54,20.0
7/20/2024 17:30,1.8,0.0,20.0,1.000,87.68,15,15,662,19.9,1.000,87.66,#N/A,#N/A,#N/A,90,7719,87.60,19.9
7/20/2024 17:45,0.0,0.0,20.0,1.000,87.70,15,15,886,19.9,1.000,87.68,#N/A,#N/A,#N/A,90,7716,87.62,19.9
7/20/2024 18:00,0.0,0.0,19.9,0.986,87.75,15,15,593,19.6,0.991,87.73,#N/A,#N/A,#N/A,90,7719,87.66,19.5
7/20/2024 18:15,0.0,0.0,20.0,0.955,87.72,15,15,697,19.7,0.962,87.70,#N/A,#N/A,#N/A,90,7719,87.64,19.3
7/20/2024 18:30,0.0,0.0,19.4,0.963,87.69,15,15,586,19.1,0.966,87.67,#N/A,#N/A,#N/A,90,7716,87.60,19.0
7/20/2024 18:45,0.0,0.0,19.5,0.981,87.67,15,15,597,19.2,0.979,87.65,#N/A,#N/A,#N/A,90,7718,87.58,18.9
7/20/2024 19:00,0.0,0.0,19.6,0.999,87.69,15,15,620,19.4,0.995,87.67,#N/A,#N/A,#N/A,90,7717,87.60,19.0
7/20/2024 19:15,0.0,0.0,19.8,0.997,87.70,15,15,563,19.6,0.990,87.68,#N/A,#N/A,#N/A,90,7716,87.62,19.1
7/20/2024 19:30,0.0,0.0,19.7,1.000,87.71,15,15,549,19.6,0.991,87.69,#N/A,#N/A,#N/A,90,7716,87.63,19.2
7/20/2024 19:45,0.0,0.0,19.7,1.000,87.72,15,15,531,19.5,0.993,87.70,#N/A,#N/A,#N/A,90,7717,87.63,19.2
7/20/2024 20:00,0.0,0.0,19.6,1.000,87.72,15,15,571,19.5,0.997,87.70,#N/A,#N/A,#N/A,90,7716,87.64,19.2
7/20/2024 20:15,0.0,0.0,19.7,1.000,87.72,15,15,557,19.5,0.996,87.70,#N/A,#N/A,#N/A,89,7715,87.63,19.2
7/20/2024 20:30,0.0,0.0,19.6,1.000,87.71,15,15,546,19.5,0.993,87.69,#N/A,#N/A,#N/A,89,7713,87.62,19.2
7/20/2024 20:45,0.0,0.0,19.6,0.999,87.70,15,15,532,19.5,0.986,87.68,#N/A,#N/A,#N/A,90,7717,87.62,19.1
7/20/2024 21:00,0.0,0.0,19.6,0.997,87.71,15,15,519,19.4,0.985,87.69,#N/A,#N/A,#N/A,90,7718,87.63,19.1
7/20/2024 21:15,0.0,0.0,19.5,0.993,87.72,15,15,502,19.4,0.981,87.70,#N/A,#N/A,#N/A,89,7714,87.63,19.0
7/20/2024 21:30,0.0,0.0,19.5,0.984,87.73,15,15,476,19.4,0.973,87.71,#N/A,#N/A,#N/A,89,7715,87.64,19.0
7/20/2024 21:45,0.0,0.0,19.6,0.975,87.73,15,15,464,19.5,0.965,87.71,#N/A,#N/A,#N/A,89,7715,87.65,19.0
7/20/2024 22:00,0.0,0.0,19.7,0.974,87.72,15,15,485,19.6,0.967,87.70,#N/A,#N/A,#N/A,90,7716,87.63,19.1
7/20/2024 22:15,0.0,0.0,19.6,0.990,87.73,15,15,465,19.5,0.977,87.71,#N/A,#N/A,#N/A,89,7714,87.64,19.1
7/20/2024 22:30,0.0,0.0,19.5,0.998,87.74,15,15,462,19.4,0.985,87.72,#N/A,#N/A,#N/A,90,7716,87.65,19.1
7/20/2024 22:45,0.0,0.0,19.7,0.995,87.75,15,1,458,19.5,0.981,87.73,#N/A,#N/A,#N/A,89,7714,87.66,19.1
7/20/2024 23:00,0.0,0.0,19.7,0.990,87.75,15,1,461,19.7,0.977,87.73,#N/A,#N/A,#N/A,89,7714,87.66,19.2
7/20/2024 23:15,0.0,0.0,19.6,0.999,87.72,15,11,549,19.5,0.985,87.70,#N/A,#N/A,#N/A,89,7715,87.63,19.2
7/20/2024 23:30,0.0,0.0,19.6,1.000,87.72,15,15,520,19.5,0.990,87.70,#N/A,#N/A,#N/A,89,7713,87.63,19.2
7/20/2024 23:45,0.0,0.0,19.7,0.999,87.70,15,15,523,19.5,0.992,87.69,#N/A,#N/A,#N/A,89,7715,87.62,19.2
7/21/2024 0:00,0.0,0.0,19.6,1.000,87.68,15,15,552,19.5,0.995,87.66,#N/A,#N/A,#N/A,89,7714,87.59,19.2
7/21/2024 0:15,0.0,0.0,19.5,1.000,87.64,15,15,527,19.4,1.000,87.62,#N/A,#N/A,#N/A,87,7697,87.56,19.3
7/21/2024 0:30,0.0,0.0,19.4,1.001,87.61,15,15,556,19.3,1.000,87.59,#N/A,#N/A,#N/A,88,7703,87.53,19.3
7/21/2024 0:45,0.0,0.0,19.4,1.000,87.59,15,15,621,19.3,1.001,87.57,#N/A,#N/A,#N/A,88,7704,87.50,19.2
7/21/2024 1:00,0.0,0.0,19.3,1.000,87.57,15,15,583,19.3,1.000,87.55,#N/A,#N/A,#N/A,88,7704,87.49,19.2
7/21/2024 1:15,0.0,0.0,19.3,1.000,87.57,15,15,551,19.2,1.000,87.55,#N/A,#N/A,#N/A,88,7704,87.48,19.2
7/21/2024 1:30,0.0,0.0,19.4,1.001,87.56,15,15,509,19.3,1.000,87.54,#N/A,#N/A,#N/A,88,7705,87.48,19.2
7/21/2024 1:45,0.0,0.0,19.5,1.000,87.55,15,15,494,19.4,1.000,87.53,#N/A,#N/A,#N/A,88,7704,87.47,19.2
7/21/2024 2:00,0.0,0.0,19.6,1.000,87.54,15,15,475,19.5,0.998,87.52,#N/A,#N/A,#N/A,88,7700,87.45,19.2
7/21/2024 2:15,0.0,0.0,19.6,1.000,87.52,15,15,492,19.5,0.993,87.51,#N/A,#N/A,#N/A,88,7704,87.44,19.2
7/21/2024 2:30,0.0,0.0,19.5,1.000,87.52,15,15,473,19.4,0.997,87.50,#N/A,#N/A,#N/A,88,7702,87.44,19.2
7/21/2024 2:45,0.0,0.0,19.6,1.000,87.51,15,8,458,19.5,0.991,87.49,#N/A,#N/A,#N/A,88,7701,87.43,19.2
7/21/2024 3:00,0.0,0.0,19.6,1.000,87.49,15,0,457,19.5,0.988,87.47,#N/A,#N/A,#N/A,88,7704,87.40,19.2
7/21/2024 3:15,0.0,0.0,19.6,0.999,87.49,15,0,457,19.5,0.985,87.47,#N/A,#N/A,#N/A,88,7703,87.40,19.2
7/21/2024 3:30,0.0,0.0,19.6,0.998,87.48,15,0,458,19.5,0.985,87.46,#N/A,#N/A,#N/A,88,7702,87.39,19.2
7/21/2024 3:45,0.0,0.0,19.6,1.000,87.48,15,10,470,19.5,0.991,87.46,#N/A,#N/A,#N/A,88,7703,87.39,19.2
7/21/2024 4:00,0.0,0.0,19.5,1.000,87.47,15,15,464,19.5,0.994,87.45,#N/A,#N/A,#N/A,88,7702,87.39,19.2
7/21/2024 4:15,0.0,0.0,19.6,1.000,87.48,15,2,457,19.5,0.995,87.46,#N/A,#N/A,#N/A,88,7700,87.39,19.2
7/21/2024 4:30,0.0,0.0,19.7,1.000,87.48,15,5,457,19.6,0.989,87.47,#N/A,#N/A,#N/A,88,7704,87.40,19.3
7/21/2024 4:45,0.0,0.0,19.8,0.997,87.48,15,6,479,19.7,0.981,87.46,#N/A,#N/A,#N/A,88,7700,87.40,19.3
7/21/2024 5:00,0.0,0.0,19.7,0.993,87.47,15,13,458,19.6,0.980,87.45,#N/A,#N/A,#N/A,88,7704,87.38,19.3
7/21/2024 5:15,0.0,0.0,19.7,0.995,87.47,15,1,475,19.6,0.981,87.45,#N/A,#N/A,#N/A,88,7702,87.38,19.2
7/21/2024 5:30,0.0,0.0,19.6,1.000,87.47,15,15,589,19.5,0.987,87.45,#N/A,#N/A,#N/A,88,7702,87.38,19.2
7/21/2024 5:45,0.0,0.0,19.5,1.001,87.48,15,15,715,19.4,0.997,87.46,#N/A,#N/A,#N/A,88,7703,87.39,19.2
7/21/2024 6:00,0.0,0.0,19.4,1.001,87.49,15,15,647,19.4,1.000,87.47,#N/A,#N/A,#N/A,88,7703,87.40,19.1
7/21/2024 6:15,0.0,0.0,19.4,1.001,87.51,15,15,673,19.4,1.000,87.49,#N/A,#N/A,#N/A,88,7704,87.42,19.1
7/21/2024 6:30,0.0,0.0,19.4,1.000,87.52,15,15,679,19.4,1.000,87.50,#N/A,#N/A,#N/A,88,7703,87.44,19.2
7/21/2024 6:45,0.0,0.0,19.5,1.000,87.54,15,15,616,19.4,1.000,87.52,#N/A,#N/A,#N/A,88,7704,87.46,19.2
7/21/2024 7:00,7.0,2.7,19.6,0.999,87.57,15,15,576,19.5,1.000,87.55,#N/A,#N/A,#N/A,88,7702,87.49,19.2
7/21/2024 7:15,26.0,16.7,19.6,1.001,87.58,15,15,557,19.6,1.000,87.56,#N/A,#N/A,#N/A,88,7700,87.50,19.2
7/21/2024 7:30,21.1,12.8,19.7,1.000,87.59,15,15,540,19.6,0.995,87.58,#N/A,#N/A,#N/A,88,7701,87.51,19.3
7/21/2024 7:45,13.0,7.9,19.7,1.000,87.62,15,15,524,19.6,0.989,87.60,#N/A,#N/A,#N/A,88,7703,87.54,19.3
7/21/2024 8:00,10.1,5.5,19.7,1.000,87.60,15,15,513,19.6,0.989,87.59,#N/A,#N/A,#N/A,88,7704,87.52,19.2
7/21/2024 8:15,3.8,0.0,19.5,1.000,87.64,15,15,704,19.5,0.995,87.62,#N/A,#N/A,#N/A,88,7702,87.55,19.2
7/21/2024 8:30,9.3,3.7,19.5,1.000,87.65,15,15,635,19.4,1.000,87.63,#N/A,#N/A,#N/A,88,7701,87.57,19.2
7/21/2024 8:45,16.8,9.7,19.5,1.000,87.64,15,15,701,19.4,1.000,87.62,#N/A,#N/A,#N/A,88,7701,87.55,19.2
7/21/2024 9:00,36.3,22.5,19.5,1.000,87.63,15,15,650,19.5,1.000,87.61,#N/A,#N/A,#N/A,88,7700,87.54,19.3
7/21/2024 9:15,71.6,42.8,19.6,1.001,87.63,15,15,585,19.6,0.999,87.61,#N/A,#N/A,#N/A,88,7704,87.55,19.4
7/21/2024 9:30,140.6,76.5,19.9,1.001,87.63,15,15,540,19.8,1.000,87.61,#N/A,#N/A,#N/A,88,7701,87.55,19.5
7/21/2024 9:45,119.4,67.9,20.2,1.000,87.62,15,15,518,20.1,1.000,87.60,#N/A,#N/A,#N/A,88,7702,87.54,19.7
7/21/2024 10:00,68.8,39.9,20.2,1.000,87.63,15,15,494,20.2,0.992,87.61,#N/A,#N/A,#N/A,88,7702,87.54,19.8
7/21/2024 10:15,56.0,33.0,20.1,0.998,87.63,15,15,465,20.0,0.983,87.62,#N/A,#N/A,#N/A,88,7701,87.55,19.9
7/21/2024 10:30,41.2,25.3,20.1,0.992,87.64,15,8,512,20.0,0.978,87.62,#N/A,#N/A,#N/A,88,7704,87.55,19.8
7/21/2024 10:45,33.3,20.7,20.0,0.991,87.60,15,10,457,19.9,0.977,87.58,#N/A,#N/A,#N/A,88,7703,87.51,19.7
7/21/2024 11:00,21.2,13.2,20.0,0.995,87.59,15,7,463,19.9,0.980,87.57,#N/A,#N/A,#N/A,88,7701,87.50,19.7
7/21/2024 11:15,27.1,16.7,19.8,0.999,87.56,15,15,463,19.8,0.988,87.54,#N/A,#N/A,#N/A,88,7704,87.47,19.6
7/21/2024 11:30,49.1,29.7,19.9,0.998,87.55,15,1,457,19.8,0.989,87.53,#N/A,#N/A,#N/A,88,7701,87.46,19.6
7/21/2024 11:45,43.8,26.9,20.1,0.988,87.54,15,12,478,20.0,0.974,87.52,#N/A,#N/A,#N/A,88,7701,87.45,19.7
7/21/2024 12:00,39.6,24.2,19.9,0.990,87.55,15,11,457,19.8,0.975,87.53,#N/A,#N/A,#N/A,88,7702,87.46,19.7
7/21/2024 12:15,40.5,25.1,19.9,0.987,87.55,15,5,469,19.9,0.972,87.53,#N/A,#N/A,#N/A,88,7700,87.46,19.6
7/21/2024 12:30,54.2,34.2,20.0,0.986,87.53,15,6,456,19.9,0.973,87.52,#N/A,#N/A,#N/A,88,7701,87.45,19.7
7/21/2024 12:45,65.6,40.8,20.1,0.987,87.49,15,0,459,20.0,0.974,87.47,#N/A,#N/A,#N/A,88,7700,87.40,19.7
7/21/2024 13:00,68.1,41.7,20.2,0.988,87.48,15,0,456,20.1,0.973,87.47,#N/A,#N/A,#N/A,88,7701,87.40,19.8
7/21/2024 13:15,68.1,42.3,20.6,0.960,87.47,15,3,462,20.4,0.953,87.46,#N/A,#N/A,#N/A,88,7700,87.39,20.0
7/21/2024 13:30,70.3,43.6,20.7,0.956,87.48,15,15,492,20.6,0.947,87.46,#N/A,#N/A,#N/A,88,7703,87.39,20.1
7/21/2024 13:45,86.2,53.1,20.3,0.974,87.47,15,13,458,20.3,0.960,87.46,#N/A,#N/A,#N/A,88,7701,87.39,20.1
7/21/2024 14:00,88.6,52.6,20.4,0.975,87.46,15,0,455,20.3,0.961,87.44,#N/A,#N/A,#N/A,88,7701,87.37,20.1
7/21/2024 14:15,102.4,61.3,20.5,0.966,87.43,15,0,454,20.4,0.955,87.42,#N/A,#N/A,#N/A,88,7700,87.35,20.2
7/21/2024 14:30,118.5,69.4,20.6,0.966,87.43,15,0,454,20.5,0.955,87.42,#N/A,#N/A,#N/A,88,7701,87.35,20.3
7/21/2024 14:45,115.5,65.4,20.8,0.961,87.43,15,0,454,20.7,0.951,87.41,#N/A,#N/A,#N/A,88,7703,87.34,20.4
7/21/2024 15:00,86.6,52.6,20.9,0.962,87.43,15,0,454,20.8,0.952,87.42,#N/A,#N/A,#N/A,88,7703,87.35,20.6
7/21/2024 15:15,60.2,37.0,20.6,0.976,87.43,15,0,455,20.6,0.963,87.41,#N/A,#N/A,#N/A,88,7700,87.34,20.5
7/21/2024 15:30,56.9,33.0,20.6,0.982,87.43,15,0,455,20.6,0.966,87.42,#N/A,#N/A,#N/A,88,7705,87.34,20.5
7/21/2024 15:45,62.1,37.2,20.8,0.981,87.45,15,0,455,20.7,0.966,87.43,#N/A,#N/A,#N/A,88,7702,87.36,20.5
7/21/2024 16:00,46.1,28.9,20.8,0.979,87.44,15,0,455,20.7,0.966,87.43,#N/A,#N/A,#N/A,88,7700,87.36,20.6
7/21/2024 16:15,30.8,18.5,20.6,0.989,87.46,15,0,456,20.5,0.975,87.45,#N/A,#N/A,#N/A,88,7700,87.38,20.5
7/21/2024 16:30,22.7,13.7,20.4,0.999,87.47,15,0,456,20.3,0.984,87.46,#N/A,#N/A,#N/A,88,7700,87.39,20.4
7/21/2024 16:45,17.9,11.2,20.4,0.996,87.49,15,0,457,20.3,0.981,87.47,#N/A,#N/A,#N/A,88,7701,87.40,20.3
7/21/2024 17:00,8.4,4.6,20.3,0.995,87.50,15,11,480,20.2,0.980,87.48,#N/A,#N/A,#N/A,88,7702,87.41,20.2
7/21/2024 17:15,8.8,5.3,20.2,0.999,87.49,15,15,466,20.1,0.988,87.47,#N/A,#N/A,#N/A,88,7700,87.40,20.1
7/21/2024 17:30,2.4,0.0,20.2,1.000,87.48,15,7,459,20.1,0.989,87.46,#N/A,#N/A,#N/A,88,7701,87.40,20.0
7/21/2024 17:45,0.4,0.0,20.2,0.999,87.47,15,10,470,20.1,0.991,87.46,#N/A,#N/A,#N/A,88,7700,87.39,20.0
7/21/2024 18:00,0.0,0.0,20.2,0.999,87.48,15,10,459,20.1,0.994,87.46,#N/A,#N/A,#N/A,88,7700,87.39,19.9
7/21/2024 18:15,0.0,0.0,20.2,0.999,87.50,15,2,458,20.1,0.996,87.48,#N/A,#N/A,#N/A,88,7700,87.42,19.9
7/21/2024 18:30,0.0,0.0,20.2,1.000,87.51,15,3,461,20.2,0.996,87.49,#N/A,#N/A,#N/A,88,7702,87.43,19.9
7/21/2024 18:45,0.0,0.0,20.2,0.999,87.51,15,15,461,20.1,0.999,87.50,#N/A,#N/A,#N/A,88,7700,87.43,19.9
7/21/2024 19:00,0.0,0.0,20.1,1.000,87.52,15,3,458,20.0,1.000,87.50,#N/A,#N/A,#N/A,88,7700,87.44,19.9
7/21/2024 19:15,0.0,0.0,20.2,1.000,87.55,15,0,458,20.1,0.999,87.54,#N/A,#N/A,#N/A,88,7701,87.47,19.9
7/21/2024 19:30,0.0,0.0,20.2,1.000,87.56,15,0,458,20.1,0.996,87.54,#N/A,#N/A,#N/A,88,7700,87.47,19.9
7/21/2024 19:45,0.0,0.0,20.2,1.000,87.56,15,0,457,20.1,0.990,87.55,#N/A,#N/A,#N/A,88,7700,87.48,19.9
7/21/2024 20:00,0.0,0.0,20.2,1.000,87.57,15,0,457,20.1,0.985,87.56,#N/A,#N/A,#N/A,87,7699,87.49,19.8
7/21/2024 20:15,0.0,0.0,20.2,0.997,87.59,15,0,456,20.1,0.982,87.57,#N/A,#N/A,#N/A,88,7700,87.50,19.8
7/21/2024 20:30,0.0,0.0,20.3,0.987,87.59,15,0,458,20.2,0.976,87.58,#N/A,#N/A,#N/A,88,7704,87.51,19.9
7/21/2024 20:45,0.0,0.0,20.2,0.994,87.60,15,7,469,20.2,0.981,87.59,#N/A,#N/A,#N/A,88,7700,87.52,19.8
7/21/2024 21:00,0.0,0.0,20.1,1.000,87.60,15,15,502,20.0,0.990,87.58,#N/A,#N/A,#N/A,87,7699,87.51,19.8
7/21/2024 21:15,0.0,0.0,20.0,1.000,87.59,15,15,465,20.0,0.996,87.58,#N/A,#N/A,#N/A,88,7700,87.51,19.8
7/21/2024 21:30,0.0,0.0,20.2,0.999,87.60,15,1,457,20.0,0.989,87.58,#N/A,#N/A,#N/A,87,7699,87.51,19.8
7/21/2024 21:45,0.0,0.0,20.2,0.997,87.61,15,0,458,20.1,0.981,87.59,#N/A,#N/A,#N/A,88,7700,87.53,19.8
7/21/2024 22:00,0.0,0.0,20.2,0.994,87.60,15,0,457,20.1,0.978,87.58,#N/A,#N/A,#N/A,87,7698,87.51,19.8
7/21/2024 22:15,0.0,0.0,20.2,0.984,87.58,15,0,456,20.1,0.972,87.56,#N/A,#N/A,#N/A,88,7700,87.49,19.8
7/21/2024 22:30,0.0,0.0,20.1,0.991,87.55,15,0,457,20.0,0.978,87.53,#N/A,#N/A,#N/A,87,7698,87.46,19.7
7/21/2024 22:45,0.0,0.0,20.0,1.000,87.53,15,0,457,19.9,0.985,87.52,#N/A,#N/A,#N/A,87,7697,87.45,19.7
7/21/2024 23:00,0.0,0.0,19.9,1.000,87.51,15,0,457,19.8,0.986,87.50,#N/A,#N/A,#N/A,87,7697,87.42,19.6
7/21/2024 23:15,0.0,0.0,19.9,0.999,87.51,15,0,457,19.8,0.984,87.49,#N/A,#N/A,#N/A,87,7698,87.42,19.6
7/21/2024 23:30,0.0,0.0,19.9,0.998,87.49,15,0,456,19.8,0.984,87.47,#N/A,#N/A,#N/A,87,7698,87.40,19.6
7/21/2024 23:45,0.0,0.0,20.0,0.984,87.47,15,0,456,19.9,0.973,87.45,#N/A,#N/A,#N/A,87,7697,87.38,19.6
7/22/2024 0:00,0.0,0.0,19.9,0.988,87.46,15,2,458,19.8,0.976,87.44,#N/A,#N/A,#N/A,88,7700,87.37,19.5
7/22/2024 0:15,0.0,0.0,19.8,0.999,87.46,15,0,457,19.7,0.991,87.44,#N/A,#N/A,#N/A,85,7682,87.37,19.7
7/22/2024 0:30,0.0,0.0,19.9,0.997,87.44,15,0,456,19.8,0.982,87.43,#N/A,#N/A,#N/A,86,7688,87.36,19.6
7/22/2024 0:45,0.0,0.0,20.0,0.980,87.44,15,0,456,19.9,0.968,87.42,#N/A,#N/A,#N/A,86,7686,87.35,19.6
7/22/2024 1:00,0.0,0.0,19.9,0.987,87.44,15,6,462,19.8,0.974,87.42,#N/A,#N/A,#N/A,87,7691,87.35,19.5
7/22/2024 1:15,0.0,0.0,19.8,0.996,87.44,15,1,457,19.7,0.980,87.42,#N/A,#N/A,#N/A,86,7688,87.35,19.5
7/22/2024 1:30,0.0,0.0,19.9,0.988,87.41,15,12,483,19.8,0.973,87.39,#N/A,#N/A,#N/A,87,7691,87.32,19.5
7/22/2024 1:45,0.0,0.0,19.9,0.975,87.38,15,6,456,19.8,0.964,87.37,#N/A,#N/A,#N/A,86,7689,87.30,19.5
7/22/2024 2:00,0.0,0.0,20.2,0.952,87.39,15,0,455,20.1,0.945,87.37,#N/A,#N/A,#N/A,87,7691,87.30,19.6
7/22/2024 2:15,0.0,0.0,20.4,0.947,87.39,15,0,455,20.3,0.941,87.37,#N/A,#N/A,#N/A,86,7687,87.30,19.7
7/22/2024 2:30,0.0,0.0,20.4,0.947,87.40,15,0,455,20.3,0.940,87.38,#N/A,#N/A,#N/A,86,7688,87.30,19.8
7/22/2024 2:45,0.0,0.0,20.5,0.942,87.38,15,0,455,20.4,0.936,87.36,#N/A,#N/A,#N/A,87,7691,87.29,19.8
7/22/2024 3:00,0.0,0.0,20.2,0.966,87.37,15,0,456,20.2,0.955,87.36,#N/A,#N/A,#N/A,87,7691,87.29,19.8
7/22/2024 3:15,0.0,0.0,20.0,0.985,87.38,15,0,456,19.9,0.972,87.36,#N/A,#N/A,#N/A,86,7689,87.29,19.7
7/22/2024 3:30,0.0,0.0,19.9,0.984,87.36,15,0,456,19.9,0.969,87.35,#N/A,#N/A,#N/A,87,7691,87.27,19.6
7/22/2024 3:45,0.0,0.0,19.8,0.974,87.34,15,0,455,19.7,0.961,87.33,#N/A,#N/A,#N/A,87,7691,87.26,19.5
7/22/2024 4:00,0.0,0.0,19.9,0.959,87.34,15,0,455,19.7,0.951,87.32,#N/A,#N/A,#N/A,87,7691,87.25,19.4
7/22/2024 4:15,0.0,0.0,19.9,0.959,87.38,15,0,455,19.7,0.952,87.36,#N/A,#N/A,#N/A,87,7692,87.29,19.4
7/22/2024 4:30,0.0,0.0,19.9,0.957,87.41,15,0,455,19.8,0.949,87.39,#N/A,#N/A,#N/A,86,7688,87.32,19.4
7/22/2024 4:45,0.0,0.0,19.9,0.958,87.40,15,0,455,19.8,0.948,87.38,#N/A,#N/A,#N/A,87,7691,87.31,19.4
7/22/2024 5:00,0.0,0.0,19.9,0.962,87.38,15,0,456,19.8,0.953,87.36,#N/A,#N/A,#N/A,87,7692,87.29,19.4
