z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/7/2024 22:00,0.0,0.034,0,0,247,0.74,1.53,18.3,0.996,87.67,0.7,-0.5,1.0,18.0,15,15,702,0.0,0.0,100,7982,87.61,17.9
8/7/2024 22:15,0.0,0.034,0,0,262,0.84,1.35,18.3,0.997,87.67,0.7,-0.5,1.0,18.0,15,15,627,0.0,0.0,100,7977,87.61,17.9
8/7/2024 22:30,0.0,0.000,0,0,261,1.02,1.43,18.4,0.991,87.66,0.7,-0.5,0.0,18.0,15,15,590,0.0,0.0,100,7979,87.60,17.9
8/7/2024 22:45,0.0,0.017,0,0,264,0.89,1.40,18.2,1.000,87.66,0.7,-0.5,1.0,18.0,15,15,608,0.0,0.0,100,7979,87.60,17.9
8/7/2024 23:00,0.0,0.000,0,0,272,0.78,1.39,18.2,0.998,87.66,0.7,-0.5,0.0,17.9,15,15,660,0.0,0.0,100,7976,87.60,17.9
8/7/2024 23:15,0.0,0.034,0,0,263,0.37,0.74,18.1,1.002,87.66,0.7,-0.5,1.0,17.9,15,15,668,0.0,0.0,100,7979,87.60,17.8
8/7/2024 23:30,0.0,0.051,0,0,261,0.66,0.95,18.1,1.001,87.65,0.7,-0.5,1.0,17.9,15,15,684,0.0,0.0,100,7976,87.59,17.8
8/7/2024 23:45,0.0,0.034,0,0,270,0.56,0.81,18.1,1.000,87.62,0.7,-0.5,1.0,17.9,15,15,661,0.0,0.0,100,7975,87.56,17.7
8/8/2024 0:00,0.0,0.000,0,0,237,0.52,0.83,17.9,1.000,87.59,0.7,-0.5,0.0,17.8,15,15,638,0.0,0.0,100,7973,87.53,17.6
8/8/2024 0:15,0.0,0.000,0,0,269,0.84,1.05,18.0,0.996,87.57,0.7,-0.5,0.0,17.7,15,15,587,0.0,0.0,100,7947,87.51,17.7
8/8/2024 0:30,0.0,0.017,0,0,268,0.97,1.22,18.0,0.971,87.55,0.8,-0.5,1.0,17.7,15,15,587,0.0,0.0,100,7958,87.49,17.6
8/8/2024 0:45,0.0,0.000,0,0,270,0.82,1.32,17.9,0.997,87.52,0.8,-0.5,0.0,17.6,15,15,585,0.0,0.0,100,7958,87.46,17.5
8/8/2024 1:00,0.0,0.000,0,0,259,1.02,2.49,18.1,0.979,87.49,0.8,-0.5,0.0,17.5,15,15,561,0.0,0.0,100,7957,87.43,17.4
8/8/2024 1:15,0.0,0.017,0,0,204,1.76,4.42,18.7,0.956,87.46,0.7,-0.6,1.0,17.7,15,15,543,0.0,0.0,100,7957,87.40,17.6
8/8/2024 1:30,0.0,0.000,0,0,216,1.99,4.13,18.8,0.962,87.44,0.8,-0.5,0.0,17.9,15,15,533,0.0,0.0,100,7960,87.38,17.8
8/8/2024 1:45,0.0,0.000,0,0,230,1.92,5.91,18.9,0.964,87.42,0.7,-0.6,0.0,18.1,15,15,520,0.0,0.0,100,7955,87.36,18.0
8/8/2024 2:00,0.0,0.000,0,0,210,2.36,6.00,19.1,0.963,87.41,0.9,-0.5,0.0,18.3,15,15,502,0.0,0.0,100,7955,87.35,18.2
8/8/2024 2:15,0.0,0.000,0,0,209,1.88,5.15,19.4,0.954,87.42,0.7,-0.5,0.0,18.4,15,15,473,0.0,0.0,100,7954,87.36,18.5
8/8/2024 2:30,0.0,0.000,0,0,220,2.01,6.07,19.4,0.964,87.43,0.8,-0.5,0.0,18.6,15,5,455,0.0,0.0,100,7955,87.37,18.7
8/8/2024 2:45,0.0,0.000,0,0,239,1.93,3.96,19.4,0.966,87.44,0.7,-0.5,0.0,18.6,15,0,455,0.0,0.0,100,7954,87.37,18.7
8/8/2024 3:00,0.0,0.000,0,0,246,2.41,5.15,19.7,0.941,87.43,0.6,-0.6,0.0,18.6,15,4,454,0.0,0.0,100,7956,87.37,18.9
8/8/2024 3:15,0.0,0.000,0,0,247,1.31,3.76,19.3,0.950,87.44,0.8,-0.4,0.0,18.7,15,0,455,0.0,0.0,100,7955,87.37,19.0
8/8/2024 3:30,0.0,0.000,0,0,234,0.79,1.82,18.4,0.999,87.46,0.8,-0.5,0.0,18.3,15,0,455,0.0,0.0,100,7952,87.39,18.6
8/8/2024 3:45,0.0,0.000,0,0,240,0.92,1.59,18.6,0.987,87.48,0.7,-0.5,0.0,18.2,15,0,455,0.0,0.0,100,7953,87.41,18.4
8/8/2024 4:00,0.0,0.000,0,0,240,1.01,1.96,18.7,0.984,87.48,0.7,-0.5,0.0,18.2,15,5,465,0.0,0.0,100,7952,87.41,18.4
8/8/2024 4:15,0.0,0.000,0,0,242,1.04,1.59,18.7,0.986,87.47,0.8,-0.5,0.0,18.2,15,10,455,0.0,0.0,100,7949,87.41,18.3
8/8/2024 4:30,0.0,0.000,0,0,249,1.01,1.86,18.8,0.979,87.48,0.7,-0.5,0.0,18.2,15,0,455,0.0,0.0,100,7950,87.42,18.3
8/8/2024 4:45,0.0,0.000,0,0,253,0.90,1.68,18.9,0.977,87.49,0.8,-0.5,0.0,18.2,15,0,456,0.0,0.0,100,7949,87.43,18.3
8/8/2024 5:00,0.0,0.000,0,0,251,0.74,1.30,18.8,0.981,87.51,0.7,-0.5,0.0,18.2,15,0,455,0.0,0.0,100,7949,87.44,18.3
8/8/2024 5:15,0.0,0.000,0,0,230,0.88,2.33,18.7,0.985,87.52,0.7,-0.5,0.0,18.2,15,0,455,0.0,0.0,100,7949,87.46,18.3
8/8/2024 5:30,0.1,0.000,0,0,240,0.59,1.47,18.6,0.988,87.53,0.7,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,7947,87.46,18.2
8/8/2024 5:45,3.2,0.000,0,0,248,0.79,1.74,18.4,0.993,87.53,0.7,-0.5,0.0,18.1,15,0,455,0.0,0.0,100,7947,87.47,18.1
8/8/2024 6:00,10.1,0.000,0,0,246,0.66,1.42,18.5,0.984,87.54,0.7,-0.5,0.0,18.0,15,0,455,0.0,0.0,100,7945,87.48,18.1
8/8/2024 6:15,15.6,0.000,0,0,249,0.71,1.16,18.5,0.986,87.55,0.8,-0.5,0.0,18.0,15,0,455,0.0,0.0,100,7945,87.49,18.1
8/8/2024 6:30,31.6,0.000,0,0,235,0.68,1.09,18.5,0.992,87.55,0.7,-0.5,0.0,18.1,15,0,455,0.0,0.0,100,7945,87.49,18.2
8/8/2024 6:45,62.1,0.000,0,0,238,0.75,1.36,18.6,0.992,87.55,0.8,-0.5,0.0,18.3,15,0,455,0.0,0.0,100,7944,87.49,18.4
8/8/2024 7:00,96.3,0.000,0,0,229,0.55,1.36,18.8,0.997,87.55,0.7,-0.4,0.0,18.6,15,0,454,0.0,0.0,100,7944,87.50,18.8
8/8/2024 7:15,135.7,0.000,0,0,251,0.39,1.10,19.1,0.998,87.56,0.7,-0.5,0.0,19.2,15,0,453,0.0,0.0,100,7945,87.51,19.5
8/8/2024 7:30,161.2,0.000,0,0,174,0.34,0.95,19.3,0.998,87.58,0.7,-0.5,0.0,19.9,15,0,453,0.0,0.0,100,7947,87.52,20.4
8/8/2024 7:45,301.8,0.000,0,0,138,0.62,2.02,19.7,0.995,87.58,0.7,-0.4,0.0,20.9,15,0,452,0.0,0.0,100,7948,87.52,21.2
8/8/2024 8:00,406.0,0.000,0,0,87,0.68,2.46,20.1,0.998,87.58,0.8,-0.4,0.0,22.0,15,0,452,0.0,0.0,100,7953,87.53,21.9
8/8/2024 8:15,588.1,0.000,0,0,89,0.93,2.56,20.8,1.001,87.59,0.8,-0.4,0.0,23.2,15,0,451,0.0,0.0,100,7966,87.54,22.7
8/8/2024 8:30,705.4,0.000,0,0,48,1.02,2.77,21.5,1.008,87.58,0.8,-0.3,0.0,24.6,15,0,451,0.0,0.0,100,7989,87.54,23.8
8/8/2024 8:45,454.9,0.000,0,0,70,1.02,2.80,21.5,1.002,87.60,0.8,-0.3,0.0,25.0,15,0,451,0.0,0.0,100,7995,87.54,24.8
8/8/2024 9:00,539.7,0.000,0,0,86,1.03,2.39,21.6,1.002,87.60,0.8,-0.3,0.0,24.9,6,0,450,0.0,0.0,100,8004,87.54,25.8
8/8/2024 9:15,380.5,0.000,0,0,43,0.98,2.32,21.2,0.996,87.61,0.8,-0.3,0.0,24.4,15,0,451,0.0,0.0,100,8013,87.55,25.6
8/8/2024 9:30,183.2,0.000,0,0,76,1.00,2.55,21.0,1.003,87.64,0.8,-0.3,0.0,23.5,15,0,452,0.0,0.0,100,8001,87.57,24.7
8/8/2024 9:45,168.0,0.000,0,0,72,1.03,2.20,20.8,0.998,87.65,0.8,-0.4,0.0,22.7,15,0,453,0.0,0.0,100,8003,87.58,23.9
8/8/2024 10:00,102.3,0.000,0,0,41,0.57,1.10,20.8,1.001,87.66,0.8,-0.4,0.0,22.2,15,9,503,0.0,0.0,100,8003,87.58,23.3
8/8/2024 10:15,211.5,0.000,0,0,22,0.42,1.12,20.6,1.000,87.66,0.7,-0.4,0.0,22.1,15,14,459,0.0,0.0,100,8002,87.59,23.1
8/8/2024 10:30,512.1,0.000,0,0,62,1.10,2.14,20.8,0.998,87.65,0.8,-0.4,0.0,22.6,15,0,450,0.0,0.0,100,8018,87.59,23.7
8/8/2024 10:45,178.9,0.000,0,0,74,1.31,2.44,21.1,1.003,87.64,0.8,-0.4,0.0,22.9,15,0,452,0.0,0.0,100,8017,87.58,24.0
8/8/2024 11:00,322.5,0.000,0,0,84,1.00,2.10,20.7,0.998,87.64,0.8,-0.4,0.0,22.6,15,0,451,0.0,0.0,100,8019,87.58,23.6
8/8/2024 11:15,332.6,0.000,0,0,82,1.37,2.36,21.1,1.000,87.63,0.8,-0.4,0.0,22.8,15,0,451,0.0,0.0,100,8024,87.57,24.0
8/8/2024 11:30,373.8,0.000,0,0,71,1.34,2.77,21.3,0.999,87.62,0.7,-0.4,0.0,23.2,15,0,451,0.0,0.0,100,8033,87.55,24.2
8/8/2024 11:45,305.7,0.000,0,0,73,0.88,2.15,21.2,0.998,87.60,0.8,-0.4,0.0,23.4,15,0,455,0.0,0.0,100,8036,87.54,24.3
8/8/2024 12:00,461.3,0.000,0,0,60,0.85,2.23,21.6,1.002,87.57,0.8,-0.4,0.0,23.7,11,0,449,0.0,0.0,100,8044,87.51,24.9
8/8/2024 12:15,411.2,0.000,0,0,69,1.39,3.39,22.2,0.994,87.56,0.7,-0.3,0.0,24.2,4,0,450,0.0,0.0,100,8052,87.50,25.4
8/8/2024 12:30,543.4,0.000,0,0,74,1.38,2.95,22.7,0.986,87.55,0.7,-0.3,0.0,24.7,4,0,448,0.0,0.0,100,8058,87.49,25.7
8/8/2024 12:45,276.1,0.000,0,0,68,1.60,3.46,22.4,0.989,87.55,0.7,-0.3,0.0,24.7,13,4,451,0.0,0.0,100,8061,87.48,25.7
8/8/2024 13:00,453.5,0.000,0,0,54,1.32,2.47,22.2,0.999,87.53,0.7,-0.4,0.0,24.3,11,2,453,0.0,0.0,100,8067,87.46,25.2
8/8/2024 13:15,756.3,0.000,0,0,42,1.92,3.86,23.0,0.977,87.51,0.7,-0.3,0.0,24.8,1,0,448,0.0,0.0,100,8075,87.44,25.7
8/8/2024 13:30,832.9,0.000,0,0,65,1.50,3.55,23.6,0.949,87.48,0.8,-0.3,0.0,25.6,0,0,445,0.0,0.0,100,8080,87.41,26.3
8/8/2024 13:45,769.6,0.000,0,0,52,1.31,4.22,23.7,0.943,87.46,0.8,-0.4,0.0,26.4,0,0,446,0.0,0.0,100,8088,87.39,27.1
8/8/2024 14:00,668.2,0.000,0,0,67,1.16,2.59,23.7,0.927,87.45,0.8,-0.3,0.0,26.6,0,0,446,0.0,0.0,100,8091,87.38,27.3
8/8/2024 14:15,314.8,0.000,0,0,53,1.34,3.41,23.4,0.944,87.46,0.8,-0.3,0.0,26.4,0,0,449,0.0,0.0,100,8093,87.39,27.1
8/8/2024 14:30,221.2,0.000,0,0,77,0.95,3.26,22.9,0.931,87.47,0.7,-0.3,0.0,25.4,0,0,449,0.0,0.0,100,8096,87.39,26.1
8/8/2024 14:45,339.1,0.000,0,0,67,0.95,2.65,22.8,0.973,87.46,0.8,-0.3,0.0,25.1,0,0,448,0.0,0.0,100,8096,87.38,26.0
8/8/2024 15:00,561.8,0.000,0,0,77,0.77,2.14,23.2,0.958,87.45,0.7,-0.3,0.0,25.5,0,0,446,0.0,0.0,100,8102,87.38,26.5
8/8/2024 15:15,409.6,0.000,0,0,43,1.35,4.58,23.3,0.961,87.44,0.8,-0.3,0.0,26.0,0,0,448,0.0,0.0,100,8105,87.37,27.0
8/8/2024 15:30,272.4,0.000,0,0,59,1.32,2.77,23.0,0.967,87.44,0.8,-0.3,0.0,25.6,0,0,449,0.0,0.0,100,8102,87.37,26.5
8/8/2024 15:45,226.7,0.000,0,0,55,1.13,2.36,22.8,0.954,87.44,0.8,-0.3,0.0,24.9,0,0,449,0.0,0.0,100,8102,87.36,25.8
8/8/2024 16:00,217.3,0.000,0,0,32,1.04,3.96,22.5,0.964,87.44,0.8,-0.3,0.0,24.4,0,0,450,0.0,0.0,100,8102,87.37,25.3
8/8/2024 16:15,150.9,0.000,0,0,62,0.98,2.40,22.3,0.960,87.46,0.8,-0.4,0.0,23.9,11,0,450,0.0,0.0,100,8101,87.38,24.6
8/8/2024 16:30,95.1,0.000,0,0,25,0.79,1.91,21.8,0.981,87.47,0.7,-0.4,0.0,23.2,15,0,451,0.0,0.0,100,8096,87.39,23.8
8/8/2024 16:45,58.7,0.000,0,0,89,1.04,3.29,21.5,0.970,87.51,0.8,-0.4,0.0,22.5,15,0,451,0.0,0.0,100,8093,87.43,23.0
8/8/2024 17:00,33.1,0.000,0,0,106,0.83,2.49,21.1,0.966,87.53,0.8,-0.4,0.0,21.8,15,0,452,0.0,0.0,100,8093,87.45,22.3
8/8/2024 17:15,13.4,0.000,0,0,286,0.94,3.05,20.7,0.964,87.54,0.7,-0.4,0.0,21.2,15,0,452,0.0,0.0,100,8087,87.45,21.6
8/8/2024 17:30,6.8,0.000,0,0,300,1.16,3.37,20.4,0.964,87.53,0.8,-0.4,0.0,20.7,15,0,452,0.0,0.0,100,8083,87.45,21.0
8/8/2024 17:45,3.1,0.000,0,0,204,1.43,3.95,20.4,0.954,87.54,0.8,-0.4,0.0,20.4,15,0,452,0.0,0.0,100,8083,87.46,20.6
8/8/2024 18:00,0.8,0.000,0,0,193,2.05,4.17,20.6,0.915,87.55,0.8,-0.5,0.0,20.3,15,0,451,0.0,0.0,100,8083,87.47,20.4
8/8/2024 18:15,0.0,0.000,0,0,215,2.04,5.41,20.8,0.889,87.58,0.8,-0.5,0.0,20.5,15,0,451,0.0,0.0,100,8080,87.50,20.4
8/8/2024 18:30,0.0,0.000,0,0,244,1.76,5.28,20.5,0.901,87.61,0.7,-0.5,0.0,20.4,15,0,452,0.0,0.0,100,8079,87.53,20.3
8/8/2024 18:45,0.0,0.000,0,0,204,0.98,2.05,20.0,0.947,87.64,0.7,-0.5,0.0,20.2,15,0,452,0.0,0.0,100,8077,87.56,20.0
8/8/2024 19:00,0.0,0.000,0,0,223,0.84,1.68,19.9,0.947,87.66,0.8,-0.4,0.0,19.9,15,0,453,0.0,0.0,100,8073,87.58,19.8
8/8/2024 19:15,0.0,0.000,0,0,239,0.95,1.41,19.9,0.975,87.67,0.7,-0.5,0.0,19.8,15,0,453,0.0,0.0,100,8074,87.60,19.6
8/8/2024 19:30,0.0,0.000,0,0,253,0.88,1.31,20.0,0.987,87.70,0.7,-0.5,0.0,19.8,15,7,542,0.0,0.0,100,8073,87.62,19.6
8/8/2024 19:45,0.0,0.102,0,0,231,0.65,1.06,19.7,1.000,87.71,0.8,-0.5,2.0,19.7,15,15,757,0.0,0.0,100,8068,87.63,19.5
8/8/2024 20:00,0.0,0.374,0,0,150,0.81,1.93,19.5,0.988,87.72,0.7,-0.5,2.0,19.5,15,15,725,0.0,0.0,100,8067,87.65,19.3
8/8/2024 20:15,0.0,0.272,0,0,210,1.20,2.37,19.2,0.997,87.73,0.7,-0.5,2.0,19.1,15,15,681,0.0,0.0,100,8067,87.66,18.9
8/8/2024 20:30,0.0,0.238,0,0,214,1.31,2.40,19.1,0.992,87.75,0.7,-0.5,2.0,18.8,15,15,659,0.0,0.0,100,8068,87.67,18.7
8/8/2024 20:45,0.0,0.187,0,0,221,1.25,2.30,19.1,0.988,87.78,0.7,-0.5,1.0,18.6,15,15,678,0.0,0.0,100,8065,87.70,18.6
8/8/2024 21:00,0.0,0.187,0,0,238,1.51,2.49,18.7,0.995,87.79,0.7,-0.5,1.0,18.4,15,15,808,0.0,0.0,100,8062,87.72,18.4
8/8/2024 21:15,0.0,0.170,0,0,234,1.47,2.28,18.5,0.994,87.79,0.7,-0.5,1.0,18.2,15,15,738,0.0,0.0,100,8062,87.72,18.2
8/8/2024 21:30,0.0,0.051,0,0,224,1.63,2.87,19.3,0.949,87.79,0.8,-0.5,1.0,18.2,15,15,589,0.0,0.0,100,8061,87.71,18.2
8/8/2024 21:45,0.0,0.051,0,0,199,1.95,3.71,20.0,0.922,87.79,0.7,-0.6,1.0,18.5,15,15,578,0.0,0.0,100,8060,87.71,18.5
8/8/2024 22:00,0.0,0.051,0,0,214,1.96,3.88,20.0,0.955,87.80,0.8,-0.4,1.0,19.0,15,15,620,0.0,0.0,100,8057,87.73,18.8
8/8/2024 22:15,0.0,0.051,0,0,224,2.33,4.25,19.9,0.965,87.81,0.7,-0.5,1.0,19.1,15,15,603,0.0,0.0,100,8057,87.74,18.9
8/8/2024 22:30,0.0,0.000,0,0,210,2.66,5.90,20.0,0.945,87.82,0.8,-0.4,0.0,19.1,15,15,519,0.0,0.0,100,8056,87.75,19.0
8/8/2024 22:45,0.0,0.017,0,0,207,2.62,8.08,20.2,0.944,87.82,0.7,-0.5,1.0,19.2,15,15,508,0.0,0.0,100,8054,87.74,19.1
8/8/2024 23:00,0.0,0.000,0,0,203,2.61,6.02,20.2,0.921,87.81,0.9,-0.6,0.0,19.2,15,15,486,0.0,0.0,100,8055,87.73,19.2
8/8/2024 23:15,0.0,0.000,0,0,216,3.28,6.91,20.0,0.918,87.79,0.9,-0.5,0.0,19.2,15,7,453,0.0,0.0,100,8050,87.72,19.2
8/8/2024 23:30,0.0,0.000,0,0,219,3.46,7.33,19.7,0.927,87.79,0.6,-0.5,0.0,19.1,15,0,453,0.0,0.0,100,8051,87.71,19.1
8/8/2024 23:45,0.0,0.000,0,0,213,3.29,6.94,19.6,0.938,87.78,0.7,-0.4,0.0,19.0,15,0,453,0.0,0.0,100,8050,87.70,19.1
8/9/2024 0:00,0.0,0.000,0,0,200,3.03,5.73,20.2,0.890,87.76,0.6,-0.6,0.0,19.2,15,0,452,0.0,0.0,100,8049,87.68,19.2
8/9/2024 0:15,0.0,0.000,0,0,183,2.49,4.80,20.4,0.879,87.73,0.8,-0.4,0.0,19.5,15,0,452,0.0,0.0,100,8019,87.66,19.6
8/9/2024 0:30,0.0,0.000,0,0,185,2.50,4.38,20.6,0.858,87.72,0.8,-0.4,0.0,19.8,15,0,452,0.0,0.0,100,8032,87.64,19.8
8/9/2024 0:45,0.0,0.000,0,0,178,2.53,4.55,21.1,0.870,87.70,0.7,-0.4,0.0,20.1,15,0,451,0.0,0.0,100,8033,87.62,20.0
8/9/2024 1:00,0.0,0.000,0,0,184,1.87,4.15,21.2,0.868,87.68,0.8,-0.4,0.0,20.5,15,0,451,0.0,0.0,100,8032,87.60,20.2
8/9/2024 1:15,0.0,0.000,0,0,189,2.20,4.37,21.0,0.871,87.67,0.7,-0.4,0.0,20.5,15,0,451,0.0,0.0,100,8032,87.59,20.3
8/9/2024 1:30,0.0,0.000,0,0,184,1.78,4.52,21.0,0.870,87.67,0.7,-0.4,0.0,20.6,15,0,451,0.0,0.0,100,8031,87.59,20.2
8/9/2024 1:45,0.0,0.000,0,0,197,1.43,2.86,20.9,0.871,87.66,0.8,-0.5,0.0,20.6,15,0,451,0.0,0.0,100,8031,87.58,20.2
8/9/2024 2:00,0.0,0.000,0,0,190,1.76,3.64,20.5,0.878,87.66,0.7,-0.4,0.0,20.3,15,0,451,0.0,0.0,100,8028,87.58,19.9
8/9/2024 2:15,0.0,0.000,0,0,192,1.41,2.77,20.2,0.892,87.65,0.8,-0.5,0.0,20.2,15,0,452,0.0,0.0,100,8026,87.57,19.8
8/9/2024 2:30,0.0,0.000,0,0,218,1.16,2.06,19.3,0.938,87.67,0.7,-0.5,0.0,19.6,15,0,452,0.0,0.0,100,8025,87.59,19.3
8/9/2024 2:45,0.0,0.000,0,0,238,1.18,1.83,19.7,0.890,87.66,0.8,-0.5,0.0,19.2,15,0,452,0.0,0.0,100,8022,87.58,19.0
8/9/2024 3:00,0.0,0.000,0,0,238,1.08,1.81,19.6,0.885,87.66,0.7,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8022,87.58,18.9
8/9/2024 3:15,0.0,0.000,0,0,240,1.21,1.63,19.7,0.888,87.66,0.8,-0.5,0.0,19.2,15,0,452,0.0,0.0,100,8021,87.58,18.9
8/9/2024 3:30,0.0,0.000,0,0,238,1.18,1.92,19.6,0.883,87.66,0.8,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8022,87.58,18.8
8/9/2024 3:45,0.0,0.000,0,0,242,1.17,1.75,19.7,0.871,87.66,0.7,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8020,87.58,18.7
8/9/2024 4:00,0.0,0.000,0,0,244,1.25,2.03,19.8,0.869,87.67,0.7,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8018,87.59,18.7
8/9/2024 4:15,0.0,0.000,0,0,230,1.25,1.74,19.6,0.882,87.68,0.7,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8018,87.60,18.7
8/9/2024 4:30,0.0,0.000,0,0,238,1.09,1.71,19.9,0.859,87.69,0.7,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8017,87.61,18.7
8/9/2024 4:45,0.0,0.000,0,0,236,0.99,1.69,19.7,0.876,87.70,0.7,-0.5,0.0,19.2,15,0,452,0.0,0.0,100,8019,87.61,18.7
8/9/2024 5:00,0.0,0.000,0,0,236,1.09,1.81,19.7,0.880,87.70,0.7,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8016,87.62,18.7
8/9/2024 5:15,0.0,0.000,0,0,233,0.72,1.27,19.6,0.888,87.72,0.7,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8016,87.64,18.6
8/9/2024 5:30,1.6,0.000,0,0,252,1.09,2.81,19.9,0.876,87.73,0.7,-0.5,0.0,19.1,15,0,452,0.0,0.0,100,8012,87.65,18.6
8/9/2024 5:45,9.0,0.000,0,0,233,1.30,1.98,19.7,0.892,87.73,0.8,-0.5,0.0,19.2,15,0,452,0.0,0.0,100,8014,87.65,18.7
8/9/2024 6:00,39.0,0.000,0,0,223,1.15,2.41,19.8,0.897,87.73,0.8,-0.5,0.0,19.3,15,0,452,0.0,0.0,100,8016,87.65,19.0
8/9/2024 6:15,36.5,0.000,0,0,222,0.83,2.42,20.3,0.899,87.74,0.8,-0.5,0.0,19.7,15,0,451,0.0,0.0,100,8011,87.66,20.2
8/9/2024 6:30,39.9,0.000,0,0,242,0.89,3.69,20.9,0.884,87.74,0.7,-0.5,0.0,20.4,15,0,451,0.0,0.0,100,8012,87.66,21.1
8/9/2024 6:45,44.6,0.000,0,0,159,0.93,2.11,21.2,0.897,87.75,0.7,-0.4,0.0,21.1,15,0,451,0.0,0.0,100,8012,87.67,21.6
8/9/2024 7:00,47.8,0.000,0,0,109,0.76,2.35,21.6,0.906,87.77,0.7,-0.4,0.0,22.1,15,0,451,0.0,0.0,100,8010,87.70,21.8
8/9/2024 7:15,51.5,0.000,0,0,56,0.83,2.74,22.0,0.927,87.78,0.7,-0.4,0.0,23.4,15,0,451,0.0,0.0,100,8009,87.71,22.1
8/9/2024 7:30,53.7,0.000,0,0,134,0.92,2.03,22.4,0.931,87.79,0.8,-0.4,0.0,24.3,15,0,451,0.0,0.0,100,8010,87.73,22.4
8/9/2024 7:45,314.4,0.000,0,0,55,0.85,2.48,21.9,0.968,87.80,0.8,-0.4,0.0,24.8,15,0,451,0.0,0.0,100,8010,87.73,22.7
8/9/2024 8:00,478.9,0.000,0,0,57,0.93,2.48,21.7,0.998,87.81,0.7,-0.3,0.0,25.3,15,0,451,0.0,0.0,100,8010,87.75,22.9
8/9/2024 8:15,531.7,0.000,0,0,77,1.22,3.15,21.8,0.999,87.83,0.7,-0.3,0.0,25.5,15,0,451,0.0,0.0,100,8022,87.77,23.3
8/9/2024 8:30,322.2,0.000,0,0,42,1.22,3.35,21.0,1.003,87.86,0.7,-0.3,0.0,24.8,15,0,451,0.0,0.0,100,8027,87.79,23.7
8/9/2024 8:45,427.9,0.000,0,0,63,1.11,2.76,21.1,1.003,87.86,0.7,-0.3,0.0,24.2,15,0,450,0.0,0.0,100,8036,87.79,24.0
8/9/2024 9:00,351.9,0.000,0,0,63,1.33,3.17,21.1,0.992,87.87,0.7,-0.4,0.0,24.0,15,0,451,0.0,0.0,100,8044,87.79,24.2
8/9/2024 9:15,321.4,0.000,0,0,69,1.42,3.50,20.9,1.007,87.88,0.7,-0.4,0.0,23.6,15,0,451,0.0,0.0,100,8051,87.80,24.1
8/9/2024 9:30,537.8,0.000,0,0,45,1.51,5.51,21.1,0.998,87.86,0.7,-0.3,0.0,23.6,15,0,450,0.0,0.0,100,8059,87.78,24.2
8/9/2024 9:45,628.4,0.000,0,0,31,2.00,4.64,21.5,0.995,87.86,0.7,-0.4,0.0,24.1,13,0,450,0.0,0.0,100,8077,87.79,24.7
8/9/2024 10:00,708.7,0.000,0,0,40,2.08,6.19,21.7,1.001,87.86,0.7,-0.4,0.0,24.4,11,0,450,0.0,0.0,100,8094,87.79,25.1
8/9/2024 10:15,498.1,0.000,0,0,64,1.74,4.34,21.3,0.994,87.87,0.8,-0.2,0.0,24.3,11,0,450,0.0,0.0,100,8100,87.79,25.2
8/9/2024 10:30,480.1,0.000,0,0,48,1.81,5.62,21.2,1.002,87.87,0.8,-0.4,0.0,24.0,14,0,450,0.0,0.0,100,8111,87.79,24.9
8/9/2024 10:45,291.2,0.000,0,0,98,1.33,4.57,21.3,0.999,87.87,0.7,-0.4,0.0,23.7,15,0,451,0.0,0.0,100,8107,87.78,24.7
8/9/2024 11:00,359.9,0.000,0,0,100,1.28,3.17,21.5,0.998,87.85,0.7,-0.4,0.0,23.4,15,0,450,0.0,0.0,100,8115,87.77,24.5
8/9/2024 11:15,651.1,0.000,0,0,124,2.12,5.50,21.7,0.993,87.84,0.7,-0.4,0.0,23.7,1,0,450,0.0,0.0,100,8121,87.77,24.8
8/9/2024 11:30,545.7,0.000,0,0,118,1.65,4.66,21.8,0.996,87.85,0.8,-0.4,0.0,24.0,1,0,449,0.0,0.0,100,8127,87.77,25.0
8/9/2024 11:45,504.3,0.000,0,0,112,1.34,3.37,21.9,0.991,87.84,0.7,-0.3,0.0,24.2,1,0,448,0.0,0.0,100,8127,87.76,25.2
8/9/2024 12:00,266.6,0.000,0,0,34,1.67,4.76,21.7,0.997,87.84,0.7,-0.3,0.0,24.1,11,0,451,0.0,0.0,100,8128,87.76,24.9
8/9/2024 12:15,535.1,0.000,0,0,79,1.89,5.27,22.1,0.984,87.82,0.8,-0.3,0.0,23.9,5,0,450,0.0,0.0,100,8134,87.73,24.7
8/9/2024 12:30,771.3,0.000,0,0,54,1.99,4.45,22.3,0.980,87.79,0.6,-0.3,0.0,24.2,0,0,448,0.0,0.0,100,8137,87.71,24.7
