z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/22/2023 23:30,0.0,0.051,0,0,198,1.72,4.91,18.0,0.984,87.81,0.4,-0.7,1.0,17.5,15,15,697,0.0,0.0,100,8187,87.72,17.5
12/22/2023 23:45,0.0,0.000,0,0,169,1.77,4.37,17.9,0.993,87.81,0.5,-0.5,0.0,17.6,15,15,637,0.0,0.0,100,8186,87.71,17.5
12/23/2023 0:00,0.0,0.017,0,0,173,1.36,4.82,18.0,0.998,87.79,0.4,-0.6,1.0,17.7,15,15,761,0.0,0.0,100,8184,87.69,17.6
12/23/2023 0:15,0.0,0.119,0,0,159,2.01,6.63,18.0,0.999,87.77,0.5,-0.4,1.0,17.8,15,15,857,0.0,0.0,100,8150,87.68,17.9
12/23/2023 0:30,0.0,0.000,0,0,195,2.34,6.18,18.1,0.973,87.75,0.6,-0.8,0.0,17.8,15,15,822,0.0,0.0,100,8164,87.66,17.9
12/23/2023 0:45,0.0,0.000,0,0,175,1.99,7.44,18.1,0.997,87.73,0.4,-0.6,0.0,17.8,15,15,802,0.0,0.0,100,8163,87.63,17.8
12/23/2023 1:00,0.0,0.085,0,0,73,1.64,4.44,18.1,1.000,87.70,0.3,-0.5,2.0,17.9,15,15,912,0.0,0.0,100,8162,87.61,17.8
12/23/2023 1:15,0.0,0.068,0,0,181,1.91,4.96,18.1,1.000,87.69,0.4,-0.5,1.0,17.8,15,15,838,0.0,0.0,100,8160,87.59,17.8
12/23/2023 1:30,0.0,0.000,0,0,183,1.84,6.17,18.1,0.995,87.68,0.4,-0.7,0.0,17.8,15,15,794,0.0,0.0,100,8160,87.58,17.7
12/23/2023 1:45,0.0,0.000,0,0,201,1.91,4.37,18.0,0.993,87.66,0.4,-0.6,0.0,17.7,15,15,754,0.0,0.0,100,8159,87.57,17.6
12/23/2023 2:00,0.0,0.017,0,0,156,1.65,3.66,18.0,0.995,87.65,0.4,-0.6,1.0,17.7,15,15,742,0.0,0.0,100,8156,87.55,17.6
12/23/2023 2:15,0.0,0.000,0,0,176,1.81,5.58,18.0,0.992,87.63,0.4,-0.7,0.0,17.6,15,15,678,0.0,0.0,100,8156,87.54,17.6
12/23/2023 2:30,0.0,0.051,0,0,180,1.67,4.51,17.9,0.999,87.64,0.5,-0.6,1.0,17.7,15,15,920,0.0,0.0,100,8158,87.54,17.6
12/23/2023 2:45,0.0,0.051,0,0,192,2.00,4.07,17.9,0.999,87.63,0.5,-0.7,1.0,17.7,15,15,832,0.0,0.0,100,8154,87.54,17.6
12/23/2023 3:00,0.0,0.000,0,0,162,1.56,4.47,18.0,0.994,87.63,0.4,-0.7,0.0,17.7,15,15,785,0.0,0.0,100,8153,87.53,17.6
12/23/2023 3:15,0.0,0.000,0,0,195,1.75,4.99,18.0,0.994,87.62,0.4,-0.7,0.0,17.6,15,15,740,0.0,0.0,100,8150,87.53,17.5
12/23/2023 3:30,0.0,0.068,0,0,153,1.26,5.71,17.9,0.999,87.62,0.5,-0.6,1.0,17.6,15,15,891,0.0,0.0,100,8150,87.53,17.5
12/23/2023 3:45,0.0,0.085,0,0,183,1.86,5.56,17.9,0.998,87.63,0.5,-0.6,1.0,17.6,15,15,913,0.0,0.0,100,8148,87.54,17.6
12/23/2023 4:00,0.0,0.051,0,0,213,2.07,4.62,17.9,0.999,87.64,0.4,-0.6,1.0,17.7,15,15,842,0.0,0.0,100,8146,87.54,17.6
12/23/2023 4:15,0.0,0.000,0,0,203,2.01,4.77,17.9,0.997,87.64,0.3,-0.7,0.0,17.7,15,15,806,0.0,0.0,100,8144,87.55,17.6
12/23/2023 4:30,0.0,0.136,0,0,140,1.62,4.36,17.9,0.997,87.65,0.5,-0.7,3.1,17.6,15,15,931,0.0,0.0,100,8143,87.56,17.6
12/23/2023 4:45,0.0,0.153,0,0,31,1.85,5.95,17.9,0.999,87.66,0.6,-0.8,2.0,17.7,15,15,963,0.2,12.0,100,8142,87.57,17.7
12/23/2023 5:00,0.0,0.051,0,0,28,2.57,8.32,17.9,1.001,87.66,0.7,-0.7,1.0,17.8,15,15,868,0.2,12.0,100,8140,87.57,17.7
12/23/2023 5:15,0.0,0.068,0,0,152,1.76,4.96,17.8,1.001,87.67,0.5,-0.5,1.0,17.8,15,15,887,0.2,12.0,100,8140,87.57,17.7
12/23/2023 5:30,0.0,0.085,0,0,308,1.70,5.76,17.8,1.000,87.67,0.4,-0.6,1.0,17.7,15,15,935,0.0,0.0,100,8140,87.58,17.7
12/23/2023 5:45,0.0,0.102,0,0,27,2.97,7.57,17.8,1.001,87.70,0.6,-0.3,2.0,17.8,15,15,913,0.4,12.0,100,8140,87.60,17.7
12/23/2023 6:00,0.1,0.085,0,0,10,3.01,6.47,17.8,1.001,87.71,0.3,-0.4,1.0,17.7,15,15,997,0.4,12.0,100,8134,87.62,17.7
12/23/2023 6:15,1.2,0.119,0,0,12,2.59,6.41,17.8,1.000,87.73,0.4,-0.6,1.0,17.7,15,15,930,0.4,12.0,100,8137,87.64,17.7
12/23/2023 6:30,2.6,0.170,0,0,7,2.81,7.90,17.8,1.001,87.73,0.4,-0.7,2.0,17.7,15,15,1010,0.6,12.0,100,8136,87.64,17.7
12/23/2023 6:45,10.6,0.204,0,0,51,2.27,6.46,17.8,1.001,87.75,0.4,-0.7,2.0,17.8,15,15,928,0.6,12.0,100,8134,87.66,17.7
12/23/2023 7:00,15.1,0.272,0,0,26,2.51,7.72,17.8,1.001,87.75,0.4,-0.9,2.0,17.8,15,15,969,0.8,12.0,100,8133,87.66,17.7
12/23/2023 7:15,18.4,0.289,0,0,48,2.17,5.23,17.8,1.000,87.76,0.5,-0.7,2.0,17.8,15,15,937,0.6,12.0,100,8129,87.66,17.8
12/23/2023 7:30,29.7,0.374,0,0,72,2.07,5.69,17.9,1.000,87.77,0.4,-0.5,2.0,17.9,15,15,941,0.8,12.0,100,8130,87.68,17.8
12/23/2023 7:45,34.4,0.238,0,0,47,2.51,6.97,17.8,0.998,87.78,0.5,-0.4,2.0,17.9,15,15,970,1.0,12.0,100,8125,87.68,17.8
12/23/2023 8:00,50.5,0.323,0,0,33,2.62,8.39,17.8,0.999,87.79,0.7,-0.7,2.0,17.9,15,15,1010,0.8,12.0,100,8124,87.70,17.8
12/23/2023 8:15,54.5,0.187,0,0,29,2.81,7.21,17.8,0.999,87.79,0.5,-0.6,2.0,17.9,15,15,983,0.8,12.0,100,8126,87.69,17.9
12/23/2023 8:30,66.3,0.272,0,0,21,2.66,6.85,17.9,1.000,87.79,0.4,-0.4,2.0,18.0,15,15,956,0.8,12.0,100,8118,87.70,17.9
12/23/2023 8:45,75.0,0.102,0,0,7,3.09,8.61,17.9,0.998,87.81,0.5,-0.7,1.0,18.1,15,15,986,0.8,12.0,100,8118,87.72,18.0
12/23/2023 9:00,116.3,0.391,0,0,7,2.78,7.12,17.9,0.998,87.82,0.4,-0.6,3.1,18.1,15,15,973,1.2,12.0,100,8121,87.73,18.0
12/23/2023 9:15,166.3,0.426,0,0,41,2.86,6.28,17.8,1.001,87.83,0.5,-0.5,3.1,18.3,15,15,1001,1.2,12.0,100,8125,87.74,18.2
12/23/2023 9:30,136.7,0.409,0,0,29,2.82,7.22,17.9,1.002,87.84,0.4,-0.7,3.1,18.4,15,15,1052,1.2,12.0,100,8121,87.75,18.3
12/23/2023 9:45,145.0,0.357,0,0,22,2.83,7.62,17.9,1.000,87.85,0.5,-0.4,2.0,18.3,15,15,950,1.2,12.0,100,8120,87.76,18.3
12/23/2023 10:00,133.9,0.204,0,0,44,2.73,6.83,17.9,0.999,87.83,0.4,-0.6,2.0,18.3,15,15,969,0.8,12.0,100,8119,87.75,18.3
12/23/2023 10:15,207.8,0.170,0,0,20,3.00,6.42,17.9,1.000,87.81,0.5,-0.6,2.0,18.5,15,15,838,0.8,12.0,100,8127,87.73,18.4
12/23/2023 10:30,193.6,0.000,0,0,10,3.14,9.14,18.0,0.998,87.78,0.6,-0.4,0.0,18.7,15,15,874,0.4,12.0,100,8129,87.70,18.5
12/23/2023 10:45,192.7,0.119,0,0,32,2.30,7.45,17.9,1.001,87.77,0.5,-0.6,2.0,18.8,15,15,1006,0.2,12.0,100,8129,87.68,18.6
12/23/2023 11:00,167.5,0.187,0,0,29,3.08,8.14,17.9,1.000,87.76,0.3,-0.6,1.0,18.6,15,15,955,0.6,12.0,100,8132,87.67,18.5
12/23/2023 11:15,243.1,0.017,0,0,44,2.20,4.95,17.9,0.999,87.73,0.4,-0.6,1.0,18.7,15,15,846,0.4,12.0,100,8137,87.65,18.6
12/23/2023 11:30,237.7,0.034,0,0,60,1.65,5.70,18.1,1.001,87.71,0.4,-0.6,1.0,19.1,15,15,963,0.0,0.0,100,8138,87.62,19.0
12/23/2023 11:45,273.9,0.119,0,0,5,3.09,7.10,18.3,1.000,87.69,0.5,-0.8,1.0,19.3,15,15,887,0.4,12.0,100,8147,87.60,19.1
12/23/2023 12:00,296.5,0.000,0,0,27,2.70,8.46,18.4,1.003,87.68,0.2,-0.5,0.0,19.5,15,15,911,0.0,0.0,100,8153,87.60,19.2
12/23/2023 12:15,290.0,0.119,0,0,200,2.46,6.54,18.6,0.998,87.66,0.4,-0.5,2.0,19.7,15,15,1040,0.2,12.0,100,8158,87.57,19.5
12/23/2023 12:30,209.4,0.204,0,0,37,2.97,9.88,18.5,1.000,87.66,0.5,-0.8,3.1,19.6,15,15,926,0.8,12.0,100,8156,87.57,19.4
12/23/2023 12:45,236.7,0.017,0,0,9,3.68,9.94,18.5,0.999,87.63,0.6,-0.9,1.0,19.5,15,15,935,0.2,12.0,100,8164,87.54,19.3
12/23/2023 13:00,214.5,0.017,0,0,21,3.14,7.99,18.5,1.001,87.61,0.6,-0.3,1.0,19.4,15,15,880,0.4,12.0,100,8165,87.53,19.3
12/23/2023 13:15,279.9,0.034,0,0,86,3.00,11.03,18.7,1.001,87.60,0.5,-0.4,1.0,19.5,15,15,824,0.4,12.0,100,8172,87.51,19.4
12/23/2023 13:30,387.9,0.000,0,0,148,2.43,5.79,18.7,0.999,87.57,0.7,-0.3,0.0,20.1,15,15,774,0.0,0.0,100,8181,87.49,19.7
12/23/2023 13:45,328.8,0.000,0,0,150,1.91,6.39,18.8,0.999,87.55,0.4,-0.7,0.0,20.2,15,15,567,0.0,0.0,100,8191,87.47,20.0
12/23/2023 14:00,251.4,0.204,0,0,122,2.03,5.58,18.9,1.002,87.53,0.4,-0.6,5.1,20.3,15,15,908,0.0,0.0,100,8187,87.45,20.2
12/23/2023 14:15,202.1,0.085,0,0,35,2.77,8.32,19.0,0.999,87.52,0.4,-0.6,1.0,20.0,15,15,895,0.0,0.0,100,8194,87.43,20.0
12/23/2023 14:30,276.9,0.000,0,0,157,2.03,5.73,19.2,0.999,87.51,0.4,-0.6,0.0,20.1,15,15,838,0.0,0.0,100,8196,87.43,20.0
12/23/2023 14:45,195.5,0.017,0,0,146,2.37,6.29,19.4,1.001,87.51,0.4,-0.4,1.0,20.1,15,15,757,0.0,0.0,100,8197,87.43,20.0
12/23/2023 15:00,149.0,0.000,0,0,150,2.05,5.90,19.5,1.000,87.51,0.5,-0.5,0.0,20.0,15,15,625,0.0,0.0,100,8195,87.43,20.1
12/23/2023 15:15,116.2,0.000,0,0,168,2.44,6.93,19.6,1.000,87.51,0.4,-0.5,0.0,19.8,15,15,532,0.0,0.0,100,8192,87.42,20.1
12/23/2023 15:30,117.1,0.000,0,0,160,2.49,5.87,19.4,1.002,87.51,0.5,-1.0,0.0,19.8,15,15,513,0.0,0.0,100,8191,87.42,20.1
12/23/2023 15:45,100.7,0.000,0,0,190,2.27,7.03,19.3,1.000,87.51,0.4,-0.4,0.0,19.7,15,15,464,0.0,0.0,100,8189,87.41,20.1
12/23/2023 16:00,97.2,0.000,0,0,136,2.14,5.70,19.2,0.999,87.51,0.6,-0.6,0.0,19.6,15,15,461,0.0,0.0,100,8187,87.42,19.9
12/23/2023 16:15,53.8,0.000,0,0,196,2.22,6.21,18.9,1.000,87.52,0.5,-0.6,0.0,19.3,15,15,463,0.0,0.0,100,8185,87.43,19.7
12/23/2023 16:30,51.0,0.000,0,0,173,2.41,7.13,18.9,0.999,87.52,0.6,-0.5,0.0,19.1,15,15,462,0.2,12.0,100,8181,87.43,19.4
12/23/2023 16:45,41.5,0.000,0,0,94,2.18,5.70,18.9,0.999,87.52,0.4,-0.6,0.0,18.9,15,15,462,0.0,0.0,100,8180,87.43,19.3
12/23/2023 17:00,14.6,0.000,0,0,156,2.21,6.88,18.8,0.999,87.55,0.7,-0.7,0.0,18.7,15,15,463,0.0,0.0,100,8179,87.45,19.1
12/23/2023 17:15,7.0,0.000,0,0,177,1.85,6.21,18.6,1.001,87.54,0.3,-0.5,0.0,18.6,15,15,465,0.0,0.0,100,8175,87.45,18.9
12/23/2023 17:30,1.6,0.000,0,0,115,2.08,8.27,18.5,1.000,87.55,0.6,-0.6,0.0,18.4,15,15,465,0.0,0.0,100,8174,87.46,18.7
12/23/2023 17:45,0.0,0.000,0,0,166,2.35,7.15,18.5,0.999,87.56,0.4,-0.6,0.0,18.4,15,15,465,0.0,0.0,100,8169,87.47,18.6
12/23/2023 18:00,0.0,0.000,0,0,202,2.10,6.77,18.5,0.999,87.57,0.5,-0.6,0.0,18.3,15,15,520,0.0,0.0,100,8169,87.48,18.5
12/23/2023 18:15,0.0,0.000,0,0,140,2.30,5.10,18.6,0.994,87.58,0.5,-0.6,0.0,18.3,15,15,482,0.0,0.0,100,8166,87.49,18.4
12/23/2023 18:30,0.0,0.000,0,0,164,2.43,7.54,18.6,0.992,87.59,0.4,-0.6,0.0,18.2,15,15,761,0.0,0.0,100,8163,87.50,18.3
12/23/2023 18:45,0.0,0.017,0,0,204,2.23,7.82,18.5,0.996,87.61,0.5,-0.5,1.0,18.2,15,15,826,0.0,0.0,100,8162,87.52,18.2
12/23/2023 19:00,0.0,0.102,0,0,178,2.65,6.83,18.5,0.996,87.64,0.6,-0.6,1.0,18.2,15,15,840,0.0,0.0,100,8159,87.55,18.2
12/23/2023 19:15,0.0,0.051,0,0,161,2.26,6.85,18.5,0.997,87.66,0.2,-0.6,1.0,18.2,15,15,832,0.0,0.0,100,8157,87.57,18.1
12/23/2023 19:30,0.0,0.017,0,0,52,2.42,8.16,18.4,0.997,87.67,0.5,-0.4,1.0,18.1,15,15,798,0.0,0.0,100,8163,87.58,18.1
12/23/2023 19:45,0.0,0.136,0,0,184,1.71,4.71,18.4,0.998,87.70,0.5,-0.6,1.0,18.1,15,15,1005,0.0,0.0,100,8156,87.61,18.1
12/23/2023 20:00,0.0,0.221,0,0,182,1.93,6.83,18.5,0.997,87.73,0.5,-0.6,3.1,18.2,15,15,855,0.2,12.0,100,8153,87.64,18.1
12/23/2023 20:15,0.0,0.000,0,0,171,2.10,4.60,18.4,0.997,87.75,0.2,-0.5,0.0,18.2,15,15,784,0.0,0.0,100,8153,87.66,18.1
12/23/2023 20:30,0.0,0.000,0,0,147,2.17,7.08,18.4,0.994,87.77,0.4,-0.6,0.0,18.0,15,15,738,0.0,0.0,100,8153,87.67,17.9
12/23/2023 20:45,0.0,0.000,0,0,195,1.80,4.64,18.3,0.994,87.78,0.4,-0.6,0.0,17.9,15,15,731,0.0,0.0,100,8149,87.69,17.8
12/23/2023 21:00,0.0,0.017,0,0,230,1.84,5.02,18.3,0.992,87.79,0.4,-0.6,1.0,17.9,15,15,759,0.0,0.0,100,8145,87.70,17.8
12/23/2023 21:15,0.0,0.017,0,0,203,1.59,4.34,18.2,0.991,87.79,0.4,-0.6,1.0,17.8,15,15,728,0.0,0.0,100,8141,87.70,17.8
12/23/2023 21:30,0.0,0.000,0,0,169,1.73,4.86,18.2,0.992,87.80,0.5,-0.6,0.0,17.8,15,15,685,0.0,0.0,100,8142,87.71,17.8
12/23/2023 21:45,0.0,0.000,0,0,153,1.61,4.72,18.3,0.988,87.79,0.4,-0.6,0.0,17.8,15,15,648,0.0,0.0,100,8141,87.70,17.8
12/23/2023 22:00,0.0,0.000,0,0,170,1.65,3.79,18.3,0.988,87.79,0.4,-0.7,0.0,17.8,15,15,608,0.0,0.0,100,8138,87.70,17.8
12/23/2023 22:15,0.0,0.000,0,0,175,1.28,3.11,18.3,0.987,87.79,0.4,-0.6,0.0,17.8,15,15,598,0.0,0.0,100,8138,87.69,17.8
12/23/2023 22:30,0.0,0.017,0,0,250,1.29,3.77,18.2,0.992,87.77,0.4,-0.6,1.0,17.8,15,15,655,0.0,0.0,100,8138,87.68,17.8
12/23/2023 22:45,0.0,0.017,0,0,137,1.68,4.82,18.3,0.992,87.76,0.5,-0.6,1.0,17.9,15,15,663,0.0,0.0,100,8134,87.67,17.8
12/23/2023 23:00,0.0,0.000,0,0,158,1.12,3.05,18.3,0.996,87.76,0.5,-0.6,0.0,17.9,15,15,646,0.0,0.0,100,8135,87.66,17.9
12/23/2023 23:15,0.0,0.000,0,0,158,1.46,4.70,18.3,0.995,87.75,0.4,-0.6,0.0,18.0,15,15,630,0.0,0.0,100,8131,87.66,17.9
12/23/2023 23:30,0.0,0.000,0,0,267,1.26,3.48,18.3,0.994,87.74,0.6,-0.5,0.0,18.0,15,15,606,0.0,0.0,100,8132,87.65,17.9
12/23/2023 23:45,0.0,0.000,0,0,273,1.27,4.54,18.3,0.993,87.73,0.5,-0.6,0.0,17.9,15,15,596,0.0,0.0,100,8131,87.63,17.9
12/24/2023 0:00,0.0,0.017,0,0,166,1.53,3.86,18.4,0.983,87.71,0.5,-0.6,1.0,17.9,15,15,582,0.0,0.0,100,8128,87.62,17.8
12/24/2023 0:15,0.0,0.000,0,0,217,1.72,4.10,18.4,0.983,87.69,0.5,-0.7,0.0,17.9,15,15,560,0.0,0.0,100,8098,87.60,18.1
12/24/2023 0:30,0.0,0.000,0,0,235,1.61,4.06,18.4,0.964,87.68,0.3,-0.6,0.0,18.0,15,15,562,0.0,0.0,100,8112,87.58,18.1
12/24/2023 0:45,0.0,0.000,0,0,194,1.34,5.71,18.4,0.991,87.66,0.5,-0.6,0.0,18.0,15,15,566,0.0,0.0,100,8108,87.57,18.0
12/24/2023 1:00,0.0,0.000,0,0,183,1.17,3.33,18.4,0.989,87.65,0.4,-0.6,0.0,18.0,15,15,546,0.0,0.0,100,8107,87.55,18.0
12/24/2023 1:15,0.0,0.000,0,0,184,1.16,3.28,18.5,0.982,87.63,0.5,-0.6,0.0,18.0,15,15,505,0.0,0.0,100,8108,87.53,18.0
12/24/2023 1:30,0.0,0.000,0,0,196,1.47,4.04,18.6,0.979,87.61,0.4,-0.6,0.0,18.0,15,15,463,0.0,0.0,100,8105,87.52,18.1
12/24/2023 1:45,0.0,0.000,0,0,176,1.29,3.53,18.6,0.976,87.61,0.4,-0.7,0.0,17.9,15,15,462,0.0,0.0,100,8106,87.52,18.1
12/24/2023 2:00,0.0,0.000,0,0,177,1.18,2.65,18.4,0.978,87.60,0.4,-0.6,0.0,17.8,15,15,463,0.0,0.0,100,8105,87.50,17.9
12/24/2023 2:15,0.0,0.000,0,0,187,1.07,3.12,18.2,0.982,87.58,0.5,-0.6,0.0,17.7,15,15,466,0.0,0.0,100,8105,87.49,17.7
12/24/2023 2:30,0.0,0.000,0,0,201,1.18,3.41,18.1,0.982,87.58,0.4,-0.6,0.0,17.5,15,15,464,0.0,0.0,100,8100,87.48,17.5
12/24/2023 2:45,0.0,0.000,0,0,195,1.49,3.66,18.1,0.974,87.57,0.5,-0.6,0.0,17.4,15,15,464,0.0,0.0,100,8102,87.48,17.4
12/24/2023 3:00,0.0,0.000,0,0,154,1.43,3.13,18.0,#N/A,#N/A,0.5,-0.6,0.0,#N/A,15,15,464,0.0,0.0,100,8097,87.47,17.3
12/24/2023 3:15,0.0,0.000,0,0,162,1.61,4.49,18.2,#N/A,#N/A,0.5,-0.6,0.0,#N/A,15,15,463,0.0,0.0,100,8099,87.46,17.3
12/24/2023 3:30,0.0,0.000,0,0,148,2.04,4.59,18.1,#N/A,#N/A,0.5,-0.5,0.0,#N/A,15,15,464,0.0,0.0,100,8096,87.45,17.3
12/24/2023 3:45,0.0,0.000,0,0,194,1.81,4.91,18.0,#N/A,#N/A,0.4,-0.7,0.0,#N/A,15,15,463,0.0,0.0,100,8096,87.46,17.3
12/24/2023 4:00,0.0,0.000,0,0,148,2.06,4.73,18.2,#N/A,#N/A,0.6,-0.6,0.0,#N/A,15,15,464,0.0,0.0,100,8094,87.46,17.3
12/24/2023 4:15,0.0,0.000,0,0,160,2.16,5.13,18.3,#N/A,#N/A,0.5,-0.6,0.0,#N/A,15,15,462,0.0,0.0,100,8094,87.47,17.4
12/24/2023 4:30,0.0,0.000,0,0,195,2.48,5.60,18.1,#N/A,#N/A,0.5,-0.5,0.0,#N/A,15,15,461,0.0,0.0,100,8094,87.49,17.4
12/24/2023 4:45,0.0,0.000,0,0,189,2.05,4.46,18.2,#N/A,#N/A,0.4,-0.8,0.0,#N/A,15,15,461,0.0,0.0,100,8093,87.50,17.3
12/24/2023 5:00,0.0,0.000,0,0,173,2.21,5.90,18.2,#N/A,#N/A,0.4,-0.6,0.0,#N/A,15,15,462,0.0,0.0,100,8089,87.50,17.3
12/24/2023 5:15,0.0,0.000,0,0,180,2.01,4.60,18.1,#N/A,#N/A,0.3,-0.7,0.0,#N/A,15,15,461,0.0,0.0,100,8093,87.51,17.3
12/24/2023 5:30,0.0,0.000,0,0,181,2.24,5.14,18.1,#N/A,#N/A,0.5,-0.5,0.0,#N/A,15,15,462,0.0,0.0,100,8088,87.52,17.3
12/24/2023 5:45,0.2,0.000,0,0,170,2.25,5.47,18.2,#N/A,#N/A,0.3,-0.6,0.0,#N/A,15,15,461,0.0,0.0,100,8086,87.52,17.3
12/24/2023 6:00,1.4,0.000,0,0,177,2.19,7.58,18.1,0.982,87.63,0.4,-0.8,0.0,17.7,15,15,462,0.0,0.0,100,8085,87.54,17.3
12/24/2023 6:15,5.9,0.000,0,0,175,2.07,3.86,18.0,0.981,87.66,0.5,-0.5,0.0,17.6,15,15,462,0.0,0.0,100,8083,87.57,17.3
12/24/2023 6:30,22.3,0.000,0,0,164,2.12,6.96,18.1,0.977,87.69,0.3,-0.7,0.0,17.7,15,15,461,0.0,0.0,100,8087,87.60,17.3
12/24/2023 6:45,49.3,0.000,0,0,204,1.78,6.08,18.2,0.995,87.71,0.5,-0.6,0.0,18.4,15,15,460,0.0,0.0,100,8089,87.63,17.7
12/24/2023 7:00,109.7,0.000,0,0,199,1.78,4.14,18.4,0.997,87.73,0.4,-0.7,0.0,19.3,15,4,459,0.0,0.0,100,8106,87.66,18.4
12/24/2023 7:15,38.5,0.000,0,0,206,2.14,5.29,18.4,0.995,87.77,0.5,-0.5,0.0,19.3,15,8,460,0.0,0.0,100,8102,87.68,18.9
12/24/2023 7:30,49.3,0.000,0,0,221,2.16,3.86,18.4,0.989,87.79,0.4,-0.6,0.0,18.7,15,15,460,0.0,0.0,100,8103,87.70,18.6
12/24/2023 7:45,294.2,0.000,0,0,214,2.17,4.80,18.8,1.001,87.77,0.5,-0.5,0.0,20.5,15,2,458,0.0,0.0,100,8135,87.72,19.3
12/24/2023 8:00,312.0,0.000,0,0,216,2.27,5.35,19.1,0.998,87.78,0.5,-0.4,0.0,22.4,15,0,458,0.0,0.0,100,8156,87.73,21.3
12/24/2023 8:15,235.6,0.000,0,0,209,2.00,4.34,19.0,#N/A,#N/A,0.5,-0.5,0.0,#N/A,15,0,458,0.0,0.0,100,8168,87.74,21.8
12/24/2023 8:30,426.1,0.000,0,0,162,2.01,5.55,19.4,#N/A,#N/A,0.5,-0.5,0.0,#N/A,15,0,457,0.0,0.0,100,8197,87.73,22.2
12/24/2023 8:45,512.2,0.000,0,0,165,1.54,3.73,20.0,#N/A,#N/A,0.6,-0.5,0.0,#N/A,15,0,455,0.0,0.0,100,8226,87.72,23.8
12/24/2023 9:00,560.0,0.000,0,0,103,1.49,4.28,20.5,#N/A,#N/A,0.5,-0.4,0.0,#N/A,15,0,454,0.0,0.0,100,8254,87.73,25.1
12/24/2023 9:15,575.9,0.000,0,0,151,1.69,3.91,20.7,#N/A,#N/A,0.4,-0.4,0.0,#N/A,15,0,454,0.0,0.0,100,8274,87.74,26.1
12/24/2023 9:30,485.7,0.000,0,0,139,1.79,3.92,20.4,#N/A,#N/A,0.4,-0.5,0.0,#N/A,15,0,454,0.0,0.0,100,8279,87.75,26.6
12/24/2023 9:45,310.1,0.000,0,0,118,1.91,5.39,19.9,0.983,87.85,0.4,-0.5,0.0,23.1,15,0,455,0.0,0.0,100,8277,87.75,25.8
12/24/2023 10:00,454.3,0.000,0,0,107,2.04,4.03,19.9,1.000,87.82,0.5,-0.3,0.0,23.2,15,0,455,0.0,0.0,100,8288,87.73,24.8
12/24/2023 10:15,316.1,0.000,0,0,117,1.25,5.44,19.9,1.003,87.81,0.4,-0.5,0.0,22.7,15,0,454,0.0,0.0,100,8288,87.72,24.4
12/24/2023 10:30,714.6,0.000,0,0,41,2.25,6.09,20.2,1.007,87.79,0.4,-0.4,0.0,23.8,15,0,454,0.0,0.0,100,8313,87.71,24.6
12/24/2023 10:45,468.1,0.000,0,0,28,2.23,5.08,19.9,1.003,87.80,0.4,-0.5,0.0,23.8,15,0,454,0.0,0.0,100,8317,87.71,24.7
12/24/2023 11:00,461.9,0.000,0,0,50,2.19,4.45,20.0,0.993,87.79,0.3,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8319,87.70,24.3
12/24/2023 11:15,470.6,0.000,0,0,50,1.87,4.90,19.9,1.006,87.79,0.5,-0.5,0.0,23.0,15,0,454,0.0,0.0,100,8325,87.70,23.9
12/24/2023 11:30,709.1,0.000,0,0,54,2.06,6.06,20.7,0.996,87.76,0.5,-0.4,0.0,23.8,15,0,453,0.0,0.0,100,8346,87.68,24.4
12/24/2023 11:45,857.1,0.000,0,0,168,1.93,5.18,21.8,0.981,87.74,0.4,-0.2,0.0,25.3,15,0,451,0.0,0.0,100,8365,87.66,25.8
12/24/2023 12:00,720.1,0.000,0,0,133,1.76,3.97,21.8,0.994,87.72,0.5,-0.4,0.0,26.1,15,0,452,0.0,0.0,100,8371,87.64,26.8
12/24/2023 12:15,709.7,0.000,0,0,150,1.92,4.94,21.8,0.973,87.71,0.4,-0.4,0.0,26.0,15,0,452,0.0,0.0,100,8381,87.62,26.9
12/24/2023 12:30,772.5,0.000,0,0,186,2.25,6.68,22.2,0.958,87.68,0.5,-0.3,0.0,26.3,15,0,451,0.0,0.0,100,8392,87.59,27.3
12/24/2023 12:45,756.1,0.000,0,0,141,2.06,6.18,21.7,0.946,87.61,0.6,-0.4,0.0,26.0,15,0,451,0.0,0.0,100,8394,87.52,27.1
12/24/2023 13:00,713.0,0.000,0,0,97,2.06,6.11,22.2,0.919,87.59,0.5,-0.4,0.0,26.1,15,0,451,0.0,0.0,100,8401,87.50,27.0
12/24/2023 13:15,666.5,0.000,0,0,357,1.38,3.81,22.4,0.937,87.60,0.4,-0.4,0.0,26.4,14,0,450,0.0,0.0,100,8396,87.50,27.3
12/24/2023 13:30,380.3,0.000,0,0,23,1.92,4.19,21.3,0.976,87.61,0.5,-0.4,0.0,25.8,15,0,452,0.0,0.0,100,8387,87.51,26.7
12/24/2023 13:45,402.3,0.000,0,0,67,1.44,4.31,21.3,0.970,87.60,0.4,-0.4,0.0,24.8,15,0,452,0.0,0.0,100,8379,87.49,25.8
12/24/2023 14:00,226.0,0.000,0,0,146,1.22,4.31,21.1,0.972,87.60,0.4,-0.5,0.0,24.2,15,0,453,0.0,0.0,100,8365,87.49,25.4
