z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1811,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/10/2024 1:45,0.0,0.000,0,0,245,0.66,1.18,17.1,0.981,87.62,0.3,-0.7,0.0,16.6,15,15,585,0.0,0.0,100,8163,87.53,16.2
3/10/2024 2:00,0.0,0.000,0,0,242,0.73,1.32,17.1,0.974,87.62,0.4,-0.7,0.0,16.4,15,15,598,0.0,0.0,100,8160,87.52,16.1
3/10/2024 2:15,0.0,0.000,0,0,281,0.58,1.27,16.9,0.984,87.62,0.4,-0.7,0.0,16.4,15,15,603,0.0,0.0,100,8160,87.53,16.1
3/10/2024 2:30,0.0,0.017,0,0,205,0.85,1.88,16.8,0.986,87.62,0.4,-0.7,1.0,16.3,15,15,598,0.0,0.0,100,8159,87.53,16.1
3/10/2024 2:45,0.0,0.000,0,0,220,0.55,1.04,16.4,1.000,87.61,0.3,-0.6,0.0,16.1,15,15,609,0.0,0.0,100,8159,87.52,15.7
3/10/2024 3:00,0.0,0.000,0,0,226,0.77,1.58,16.5,0.973,87.62,0.4,-0.6,0.0,15.8,15,15,610,0.0,0.0,100,8154,87.53,15.5
3/10/2024 3:15,0.0,0.017,0,0,229,0.94,1.54,16.7,0.966,87.62,0.3,-0.7,1.0,15.9,15,15,621,0.0,0.0,100,8153,87.53,15.7
3/10/2024 3:30,0.0,0.017,0,0,251,0.58,1.76,16.5,0.983,87.61,0.4,-0.7,1.0,16.0,15,15,628,0.0,0.0,100,8154,87.52,15.7
3/10/2024 3:45,0.0,0.000,0,0,215,0.64,1.44,16.1,0.993,87.62,0.4,-0.7,0.0,15.8,15,15,680,0.0,0.0,100,8154,87.53,15.4
3/10/2024 4:00,0.0,0.017,0,0,225,0.83,1.62,16.3,0.971,87.62,0.4,-0.7,1.0,15.6,15,15,680,0.0,0.0,100,8153,87.53,15.3
3/10/2024 4:15,0.0,0.000,0,0,242,0.83,1.94,16.6,0.960,87.62,0.4,-0.6,0.0,15.7,15,15,686,0.0,0.0,100,8152,87.53,15.4
3/10/2024 4:30,0.0,0.017,0,0,226,0.79,1.58,16.7,0.966,87.63,0.4,-0.7,1.0,15.9,15,15,683,0.0,0.0,100,8150,87.54,15.7
3/10/2024 4:45,0.0,0.000,0,0,201,0.87,2.03,17.0,0.970,87.64,0.4,-0.6,0.0,16.2,15,15,677,0.0,0.0,100,8146,87.55,16.0
3/10/2024 5:00,0.0,0.017,0,0,193,0.96,2.48,17.3,0.978,87.66,0.4,-0.7,1.0,16.6,15,15,672,0.0,0.0,100,8149,87.57,16.4
3/10/2024 5:15,0.0,0.000,0,0,198,1.03,2.72,17.5,0.979,87.65,0.4,-0.6,0.0,16.9,15,15,661,0.0,0.0,100,8144,87.56,16.7
3/10/2024 5:30,0.0,0.000,0,0,163,1.01,2.27,17.6,0.985,87.66,0.4,-0.7,0.0,17.1,15,15,649,0.0,0.0,100,8146,87.58,16.8
3/10/2024 5:45,0.3,0.000,0,0,212,1.20,3.34,17.6,0.993,87.66,0.4,-0.6,0.0,17.2,15,15,649,0.0,0.0,100,8143,87.57,16.8
3/10/2024 6:00,3.9,0.000,0,0,200,1.79,4.60,17.5,0.991,87.68,0.4,-0.6,0.0,17.1,15,15,644,0.0,0.0,100,8143,87.59,16.7
3/10/2024 6:15,11.2,0.017,0,0,207,1.69,3.85,17.5,0.982,87.69,0.3,-0.7,1.0,17.0,15,15,638,0.0,0.0,100,8142,87.61,16.6
3/10/2024 6:30,21.2,0.000,0,0,222,1.84,4.11,17.6,0.980,87.71,0.4,-0.6,0.0,17.0,15,15,620,0.0,0.0,100,8142,87.62,16.7
3/10/2024 6:45,50.1,0.000,0,0,216,1.96,3.70,17.6,0.991,87.73,0.4,-0.6,0.0,17.2,15,15,594,0.0,0.0,100,8142,87.64,16.9
3/10/2024 7:00,88.1,0.000,0,0,204,2.02,4.91,17.8,0.998,87.75,0.3,-0.6,0.0,17.6,15,15,524,0.0,0.0,100,8141,87.67,17.2
3/10/2024 7:15,88.1,0.000,0,0,212,2.06,4.62,17.9,1.001,87.76,0.4,-0.6,0.0,18.0,15,15,468,0.0,0.0,100,8143,87.68,17.6
3/10/2024 7:30,173.9,0.000,0,0,211,2.12,4.04,18.0,0.996,87.78,0.4,-0.5,0.0,18.4,15,10,459,0.0,0.0,100,8157,87.71,18.1
3/10/2024 7:45,160.3,0.000,0,0,222,2.01,5.27,18.3,1.002,87.80,0.4,-0.5,0.0,19.3,15,0,458,0.0,0.0,100,8159,87.72,19.0
3/10/2024 8:00,168.3,0.000,0,0,181,1.78,4.48,18.5,0.998,87.81,0.4,-0.6,0.0,19.5,15,0,457,0.0,0.0,100,8163,87.73,19.5
3/10/2024 8:15,288.7,0.000,0,0,196,1.87,5.65,19.0,0.997,87.82,0.3,-0.6,0.0,20.3,15,0,455,0.0,0.0,100,8149,87.75,20.2
3/10/2024 8:30,256.1,0.000,0,0,206,2.03,4.54,19.2,0.988,87.84,0.4,-0.4,0.0,20.9,15,0,455,0.0,0.0,100,8162,87.76,21.2
3/10/2024 8:45,296.3,0.000,0,0,112,1.85,7.25,19.5,0.978,87.85,0.6,-0.5,0.0,21.2,15,0,454,0.0,0.0,100,8173,87.77,21.4
3/10/2024 9:00,428.3,0.000,0,0,158,2.27,5.27,20.1,0.970,87.84,0.5,-0.3,0.0,22.2,15,0,453,0.0,0.0,100,8194,87.76,22.3
3/10/2024 9:15,486.5,0.000,0,0,157,1.96,4.62,20.7,0.950,87.86,0.4,-0.4,0.0,22.9,15,0,452,0.0,0.0,100,8201,87.78,23.5
3/10/2024 9:30,401.7,0.000,0,0,184,1.72,4.36,20.9,0.948,87.86,0.5,-0.5,0.0,23.6,15,0,452,0.0,0.0,100,8211,87.78,24.4
3/10/2024 9:45,406.5,0.000,0,0,174,2.32,5.55,21.1,0.940,87.86,0.4,-0.7,0.0,23.8,15,0,452,0.0,0.0,100,8219,87.78,24.7
3/10/2024 10:00,368.6,0.000,0,0,162,1.82,5.46,21.2,0.945,87.87,0.4,-0.5,0.0,23.6,15,0,452,0.0,0.0,100,8226,87.78,24.7
3/10/2024 10:15,310.9,0.000,0,0,64,1.77,5.44,21.0,0.962,87.86,0.4,-0.5,0.0,23.5,15,0,452,0.0,0.0,100,8226,87.77,24.6
3/10/2024 10:30,460.7,0.000,0,0,142,2.06,6.94,21.4,0.937,87.85,0.4,-0.3,0.0,23.7,15,0,452,0.0,0.0,100,8239,87.76,24.7
3/10/2024 10:45,567.8,0.000,0,0,155,1.86,5.92,21.7,0.941,87.84,0.4,-0.4,0.0,24.3,15,0,451,0.0,0.0,100,8251,87.75,25.2
3/10/2024 11:00,642.3,0.000,0,0,104,1.98,6.04,21.7,0.956,87.82,0.5,-0.4,0.0,24.8,15,0,452,0.0,0.0,100,8270,87.74,25.9
3/10/2024 11:15,425.1,0.000,0,0,42,2.31,5.90,21.1,0.979,87.82,0.4,-0.4,0.0,24.2,15,0,452,0.0,0.0,100,8276,87.72,25.3
3/10/2024 11:30,529.5,0.000,0,0,33,2.19,5.67,21.5,0.977,87.78,0.3,-0.5,0.0,24.3,15,0,452,0.0,0.0,100,8284,87.69,25.4
3/10/2024 11:45,445.7,0.000,0,0,50,2.22,5.58,21.4,0.981,87.77,0.5,-0.3,0.0,24.4,15,0,452,0.0,0.0,100,8287,87.68,25.4
3/10/2024 12:00,437.3,0.000,0,0,57,2.00,6.61,21.4,0.977,87.75,0.3,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8289,87.66,25.2
3/10/2024 12:15,476.9,0.000,0,0,67,1.87,6.39,21.5,0.973,87.75,0.4,-0.5,0.0,24.0,15,0,451,0.0,0.0,100,8297,87.65,25.1
3/10/2024 12:30,338.2,0.000,0,0,39,2.41,6.51,21.4,0.988,87.74,0.4,-0.2,0.0,24.1,15,0,453,0.0,0.0,100,8295,87.64,25.1
3/10/2024 12:45,509.8,0.000,0,0,23,2.35,7.30,21.5,0.960,87.73,0.5,-0.4,0.0,23.9,15,0,452,0.0,0.0,100,8302,87.63,24.7
3/10/2024 13:00,519.5,0.000,0,0,30,2.52,7.60,21.8,0.945,87.70,0.4,-0.4,0.0,23.8,15,0,450,0.0,0.0,100,8308,87.60,24.5
3/10/2024 13:15,576.7,0.000,0,0,9,3.17,8.00,22.3,0.911,87.67,0.2,-0.5,0.0,24.4,9,0,451,0.0,0.0,100,8317,87.58,24.9
3/10/2024 13:30,607.7,0.000,0,0,27,3.58,8.90,22.3,0.904,87.65,0.1,-0.4,0.0,24.5,11,0,449,0.0,0.0,100,8323,87.55,24.9
3/10/2024 13:45,512.4,0.000,0,0,30,2.75,7.81,22.4,0.903,87.63,0.3,-0.3,0.0,24.5,8,0,449,0.0,0.0,100,8325,87.53,25.0
3/10/2024 14:00,446.5,0.000,0,0,30,3.01,7.76,22.4,0.910,87.62,0.7,-0.4,0.0,24.6,10,0,451,0.0,0.0,100,8320,87.52,25.1
3/10/2024 14:15,436.8,0.000,0,0,35,2.98,8.62,22.4,0.909,87.59,0.5,-0.4,0.0,24.3,13,0,450,0.0,0.0,100,8322,87.50,24.8
3/10/2024 14:30,431.0,0.000,0,0,44,2.63,7.88,22.7,0.903,87.58,0.4,-0.5,0.0,24.6,7,0,451,0.0,0.0,100,8318,87.48,25.0
3/10/2024 14:45,351.1,0.000,0,0,51,2.74,6.44,22.4,0.925,87.56,0.4,-0.1,0.0,24.4,15,0,450,0.0,0.0,100,8320,87.46,24.9
3/10/2024 15:00,307.6,0.000,0,0,55,2.12,7.25,22.1,0.952,87.56,0.4,-0.4,0.0,24.1,15,0,450,0.0,0.0,100,8313,87.46,24.5
3/10/2024 15:15,208.6,0.000,0,0,6,2.50,8.92,22.4,0.939,87.55,0.2,-0.5,0.0,24.1,15,0,452,0.0,0.0,100,8308,87.44,24.5
3/10/2024 15:30,146.9,0.000,0,0,19,2.60,6.03,21.8,0.982,87.54,0.3,-0.4,0.0,23.7,15,0,455,0.0,0.0,100,8301,87.44,24.0
3/10/2024 15:45,141.7,0.000,0,0,7,2.52,5.75,21.8,0.959,87.53,0.4,-0.7,0.0,22.9,15,0,454,0.0,0.0,100,8295,87.43,23.4
3/10/2024 16:00,97.9,0.000,0,0,56,2.57,8.21,21.3,0.988,87.53,0.3,-0.6,0.0,22.5,15,0,455,0.0,0.0,100,8288,87.42,23.0
3/10/2024 16:15,86.5,0.000,0,0,39,2.68,7.37,21.2,0.992,87.52,0.3,-0.4,0.0,22.1,15,0,457,0.0,0.0,100,8286,87.41,22.6
3/10/2024 16:30,84.5,0.000,0,0,34,2.83,7.67,20.9,0.999,87.50,0.4,-0.3,0.0,21.6,15,0,457,0.0,0.0,100,8282,87.40,22.1
3/10/2024 16:45,69.7,0.000,0,0,8,2.99,10.21,20.8,0.999,87.50,0.2,-0.1,0.0,21.4,15,0,458,0.0,0.0,100,8273,87.40,21.8
3/10/2024 17:00,45.5,0.000,0,0,36,2.70,6.05,20.6,1.000,87.50,0.2,-0.6,0.0,21.1,15,0,458,0.0,0.0,100,8267,87.40,21.4
3/10/2024 17:15,35.9,0.000,0,0,40,2.74,8.29,20.6,0.996,87.49,0.3,-0.3,0.0,20.9,15,0,460,0.0,0.0,100,8264,87.39,21.1
3/10/2024 17:30,17.1,0.000,0,0,25,3.34,9.83,20.3,1.000,87.50,0.4,-0.5,0.0,20.6,15,13,460,0.0,0.0,100,8260,87.40,20.8
3/10/2024 17:45,8.3,0.000,0,0,42,3.21,8.94,20.2,1.001,87.50,0.3,-0.4,0.0,20.3,15,15,460,0.0,0.0,100,8259,87.41,20.5
3/10/2024 18:00,1.4,0.000,0,0,147,2.77,7.58,20.2,0.985,87.52,0.2,-0.2,0.0,20.1,15,10,460,0.0,0.0,100,8254,87.43,20.2
3/10/2024 18:15,0.0,0.000,0,0,60,2.38,7.79,20.1,0.990,87.54,0.3,-0.2,0.0,20.0,15,11,460,0.0,0.0,100,8249,87.44,20.0
3/10/2024 18:30,0.0,0.000,0,0,124,2.43,5.74,20.0,0.999,87.57,0.3,-0.5,0.0,19.9,15,14,461,0.0,0.0,100,8244,87.47,19.9
3/10/2024 18:45,0.0,0.000,0,0,62,2.91,8.99,19.9,0.990,87.58,0.3,-0.7,0.0,19.8,15,14,461,0.0,0.0,100,8244,87.49,19.8
3/10/2024 19:00,0.0,0.000,0,0,74,2.37,6.26,19.7,0.998,87.59,0.3,-0.4,0.0,19.7,15,15,461,0.0,0.0,100,8239,87.50,19.7
3/10/2024 19:15,0.0,0.000,0,0,97,2.89,6.94,19.6,0.999,87.62,0.3,-0.5,0.0,19.5,15,13,460,0.0,0.0,100,8238,87.53,19.6
3/10/2024 19:30,0.0,0.000,0,0,131,3.13,6.47,19.5,0.996,87.63,0.3,-0.4,0.0,19.5,15,12,460,0.0,0.0,100,8235,87.54,19.4
3/10/2024 19:45,0.0,0.000,0,0,154,2.87,9.05,19.5,0.994,87.66,0.5,-0.4,0.0,19.4,15,10,461,0.0,0.0,100,8230,87.56,19.3
3/10/2024 20:00,0.0,0.000,0,0,114,3.10,10.53,19.3,0.995,87.67,0.4,-0.2,0.0,19.3,15,15,461,0.0,0.0,100,8230,87.57,19.2
3/10/2024 20:15,0.0,0.000,0,0,114,3.29,9.00,19.2,0.999,87.69,0.4,-1.0,0.0,19.1,15,15,461,0.0,0.0,100,8226,87.60,19.1
3/10/2024 20:30,0.0,0.000,0,0,117,3.71,8.49,19.1,0.998,87.72,0.4,-0.3,0.0,19.0,15,14,460,0.0,0.0,100,8224,87.64,19.0
3/10/2024 20:45,0.0,0.000,0,0,149,2.90,7.15,19.1,0.985,87.75,0.4,-0.3,0.0,18.9,15,8,459,0.0,0.0,100,8222,87.65,18.9
3/10/2024 21:00,0.0,0.000,0,0,187,3.10,7.37,19.1,0.975,87.76,0.1,-0.6,0.0,18.8,15,3,460,0.0,0.0,100,8216,87.66,18.8
3/10/2024 21:15,0.0,0.000,0,0,155,3.40,8.77,19.1,0.975,87.77,0.1,-0.8,0.0,18.8,15,5,460,0.0,0.0,100,8217,87.68,18.7
3/10/2024 21:30,0.0,0.000,0,0,161,3.43,10.65,19.2,0.960,87.77,0.3,-0.6,0.0,18.8,15,1,458,0.0,0.0,100,8213,87.68,18.6
3/10/2024 21:45,0.0,0.000,0,0,172,3.75,8.62,19.1,0.959,87.78,0.6,-0.6,0.0,18.9,15,0,459,0.0,0.0,100,8211,87.69,18.6
3/10/2024 22:00,0.0,0.000,0,0,171,3.83,10.40,19.1,0.965,87.79,-0.1,-0.5,0.0,18.8,15,0,459,0.0,0.0,100,8207,87.69,18.5
3/10/2024 22:15,0.0,0.000,0,0,155,3.34,7.79,18.9,0.978,87.78,0.6,-0.4,0.0,18.7,15,13,461,0.0,0.0,100,8207,87.69,18.5
3/10/2024 22:30,0.0,0.000,0,0,179,3.06,8.15,19.0,0.973,87.78,0.4,-0.7,0.0,18.7,15,11,460,0.0,0.0,100,8206,87.69,18.4
3/10/2024 22:45,0.0,0.000,0,0,167,3.19,7.26,18.9,0.970,87.77,0.3,-0.9,0.0,18.6,15,9,460,0.0,0.0,100,8206,87.69,18.3
3/10/2024 23:00,0.0,0.000,0,0,173,3.15,10.22,18.8,0.969,87.77,0.4,-0.9,0.0,18.5,15,8,459,0.0,0.0,100,8200,87.67,18.3
3/10/2024 23:15,0.0,0.000,0,0,164,3.94,9.24,18.9,0.959,87.77,0.3,-0.3,0.0,18.5,15,0,459,0.0,0.0,100,8203,87.67,18.2
3/10/2024 23:30,0.0,0.000,0,0,152,2.91,7.43,18.9,0.959,87.77,0.4,-0.6,0.0,18.5,15,2,459,0.0,0.0,100,8197,87.67,18.2
3/10/2024 23:45,0.0,0.000,0,0,155,3.60,10.53,19.0,0.946,87.75,0.6,-0.7,0.0,18.5,15,0,458,0.0,0.0,100,8194,87.65,18.2
3/11/2024 0:00,0.0,0.000,0,0,180,3.49,8.07,19.0,0.943,87.74,0.4,-0.8,0.0,18.6,15,0,458,0.0,0.0,100,8194,87.64,18.3
3/11/2024 0:15,0.0,0.000,0,0,198,3.23,7.56,18.9,0.949,87.73,0.6,-0.4,0.0,18.6,15,0,458,0.0,0.0,100,8163,87.64,18.5
3/11/2024 0:30,0.0,0.000,0,0,168,3.16,8.22,18.9,0.930,87.73,0.2,-0.5,0.0,18.6,15,0,459,0.0,0.0,100,8174,87.64,18.5
3/11/2024 0:45,0.0,0.000,0,0,147,3.42,10.82,18.8,0.964,87.72,0.7,-0.9,0.0,18.5,15,0,459,0.0,0.0,100,8172,87.63,18.3
3/11/2024 1:00,0.0,0.000,0,0,182,3.29,9.42,18.7,0.972,87.71,0.6,-1.0,0.0,18.5,15,1,459,0.0,0.0,100,8172,87.62,18.3
3/11/2024 1:15,0.0,0.000,0,0,163,3.25,11.36,18.6,0.976,87.69,0.6,-0.4,0.0,18.4,15,5,461,0.0,0.0,100,8171,87.60,18.2
3/11/2024 1:30,0.0,0.000,0,0,185,2.77,7.91,18.5,0.968,87.69,0.3,-0.8,0.0,18.3,15,5,460,0.0,0.0,100,8168,87.59,18.1
3/11/2024 1:45,0.0,0.000,0,0,126,2.83,6.95,18.5,0.970,87.68,0.3,-0.5,0.0,18.2,15,11,460,0.0,0.0,100,8170,87.58,18.0
3/11/2024 2:00,0.0,0.000,0,0,165,3.12,9.02,18.5,0.956,87.66,0.4,-0.5,0.0,18.1,15,1,458,0.0,0.0,100,8166,87.57,17.9
3/11/2024 2:15,0.0,0.000,0,0,155,2.99,7.44,18.5,0.955,87.66,0.3,-0.5,0.0,18.2,15,0,459,0.0,0.0,100,8165,87.57,17.9
3/11/2024 2:30,0.0,0.000,0,0,168,2.78,6.46,18.4,0.963,87.67,0.4,-0.6,0.0,18.1,15,0,460,0.0,0.0,100,8163,87.57,17.9
3/11/2024 2:45,0.0,0.000,0,0,173,3.22,7.23,18.4,0.962,87.66,0.5,-0.7,0.0,18.1,15,3,459,0.0,0.0,100,8162,87.57,17.8
3/11/2024 3:00,0.0,0.000,0,0,165,3.37,8.69,18.3,0.965,87.66,0.7,-0.3,0.0,18.0,15,3,459,0.0,0.0,100,8159,87.57,17.8
3/11/2024 3:15,0.0,0.000,0,0,178,3.02,7.91,18.3,0.969,87.67,0.4,-0.7,0.0,18.0,15,8,461,0.0,0.0,100,8161,87.57,17.7
3/11/2024 3:30,0.0,0.000,0,0,146,2.99,8.96,18.3,0.973,87.67,0.1,-0.8,0.0,17.9,15,15,461,0.0,0.0,100,8158,87.58,17.6
3/11/2024 3:45,0.0,0.000,0,0,175,2.93,8.54,18.3,0.967,87.68,0.1,-0.3,0.0,17.9,15,6,459,0.0,0.0,100,8159,87.58,17.6
3/11/2024 4:00,0.0,0.000,0,0,177,2.99,8.25,18.3,0.965,87.69,0.4,-0.6,0.0,17.9,15,4,460,0.0,0.0,100,8156,87.59,17.7
3/11/2024 4:15,0.0,0.000,0,0,140,2.66,7.34,18.2,0.984,87.70,0.4,-0.7,0.0,17.9,15,15,463,0.0,0.0,100,8153,87.60,17.7
3/11/2024 4:30,0.0,0.000,0,0,129,2.79,7.36,18.2,0.995,87.70,0.4,-0.6,0.0,17.9,15,15,463,0.0,0.0,100,8156,87.61,17.7
3/11/2024 4:45,0.0,0.017,0,0,16,3.06,8.31,18.2,0.998,87.70,0.4,-0.2,1.0,17.9,15,15,742,0.0,0.0,100,8153,87.60,17.8
3/11/2024 5:00,0.0,0.153,0,0,32,3.53,8.91,18.1,1.001,87.72,0.5,-0.3,2.0,17.9,15,15,733,0.0,0.0,100,8152,87.63,17.8
3/11/2024 5:15,0.0,0.272,0,0,34,3.61,10.66,18.1,1.000,87.76,1.5,0.2,3.1,17.9,15,15,718,0.2,12.0,100,8148,87.67,17.8
3/11/2024 5:30,0.0,0.000,0,0,28,2.94,7.84,18.1,0.995,87.76,0.4,-0.7,0.0,17.8,15,15,667,0.0,0.0,100,8146,87.67,17.7
3/11/2024 5:45,0.0,0.153,0,0,83,2.69,8.92,18.0,0.998,87.78,0.2,-0.8,3.1,17.8,15,15,806,0.0,0.0,100,8146,87.69,17.7
3/11/2024 6:00,0.7,0.136,0,0,26,2.83,8.08,18.0,0.998,87.79,0.4,-0.8,4.1,17.7,15,15,796,0.2,12.0,100,8144,87.70,17.7
3/11/2024 6:15,2.2,0.187,0,0,25,2.90,8.57,18.1,0.992,87.81,0.4,-0.5,4.1,17.7,15,15,717,0.2,12.0,100,8142,87.72,17.7
3/11/2024 6:30,5.6,0.000,0,0,184,2.60,9.56,18.1,0.992,87.81,0.5,-0.5,0.0,17.8,15,15,620,0.0,0.0,100,8142,87.73,17.7
3/11/2024 6:45,11.2,0.051,0,0,41,2.81,8.04,18.1,0.993,87.85,0.4,-0.7,2.0,17.8,15,15,691,0.0,0.0,100,8141,87.76,17.7
3/11/2024 7:00,25.7,0.034,0,0,114,3.22,10.36,18.2,0.996,87.86,0.6,-0.6,2.0,17.9,15,15,694,0.2,12.0,100,8141,87.77,17.8
3/11/2024 7:15,108.6,0.017,0,0,185,2.51,5.28,18.2,1.000,87.86,0.4,-0.3,1.0,18.1,15,15,588,0.0,0.0,100,8145,87.78,17.9
3/11/2024 7:30,69.9,0.000,0,0,115,2.20,8.82,18.2,1.001,87.87,0.3,-0.5,0.0,18.1,15,15,586,0.0,0.0,100,8140,87.79,18.0
3/11/2024 7:45,63.7,0.000,0,0,153,2.14,5.90,18.2,1.001,87.89,0.5,-0.6,0.0,18.1,15,15,566,0.0,0.0,100,8139,87.81,18.2
3/11/2024 8:00,77.6,0.000,0,0,170,2.47,6.53,18.3,0.999,87.92,0.5,-0.5,0.0,18.2,15,15,475,0.0,0.0,100,8138,87.84,18.4
3/11/2024 8:15,203.1,0.000,0,0,180,2.78,7.01,18.4,1.004,87.94,0.3,-0.5,0.0,18.5,15,11,458,0.0,0.0,100,8149,87.86,18.6
3/11/2024 8:30,368.4,0.000,0,0,128,2.17,6.12,18.7,1.001,87.94,0.3,-0.7,0.0,19.6,15,0,456,0.0,0.0,100,8148,87.86,19.6
3/11/2024 8:45,339.4,0.000,0,0,143,2.66,6.69,19.0,1.000,87.93,0.3,-0.5,0.0,20.5,15,0,456,0.0,0.0,100,8154,87.85,21.0
3/11/2024 9:00,125.4,0.000,0,0,115,2.21,4.89,18.9,0.999,87.95,0.3,-0.6,0.0,20.2,15,11,506,0.0,0.0,100,8154,87.87,21.0
3/11/2024 9:15,48.8,0.170,0,0,18,3.04,9.29,18.6,1.001,87.96,0.4,-0.5,5.1,19.2,15,15,721,0.0,0.0,100,8146,87.87,19.9
3/11/2024 9:30,120.3,0.017,0,0,53,1.98,5.55,18.3,0.998,87.96,0.3,-0.5,1.0,18.8,15,15,684,0.0,0.0,100,8144,87.88,19.2
3/11/2024 9:45,135.4,0.000,0,0,119,2.29,7.75,18.6,1.002,87.97,0.5,-0.7,0.0,18.8,15,15,688,0.0,0.0,100,8147,87.89,19.1
3/11/2024 10:00,162.9,0.034,0,0,28,2.92,8.21,18.5,1.001,87.97,0.1,-0.5,1.0,18.8,15,15,625,0.0,0.0,100,8150,87.88,18.9
3/11/2024 10:15,297.1,0.000,0,0,109,1.98,5.68,18.8,0.993,87.97,0.1,-0.6,0.0,19.4,15,15,473,0.0,0.0,100,8159,87.89,19.4
3/11/2024 10:30,209.1,0.000,0,0,37,2.51,7.91,18.8,0.998,87.97,0.4,-0.8,0.0,19.5,15,6,460,0.0,0.0,100,8159,87.89,19.9
3/11/2024 10:45,484.1,0.000,0,0,21,2.81,10.00,19.2,0.999,87.96,0.4,-0.4,0.0,20.0,15,0,455,0.0,0.0,100,8175,87.88,20.4
3/11/2024 11:00,519.9,0.000,0,0,36,2.64,5.99,19.7,0.997,87.94,0.5,-0.6,0.0,20.9,15,0,454,0.0,0.0,100,8198,87.87,21.5
3/11/2024 11:15,905.9,0.000,0,0,156,2.52,6.80,20.8,0.989,87.92,0.3,-0.5,0.0,22.2,15,0,454,0.0,0.0,100,8232,87.85,22.8
3/11/2024 11:30,681.8,0.000,0,0,158,2.97,5.99,21.0,0.989,87.90,0.5,-0.2,0.0,22.9,15,0,453,0.0,0.0,100,8248,87.82,24.2
3/11/2024 11:45,500.1,0.000,0,0,55,2.76,6.13,20.9,0.989,87.88,0.2,-0.1,0.0,22.9,15,1,455,0.0,0.0,100,8250,87.79,24.5
3/11/2024 12:00,311.2,0.000,0,0,42,2.87,6.99,20.1,0.998,87.88,0.3,-0.5,0.0,22.0,15,4,454,0.0,0.0,100,8255,87.79,23.3
3/11/2024 12:15,678.6,0.000,0,0,41,3.00,7.64,20.9,0.983,87.86,0.3,-0.5,0.0,22.5,15,2,454,0.0,0.0,100,8267,87.78,23.5
3/11/2024 12:30,562.4,0.000,0,0,27,3.08,6.69,20.7,0.989,87.85,0.1,-0.5,0.0,22.9,15,0,453,0.0,0.0,100,8282,87.77,23.7
3/11/2024 12:45,521.0,0.000,0,0,93,2.42,7.37,21.2,0.978,87.82,0.5,-0.4,0.0,23.2,15,0,451,0.0,0.0,100,8288,87.74,24.0
3/11/2024 13:00,691.8,0.000,0,0,124,2.36,8.83,21.7,0.961,87.81,0.5,-0.4,0.0,23.9,10,0,451,0.0,0.0,100,8294,87.72,24.8
3/11/2024 13:15,362.4,0.000,0,0,55,3.05,7.98,21.1,0.969,87.79,0.2,-0.5,0.0,23.5,15,0,451,0.0,0.0,100,8297,87.70,24.4
3/11/2024 13:30,435.9,0.000,0,0,52,2.73,7.34,21.1,0.978,87.77,0.4,-0.7,0.0,23.5,15,0,453,0.0,0.0,100,8298,87.69,24.2
3/11/2024 13:45,458.7,0.000,0,0,41,3.05,8.31,20.9,0.984,87.77,0.4,-0.6,0.0,23.1,15,0,451,0.0,0.0,100,8304,87.69,23.8
3/11/2024 14:00,233.2,0.000,0,0,33,2.52,8.59,20.8,0.992,87.75,0.5,-0.5,0.0,22.9,14,0,454,0.0,0.0,100,8294,87.66,23.6
3/11/2024 14:15,531.6,0.000,0,0,73,2.73,7.90,21.5,0.942,87.73,0.4,-0.3,0.0,23.0,14,0,451,0.0,0.0,100,8298,87.64,23.6
3/11/2024 14:30,425.3,0.000,0,0,127,2.30,5.70,21.7,0.944,87.72,0.3,-0.4,0.0,23.6,14,0,451,0.0,0.0,100,8302,87.63,24.2
3/11/2024 14:45,256.7,0.000,0,0,53,3.49,9.13,20.9,0.993,87.74,0.4,-0.4,0.0,23.3,15,0,453,0.0,0.0,100,8298,87.64,23.9
3/11/2024 15:00,184.7,0.000,0,0,25,3.14,9.05,20.6,0.999,87.72,0.4,-0.3,0.0,22.3,15,0,455,0.0,0.0,100,8290,87.63,23.0
3/11/2024 15:15,165.5,0.000,0,0,19,3.32,10.42,20.5,0.996,87.72,0.6,-0.7,0.0,21.8,15,0,455,0.0,0.0,100,8289,87.62,22.4
