z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1346,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
1/12/2024 22:00,0.0,0.000,0,0,31,0.43,1.22,19.7,0.999,87.85,0.4,-0.6,0.0,19.6,15,15,461,0.0,0.0,100,8199,87.75,19.4
1/12/2024 22:15,0.0,0.000,0,0,8,0.41,0.91,19.6,1.002,87.84,0.3,-0.6,0.0,19.6,15,15,462,0.0,0.0,100,8196,87.74,19.4
1/12/2024 22:30,0.0,0.000,0,0,41,0.39,0.96,19.6,0.999,87.83,0.4,-0.5,0.0,19.5,15,15,463,0.0,0.0,100,8194,87.73,19.4
1/12/2024 22:45,0.0,0.000,0,0,52,0.43,1.18,19.5,1.000,87.82,0.4,-0.6,0.0,19.5,15,15,463,0.0,0.0,100,8189,87.72,19.4
1/12/2024 23:00,0.0,0.000,0,0,256,0.73,1.78,19.5,1.000,87.81,0.4,-0.5,0.0,19.4,15,15,463,0.0,0.0,100,8189,87.70,19.3
1/12/2024 23:15,0.0,0.000,0,0,230,0.66,1.53,19.5,1.000,87.80,0.4,-0.6,0.0,19.4,15,15,463,0.0,0.0,100,8187,87.70,19.2
1/12/2024 23:30,0.0,0.000,0,0,260,0.37,0.82,19.3,1.001,87.79,0.4,-0.6,0.0,19.3,15,15,474,0.0,0.0,100,8184,87.69,19.1
1/12/2024 23:45,0.0,0.000,0,0,225,0.61,1.06,18.9,1.002,87.78,0.4,-0.6,0.0,18.9,15,15,491,0.0,0.0,100,8182,87.68,18.7
1/13/2024 0:00,0.0,0.000,0,0,230,0.86,1.68,19.1,0.988,87.76,0.3,-0.6,0.0,18.7,15,15,494,0.0,0.0,100,8179,87.66,18.4
1/13/2024 0:15,0.0,0.000,0,0,348,0.65,1.40,19.0,0.994,87.75,0.4,-0.6,0.0,18.7,15,15,498,0.0,0.0,100,8150,87.65,18.5
1/13/2024 0:30,0.0,0.000,0,0,300,0.45,1.03,18.8,0.974,87.74,0.4,-0.6,0.0,18.5,15,15,506,0.0,0.0,100,8162,87.64,18.5
1/13/2024 0:45,0.0,0.000,0,0,240,0.85,1.56,18.8,0.990,87.72,0.4,-0.6,0.0,18.4,15,15,509,0.0,0.0,100,8159,87.62,18.3
1/13/2024 1:00,0.0,0.000,0,0,229,0.88,1.74,19.1,0.975,87.71,0.4,-0.6,0.0,18.5,15,15,495,0.0,0.0,100,8160,87.61,18.2
1/13/2024 1:15,0.0,0.000,0,0,220,0.98,1.91,19.2,0.978,87.69,0.5,-0.6,0.0,18.6,15,15,474,0.0,0.0,100,8156,87.59,18.2
1/13/2024 1:30,0.0,0.000,0,0,222,1.58,2.66,19.7,0.958,87.68,0.4,-0.6,0.0,18.9,15,7,458,0.0,0.0,100,8155,87.58,18.4
1/13/2024 1:45,0.0,0.000,0,0,245,1.40,3.42,19.9,0.945,87.66,0.4,-0.6,0.0,19.2,15,0,458,0.0,0.0,100,8155,87.56,18.6
1/13/2024 2:00,0.0,0.000,0,0,231,1.17,1.93,19.7,0.954,87.65,0.4,-0.6,0.0,19.3,15,0,457,0.0,0.0,100,8155,87.55,18.7
1/13/2024 2:15,0.0,0.000,0,0,231,1.43,2.55,19.8,0.945,87.64,0.4,-0.6,0.0,19.3,15,0,457,0.0,0.0,100,8152,87.54,18.8
1/13/2024 2:30,0.0,0.000,0,0,229,1.41,2.38,19.8,0.938,87.62,0.4,-0.6,0.0,19.3,15,0,458,0.0,0.0,100,8151,87.52,18.8
1/13/2024 2:45,0.0,0.000,0,0,227,1.56,2.97,19.9,0.934,87.62,0.4,-0.6,0.0,19.3,15,0,458,0.0,0.0,100,8148,87.52,18.8
1/13/2024 3:00,0.0,0.000,0,0,237,1.53,3.21,20.1,0.923,87.62,0.4,-0.6,0.0,19.4,15,0,457,0.0,0.0,100,8148,87.52,18.9
1/13/2024 3:15,0.0,0.000,0,0,225,1.16,2.56,19.9,0.930,87.63,0.4,-0.5,0.0,19.4,15,0,457,0.0,0.0,100,8148,87.52,18.9
1/13/2024 3:30,0.0,0.000,0,0,223,1.28,2.10,19.9,0.926,87.62,0.4,-0.6,0.0,19.4,15,0,457,0.0,0.0,100,8143,87.51,18.9
1/13/2024 3:45,0.0,0.000,0,0,231,1.38,2.46,20.1,0.910,87.61,0.4,-0.6,0.0,19.5,15,0,456,0.0,0.0,100,8143,87.50,19.0
1/13/2024 4:00,0.0,0.000,0,0,226,1.23,2.44,20.1,0.910,87.61,0.4,-0.5,0.0,19.5,15,0,456,0.0,0.0,100,8143,87.50,19.0
1/13/2024 4:15,0.0,0.000,0,0,236,1.19,2.47,20.2,0.909,87.61,0.4,-0.6,0.0,19.7,15,0,456,0.0,0.0,100,8140,87.51,19.2
1/13/2024 4:30,0.0,0.000,0,0,241,1.34,1.98,19.8,0.922,87.62,0.4,-0.6,0.0,19.5,15,0,456,0.0,0.0,100,8140,87.52,19.1
1/13/2024 4:45,0.0,0.000,0,0,237,0.85,1.81,19.7,0.913,87.63,0.4,-0.6,0.0,19.3,15,0,457,0.0,0.0,100,8137,87.52,18.9
1/13/2024 5:00,0.0,0.000,0,0,232,0.85,1.41,19.5,0.919,87.63,0.4,-0.6,0.0,19.1,15,0,457,0.0,0.0,100,8135,87.52,18.6
1/13/2024 5:15,0.0,0.000,0,0,237,1.01,1.75,19.5,0.912,87.64,0.4,-0.6,0.0,18.9,15,0,456,0.0,0.0,100,8137,87.53,18.5
1/13/2024 5:30,0.0,0.000,0,0,234,1.01,1.62,19.5,0.908,87.66,0.4,-0.6,0.0,18.9,15,0,456,0.0,0.0,100,8134,87.55,18.4
1/13/2024 5:45,0.0,0.000,0,0,232,1.04,1.96,19.6,0.908,87.67,0.4,-0.6,0.0,18.9,15,0,457,0.0,0.0,100,8132,87.57,18.5
1/13/2024 6:00,0.4,0.000,0,0,253,1.02,2.19,19.7,0.900,87.68,0.4,-0.6,0.0,18.9,15,0,456,0.0,0.0,100,8134,87.58,18.4
1/13/2024 6:15,5.1,0.000,0,0,228,1.34,3.14,19.6,0.911,87.70,0.4,-0.6,0.0,19.0,15,0,457,0.0,0.0,100,8131,87.60,18.5
1/13/2024 6:30,13.5,0.000,0,0,219,1.20,3.11,19.4,0.926,87.72,0.4,-0.6,0.0,19.0,15,0,457,0.0,0.0,100,8127,87.62,18.5
1/13/2024 6:45,54.7,0.000,0,0,203,0.81,1.83,19.6,0.926,87.74,0.5,-0.5,0.0,19.3,15,0,456,0.0,0.0,100,8137,87.65,18.6
1/13/2024 7:00,121.5,0.000,0,0,187,0.86,2.34,19.7,0.978,87.75,0.5,-0.5,0.0,21.0,15,0,455,0.0,0.0,100,8153,87.67,19.8
1/13/2024 7:15,176.3,0.000,0,0,174,0.79,1.95,20.2,0.985,87.77,0.4,-0.5,0.0,22.6,15,0,454,0.0,0.0,100,8170,87.69,21.5
1/13/2024 7:30,230.7,0.000,0,0,77,0.72,2.10,20.9,0.981,87.79,0.4,-0.5,0.0,24.3,15,0,454,0.0,0.0,100,8191,87.71,23.4
1/13/2024 7:45,283.9,0.000,0,0,79,0.91,2.28,21.2,0.984,87.80,0.5,-0.4,0.0,25.7,15,0,453,0.0,0.0,100,8210,87.73,24.9
1/13/2024 8:00,338.1,0.000,0,0,159,1.20,2.80,21.5,0.982,87.82,0.4,-0.4,0.0,26.4,15,0,453,0.0,0.0,100,8233,87.74,26.3
1/13/2024 8:15,388.5,0.000,0,0,139,0.92,2.25,21.9,0.971,87.85,0.5,-0.3,0.0,27.1,15,0,453,0.0,0.0,100,8248,87.77,27.3
1/13/2024 8:30,438.1,0.000,0,0,145,1.09,2.60,22.2,0.973,87.86,0.4,-0.3,0.0,27.8,15,0,452,0.0,0.0,100,8268,87.78,28.4
1/13/2024 8:45,485.3,0.000,0,0,100,1.24,2.45,22.3,0.977,87.86,0.4,-0.3,0.0,28.1,15,0,452,0.0,0.0,100,8284,87.78,28.9
1/13/2024 9:00,555.9,0.000,0,0,93,1.59,3.63,22.3,0.987,87.86,0.4,-0.3,0.0,28.1,15,0,453,0.0,0.0,100,8304,87.77,29.4
1/13/2024 9:15,613.7,0.000,0,0,108,1.20,4.02,22.4,0.979,87.86,0.5,-0.3,0.0,28.3,15,0,452,0.0,0.0,100,8317,87.78,29.5
1/13/2024 9:30,600.2,0.000,0,0,71,1.57,3.80,22.0,0.997,87.87,0.3,-0.3,0.0,28.1,15,0,453,0.0,0.0,100,8329,87.78,29.7
1/13/2024 9:45,511.6,0.000,0,0,55,1.47,3.44,21.8,0.992,87.88,0.4,-0.3,0.0,27.3,15,0,453,0.0,0.0,100,8333,87.79,29.1
1/13/2024 10:00,566.6,0.000,0,0,33,1.54,3.43,21.6,0.996,87.89,0.5,-0.3,0.0,26.5,15,0,453,0.0,0.0,100,8338,87.79,28.3
1/13/2024 10:15,398.1,0.000,0,0,17,1.89,5.18,20.9,0.997,87.89,0.4,-0.4,0.0,25.6,15,0,454,0.0,0.0,100,8336,87.78,27.4
1/13/2024 10:30,366.8,0.000,0,0,16,1.61,5.05,20.9,0.990,87.88,0.4,-0.4,0.0,24.5,15,0,453,0.0,0.0,100,8331,87.77,26.3
1/13/2024 10:45,432.9,0.000,0,0,80,1.35,3.51,21.5,0.982,87.86,0.4,-0.4,0.0,25.0,15,0,454,0.0,0.0,100,8336,87.76,26.6
1/13/2024 11:00,390.3,0.000,0,0,56,1.41,5.14,21.2,0.994,87.86,0.4,-0.4,0.0,24.6,15,0,453,0.0,0.0,100,8339,87.75,26.1
1/13/2024 11:15,594.1,0.000,0,0,36,1.73,5.23,21.3,0.985,87.84,0.5,-0.5,0.0,24.6,15,0,452,0.0,0.0,100,8355,87.74,25.8
1/13/2024 11:30,506.3,0.000,0,0,40,1.96,5.63,21.4,0.991,87.82,0.6,-0.2,0.0,25.2,15,0,453,0.0,0.0,100,8357,87.72,26.3
1/13/2024 11:45,282.9,0.000,0,0,32,2.24,6.18,21.0,0.975,87.81,0.5,-0.5,0.0,24.2,15,0,453,0.0,0.0,100,8349,87.70,25.6
1/13/2024 12:00,299.4,0.000,0,0,17,1.95,5.11,20.8,0.974,87.80,0.4,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8347,87.68,24.6
1/13/2024 12:15,317.3,0.000,0,0,15,2.35,5.55,20.8,0.967,87.77,0.4,-0.5,0.0,23.0,15,0,454,0.0,0.0,100,8349,87.66,24.0
1/13/2024 12:30,224.0,0.000,0,0,55,1.67,5.34,20.8,0.961,87.75,0.3,-0.4,0.0,22.7,15,0,453,0.0,0.0,100,8341,87.64,23.6
1/13/2024 12:45,340.1,0.000,0,0,9,2.21,6.85,20.9,0.964,87.73,0.4,-0.3,0.0,22.8,15,0,453,0.0,0.0,100,8346,87.62,23.5
1/13/2024 13:00,457.3,0.000,0,0,58,1.71,5.38,21.4,0.950,87.71,0.4,-0.5,0.0,23.1,15,0,452,0.0,0.0,100,8356,87.60,23.6
1/13/2024 13:15,590.0,0.000,0,0,49,1.65,3.50,22.4,0.947,87.68,0.5,-0.4,0.0,24.7,13,0,452,0.0,0.0,100,8358,87.57,25.1
1/13/2024 13:30,432.6,0.000,0,0,26,1.87,5.02,21.9,0.951,87.68,0.4,-0.3,0.0,24.7,15,0,451,0.0,0.0,100,8368,87.57,25.2
1/13/2024 13:45,342.7,0.000,0,0,50,2.13,5.56,21.9,0.952,87.66,0.4,-0.4,0.0,24.8,15,0,452,0.0,0.0,100,8357,87.55,25.2
1/13/2024 14:00,283.4,0.000,0,0,78,1.65,4.69,21.7,0.960,87.64,0.3,-0.3,0.0,24.0,15,0,452,0.0,0.0,100,8358,87.53,24.8
1/13/2024 14:15,549.1,0.000,0,0,18,1.78,6.89,22.1,0.952,87.61,0.5,-0.5,0.0,24.6,15,0,451,0.0,0.0,100,8366,87.50,25.0
1/13/2024 14:30,444.0,0.000,0,0,54,1.72,4.72,22.2,0.950,87.60,0.5,-0.5,0.0,25.0,15,0,451,0.0,0.0,100,8365,87.49,25.2
1/13/2024 14:45,192.9,0.000,0,0,42,1.66,4.40,22.2,0.950,87.59,0.4,-0.3,0.0,24.8,15,0,453,0.0,0.0,100,8355,87.48,25.1
1/13/2024 15:00,198.3,0.000,0,0,28,1.76,4.69,22.0,0.957,87.58,0.4,-0.5,0.0,24.0,15,0,453,0.0,0.0,100,8344,87.46,24.5
1/13/2024 15:15,103.8,0.000,0,0,57,1.52,4.11,21.4,0.992,87.58,0.5,-0.4,0.0,23.4,15,0,456,0.0,0.0,100,8336,87.46,24.0
1/13/2024 15:30,90.5,0.000,0,0,75,1.81,5.56,20.8,1.001,87.59,0.3,-0.6,0.0,22.3,15,0,456,0.0,0.0,100,8326,87.47,23.1
1/13/2024 15:45,155.5,0.000,0,0,18,1.85,4.87,20.5,1.002,87.59,0.4,-0.5,0.0,21.9,15,0,454,0.0,0.0,100,8324,87.48,22.5
1/13/2024 16:00,227.7,0.000,0,0,57,1.63,4.07,20.8,1.002,87.59,0.4,-0.5,0.0,22.0,15,1,461,0.0,0.0,100,8323,87.48,22.7
1/13/2024 16:15,135.7,0.000,0,0,167,1.67,3.89,20.5,1.000,87.59,0.4,-0.4,0.0,21.9,15,15,547,0.0,0.0,100,8317,87.48,22.5
1/13/2024 16:30,141.5,0.000,0,0,174,1.38,3.75,20.2,1.001,87.62,0.4,-0.5,0.0,21.2,15,13,457,0.0,0.0,100,8313,87.50,21.9
1/13/2024 16:45,119.9,0.000,0,0,108,1.07,2.83,20.3,0.997,87.64,0.4,-0.5,0.0,21.1,15,0,456,0.0,0.0,100,8308,87.52,21.7
1/13/2024 17:00,82.1,0.000,0,0,186,1.80,3.97,20.2,1.001,87.64,0.3,-0.5,0.0,21.1,15,0,457,0.0,0.0,100,8301,87.53,21.5
1/13/2024 17:15,43.3,0.000,0,0,187,1.78,3.93,20.0,1.002,87.65,0.4,-0.5,0.0,20.7,15,11,463,0.0,0.0,100,8295,87.54,21.1
1/13/2024 17:30,6.5,0.000,0,0,147,1.76,4.77,19.6,1.000,87.67,0.4,-0.5,0.0,20.1,15,15,478,0.0,0.0,100,8291,87.56,20.5
1/13/2024 17:45,0.9,0.000,0,0,157,1.89,5.01,19.1,1.001,87.70,0.3,-0.6,0.0,19.6,15,15,478,0.0,0.0,100,8286,87.59,19.9
1/13/2024 18:00,0.0,0.000,0,0,196,1.67,3.82,19.0,0.999,87.72,0.4,-0.6,0.0,19.2,15,15,466,0.0,0.0,100,8282,87.60,19.5
1/13/2024 18:15,0.0,0.000,0,0,198,1.22,4.45,19.0,0.999,87.73,0.4,-0.6,0.0,19.0,15,15,528,0.0,0.0,100,8281,87.62,19.3
1/13/2024 18:30,0.0,0.136,0,0,32,1.32,5.15,19.0,0.999,87.74,0.4,-0.6,2.0,18.9,15,15,824,0.0,0.0,100,8273,87.63,19.1
1/13/2024 18:45,0.0,0.255,0,0,211,1.68,5.23,19.1,0.999,87.76,0.4,-0.6,2.0,18.9,15,15,755,0.0,0.0,100,8273,87.65,18.9
1/13/2024 19:00,0.0,0.426,0,0,147,1.61,4.67,19.2,0.993,87.79,0.4,-0.6,6.1,18.8,15,15,861,0.0,0.0,100,8269,87.68,18.8
1/13/2024 19:15,0.0,0.102,0,0,58,1.61,4.28,19.0,0.998,87.80,0.3,-0.6,1.0,18.8,15,15,884,0.2,12.0,100,8263,87.69,18.7
1/13/2024 19:30,0.0,0.306,0,0,42,1.70,4.29,18.9,1.001,87.83,0.4,-0.6,2.0,18.7,15,15,954,0.2,12.0,100,8261,87.72,18.7
1/13/2024 19:45,0.0,0.323,0,0,8,2.28,8.05,18.7,1.000,87.85,0.3,-0.6,5.1,18.7,15,15,1038,0.2,12.0,100,8260,87.74,18.6
1/13/2024 20:00,0.0,0.272,0,0,125,1.54,4.87,18.7,1.000,87.85,0.4,-0.7,3.1,18.5,15,15,894,0.4,12.0,100,8256,87.74,18.5
1/13/2024 20:15,0.0,0.187,0,0,159,1.36,3.74,18.6,0.999,87.86,0.3,-0.6,3.1,18.4,15,15,966,0.0,0.0,100,8252,87.76,18.4
1/13/2024 20:30,0.0,0.051,0,0,174,1.68,4.30,18.5,0.997,87.88,0.4,-0.7,1.0,18.3,15,15,789,0.2,12.0,100,8251,87.78,18.2
1/13/2024 20:45,0.0,0.000,0,0,197,1.95,4.64,18.6,0.988,87.88,0.4,-0.6,0.0,18.1,15,15,747,0.0,0.0,100,8246,87.78,18.1
1/13/2024 21:00,0.0,0.000,0,0,171,1.68,4.01,18.6,0.980,87.86,0.4,-0.6,0.0,18.0,15,15,694,0.0,0.0,100,8241,87.75,17.9
1/13/2024 21:15,0.0,0.000,0,0,208,1.46,3.35,18.4,0.988,87.86,0.4,-0.7,0.0,18.0,15,15,777,0.0,0.0,100,8241,87.75,17.9
1/13/2024 21:30,0.0,0.000,0,0,235,1.24,3.35,18.1,0.995,87.86,0.4,-0.6,0.0,17.7,15,15,751,0.0,0.0,100,8237,87.75,17.7
1/13/2024 21:45,0.0,0.000,0,0,145,1.75,4.98,18.3,0.974,87.86,0.3,-0.7,0.0,17.6,15,15,693,0.2,12.0,100,8238,87.76,17.5
1/13/2024 22:00,0.0,0.000,0,0,178,2.19,5.20,18.4,0.952,87.86,0.4,-0.7,0.0,17.5,15,15,632,0.0,0.0,100,8232,87.76,17.5
1/13/2024 22:15,0.0,0.000,0,0,176,2.23,5.86,18.5,0.926,87.86,0.2,-0.6,0.0,17.6,15,15,556,0.0,0.0,100,8232,87.76,17.5
1/13/2024 22:30,0.0,0.000,0,0,182,2.49,6.14,18.5,0.911,87.86,0.4,-0.7,0.0,17.6,15,15,484,0.0,0.0,100,8229,87.76,17.6
1/13/2024 22:45,0.0,0.000,0,0,181,2.27,5.06,18.4,0.908,87.86,0.5,-0.7,0.0,17.6,15,10,492,0.0,0.0,100,8226,87.75,17.6
1/13/2024 23:00,0.0,0.000,0,0,167,1.89,4.77,18.6,0.893,87.84,0.3,-0.6,0.0,17.6,15,11,456,0.0,0.0,100,8224,87.73,17.6
1/13/2024 23:15,0.0,0.000,0,0,157,1.78,4.74,18.5,0.895,87.82,0.4,-0.7,0.0,17.6,15,0,455,0.0,0.0,100,8222,87.71,17.7
1/13/2024 23:30,0.0,0.000,0,0,217,2.04,5.34,18.6,0.875,87.80,0.3,-0.6,0.0,17.6,15,0,455,0.0,0.0,100,8217,87.70,17.7
1/13/2024 23:45,0.0,0.000,0,0,168,2.04,7.01,18.6,0.863,87.79,0.4,-0.8,0.0,17.7,15,0,454,0.0,0.0,100,8219,87.68,17.8
1/14/2024 0:00,0.0,0.000,0,0,185,1.93,4.93,18.6,0.857,87.79,0.4,-0.7,0.0,17.7,15,0,454,0.0,0.0,100,8216,87.68,17.8
1/14/2024 0:15,0.0,0.000,0,0,209,1.79,4.62,18.7,0.842,87.78,0.4,-0.7,0.0,17.7,15,0,454,0.0,0.0,100,8186,87.67,18.0
1/14/2024 0:30,0.0,0.000,0,0,212,2.06,4.46,18.7,0.820,87.77,0.3,-0.6,0.0,17.9,15,0,454,0.0,0.0,100,8194,87.66,18.1
1/14/2024 0:45,0.0,0.000,0,0,184,2.46,6.02,18.8,0.830,87.75,0.4,-0.5,0.0,18.1,15,0,453,0.0,0.0,100,8193,87.64,18.0
1/14/2024 1:00,0.0,0.000,0,0,189,2.36,4.68,18.7,0.827,87.74,0.3,-0.6,0.0,18.2,15,0,453,0.0,0.0,100,8194,87.63,18.0
1/14/2024 1:15,0.0,0.000,0,0,189,1.83,4.25,18.7,0.823,87.72,0.4,-0.5,0.0,18.2,15,0,453,0.0,0.0,100,8191,87.61,17.9
1/14/2024 1:30,0.0,0.000,0,0,169,2.06,5.77,18.8,0.801,87.72,0.4,-0.6,0.0,18.2,15,0,453,0.0,0.0,100,8190,87.60,17.9
1/14/2024 1:45,0.0,0.000,0,0,163,2.10,5.30,18.9,0.788,87.71,0.4,-0.6,0.0,18.3,15,0,452,0.0,0.0,100,8187,87.59,17.9
1/14/2024 2:00,0.0,0.000,0,0,201,2.24,4.83,18.9,0.774,87.69,0.4,-0.5,0.0,18.3,15,0,452,0.0,0.0,100,8187,87.58,18.0
1/14/2024 2:15,0.0,0.000,0,0,212,2.35,6.82,19.0,0.751,87.68,0.3,-0.6,0.0,18.4,15,0,452,0.0,0.0,100,8184,87.56,18.0
1/14/2024 2:30,0.0,0.000,0,0,187,2.65,6.69,19.1,0.734,87.67,0.5,-0.5,0.0,18.5,15,0,452,0.0,0.0,100,8184,87.55,18.1
1/14/2024 2:45,0.0,0.000,0,0,198,2.27,4.96,19.0,0.737,87.66,0.4,-0.6,0.0,18.5,15,0,452,0.0,0.0,100,8181,87.54,18.0
1/14/2024 3:00,0.0,0.000,0,0,202,2.44,5.23,19.0,0.725,87.66,0.5,-0.6,0.0,18.5,15,0,451,0.0,0.0,100,8178,87.54,18.0
1/14/2024 3:15,0.0,0.000,0,0,205,2.18,6.09,19.0,0.723,87.67,0.4,-0.8,0.0,18.5,15,0,451,0.0,0.0,100,8176,87.55,18.0
1/14/2024 3:30,0.0,0.000,0,0,199,2.33,4.55,18.9,0.724,87.68,0.5,-0.6,0.0,18.4,15,0,451,0.0,0.0,100,8176,87.56,18.0
1/14/2024 3:45,0.0,0.000,0,0,195,2.53,6.03,18.9,0.718,87.69,0.5,-0.7,0.0,18.4,15,0,451,0.0,0.0,100,8175,87.56,17.9
1/14/2024 4:00,0.0,0.000,0,0,209,2.59,5.89,18.7,0.726,87.70,0.4,-0.5,0.0,18.3,15,0,451,0.0,0.0,100,8175,87.57,17.9
1/14/2024 4:15,0.0,0.000,0,0,197,2.39,7.12,18.5,0.736,87.70,0.3,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8172,87.57,17.8
1/14/2024 4:30,0.0,0.000,0,0,210,2.43,5.94,18.5,0.741,87.70,0.3,-0.7,0.0,18.0,15,0,451,0.0,0.0,100,8170,87.58,17.6
1/14/2024 4:45,0.0,0.000,0,0,197,2.35,6.96,18.3,0.747,87.71,0.3,-0.5,0.0,17.9,15,0,451,0.0,0.0,100,8168,87.59,17.5
1/14/2024 5:00,0.0,0.000,0,0,211,2.56,5.41,18.2,0.749,87.73,0.5,-0.6,0.0,17.8,15,0,452,0.0,0.0,100,8168,87.60,17.5
1/14/2024 5:15,0.0,0.000,0,0,208,2.28,5.17,17.9,0.772,87.74,0.4,-0.5,0.0,17.7,15,0,452,0.0,0.0,100,8165,87.61,17.3
1/14/2024 5:30,0.0,0.000,0,0,228,2.58,5.60,17.4,0.831,87.75,0.3,-0.6,0.0,17.4,15,0,454,0.0,0.0,100,8165,87.62,17.0
1/14/2024 5:45,0.0,0.000,0,0,223,1.87,3.83,17.1,0.853,87.76,0.3,-0.6,0.0,16.9,15,0,454,0.0,0.0,100,8162,87.64,16.7
1/14/2024 6:00,0.9,0.000,0,0,210,2.11,4.38,17.3,0.829,87.77,0.4,-0.6,0.0,16.8,15,0,453,0.0,0.0,100,8160,87.65,16.5
1/14/2024 6:15,5.5,0.000,0,0,178,2.09,4.04,17.5,0.814,87.79,0.4,-0.6,0.0,16.9,15,0,453,0.0,0.0,100,8158,87.66,16.6
1/14/2024 6:30,12.3,0.000,0,0,203,2.01,5.11,17.3,0.835,87.80,0.4,-0.6,0.0,17.0,15,0,453,0.0,0.0,100,8159,87.68,16.6
1/14/2024 6:45,76.3,0.000,0,0,215,2.31,5.34,17.2,0.886,87.82,0.3,-0.7,0.0,17.4,15,0,454,0.0,0.0,100,8174,87.71,16.8
1/14/2024 7:00,138.9,0.000,0,0,221,2.62,6.62,17.5,0.936,87.83,0.5,-0.5,0.0,19.1,15,0,454,0.0,0.0,100,8193,87.73,18.0
1/14/2024 7:15,190.1,0.000,0,0,225,2.63,5.30,17.8,0.956,87.84,0.3,-0.5,0.0,20.3,15,0,453,0.0,0.0,100,8212,87.75,19.3
1/14/2024 7:30,242.7,0.000,0,0,193,2.39,5.16,18.3,0.931,87.86,0.4,-0.4,0.0,21.2,15,0,452,0.0,0.0,100,8235,87.77,20.4
1/14/2024 7:45,295.9,0.000,0,0,159,2.03,4.53,19.0,0.899,87.86,0.5,-0.4,0.0,22.3,15,0,452,0.0,0.0,100,8259,87.78,21.7
1/14/2024 8:00,349.5,0.000,0,0,182,2.41,5.82,19.5,0.846,87.88,0.3,-0.4,0.0,23.3,15,0,451,0.0,0.0,100,8280,87.79,22.8
1/14/2024 8:15,402.0,0.000,0,0,189,1.77,4.34,19.8,0.850,87.89,0.6,-0.5,0.0,24.1,15,0,451,0.0,0.0,100,8304,87.80,23.9
1/14/2024 8:30,452.5,0.000,0,0,187,2.25,5.78,19.8,0.868,87.90,0.5,-0.3,0.0,24.6,15,0,451,0.0,0.0,100,8325,87.81,24.5
1/14/2024 8:45,501.1,0.000,0,0,194,2.34,5.62,19.9,0.878,87.91,0.4,-0.4,0.0,24.6,15,0,451,0.0,0.0,100,8342,87.82,25.0
1/14/2024 9:00,548.1,0.000,0,0,174,2.26,7.46,20.0,0.872,87.92,0.3,-0.4,0.0,24.8,15,0,451,0.0,0.0,100,8361,87.83,25.5
1/14/2024 9:15,593.3,0.000,0,0,151,2.19,5.27,20.1,0.870,87.92,0.4,-0.4,0.0,25.0,15,0,451,0.0,0.0,100,8379,87.83,25.8
1/14/2024 9:30,635.6,0.000,0,0,147,2.41,7.76,20.2,0.871,87.91,0.3,-0.3,0.0,25.2,15,0,451,0.0,0.0,100,8393,87.82,26.1
1/14/2024 9:45,676.5,0.000,0,0,157,2.30,6.30,20.2,0.897,87.92,0.5,-0.3,0.0,24.9,15,0,451,0.0,0.0,100,8405,87.82,26.3
1/14/2024 10:00,712.9,0.000,0,0,174,2.47,5.73,20.2,0.883,87.92,0.5,-0.3,0.0,24.8,15,0,451,0.0,0.0,100,8421,87.81,26.4
1/14/2024 10:15,735.7,0.000,0,0,191,3.05,6.59,20.6,0.857,87.89,0.4,-0.1,0.0,24.6,15,0,451,0.0,0.0,100,8428,87.78,26.4
1/14/2024 10:30,762.1,0.000,0,0,177,2.54,6.63,20.8,0.826,87.88,0.4,-0.3,0.0,24.8,13,0,450,0.0,0.0,100,8437,87.77,26.5
1/14/2024 10:45,785.5,0.000,0,0,191,3.15,7.73,21.1,0.800,87.86,0.9,-0.5,0.0,25.0,11,0,450,0.0,0.0,100,8444,87.76,26.7
1/14/2024 11:00,804.8,0.000,0,0,188,2.91,5.73,21.1,0.788,87.86,0.5,-0.4,0.0,25.1,2,0,450,0.0,0.0,100,8450,87.75,26.8
1/14/2024 11:15,818.9,0.000,0,0,199,2.69,6.77,21.4,0.792,87.84,0.4,-0.2,0.0,25.1,5,0,450,0.0,0.0,100,8456,87.73,26.8
1/14/2024 11:30,839.5,0.000,0,0,140,2.11,6.96,21.5,0.820,87.82,0.4,-0.4,0.0,25.6,3,0,450,0.0,0.0,100,8458,87.71,27.3
