z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/4/2023 0:15,0.0,0.477,0,0,25,0.58,1.52,18.8,1.001,87.38,0.4,-0.6,4.1,18.8,15,15,1166,0.4,12.0,100,8036,87.27,18.9
11/4/2023 0:30,0.0,0.323,0,0,117,0.45,2.05,18.8,0.976,87.38,0.4,-0.6,4.1,18.8,15,15,1117,0.0,0.0,100,8043,87.26,18.8
11/4/2023 0:45,0.0,0.102,0,0,331,0.51,1.40,18.8,1.000,87.36,0.3,-0.6,1.0,18.7,15,15,1144,0.2,12.0,100,8044,87.24,18.7
11/4/2023 1:00,0.0,0.034,0,0,8,0.45,1.22,18.8,1.001,87.34,0.3,-0.6,1.0,18.7,15,15,1099,0.0,0.0,100,8043,87.22,18.7
11/4/2023 1:15,0.0,0.000,0,0,27,0.30,0.73,18.8,0.998,87.33,0.4,-0.6,0.0,18.7,15,15,1081,0.0,0.0,100,8043,87.22,18.7
11/4/2023 1:30,0.0,0.000,0,0,233,0.40,0.82,18.8,1.001,87.32,0.4,-0.7,0.0,18.7,15,15,1085,0.0,0.0,100,8042,87.21,18.7
11/4/2023 1:45,0.0,0.238,0,0,277,0.61,1.03,18.7,1.000,87.31,0.4,-0.6,4.1,18.7,15,15,1192,0.0,0.0,100,8039,87.20,18.6
11/4/2023 2:00,0.0,7.889,0,0,13,0.71,1.47,18.7,1.000,87.32,0.4,-0.6,65.3,18.7,15,15,1056,1.0,12.0,100,8038,87.21,18.6
11/4/2023 2:15,0.0,9.230,0,0,253,0.96,2.33,18.7,0.998,87.32,0.4,-0.6,54.1,18.6,15,15,1134,2.0,12.0,100,8040,87.21,18.6
11/4/2023 2:30,0.0,8.043,0,0,247,0.86,1.53,18.7,0.998,87.31,0.4,-0.6,60.2,18.6,15,15,1130,1.6,24.0,100,8036,87.20,18.6
11/4/2023 2:45,0.0,0.953,0,0,232,0.68,1.90,18.6,1.002,87.30,0.4,-0.6,12.2,18.6,15,15,1099,0.4,12.0,100,8037,87.19,18.5
11/4/2023 3:00,0.0,2.430,0,0,312,0.63,2.08,18.6,1.001,87.31,0.5,-0.6,33.7,18.5,15,15,1076,0.4,12.0,100,8036,87.20,18.5
11/4/2023 3:15,0.0,2.957,0,0,328,0.48,2.02,18.6,1.000,87.32,0.4,-0.6,23.5,18.5,15,15,1053,0.4,12.0,100,8036,87.21,18.5
11/4/2023 3:30,0.0,11.630,0,0,276,0.65,1.18,18.6,1.000,87.32,0.4,-0.6,80.6,18.5,15,15,1119,2.0,24.0,100,8036,87.20,18.5
11/4/2023 3:45,0.0,12.647,0,0,358,0.76,2.04,18.6,1.000,87.32,0.4,-0.7,81.6,18.5,15,15,1040,1.6,24.0,100,8035,87.21,18.4
11/4/2023 4:00,0.0,13.430,0,0,229,0.68,1.43,18.3,1.000,87.33,0.4,-0.6,82.6,18.4,15,15,1108,2.0,12.0,100,8036,87.22,18.3
11/4/2023 4:15,0.0,7.260,0,0,249,0.70,1.43,18.4,0.999,87.33,0.3,-0.6,41.8,18.3,15,15,1101,1.0,12.0,100,8029,87.22,18.3
11/4/2023 4:30,0.0,7.055,0,0,296,0.67,1.57,18.6,1.001,87.34,0.4,-0.6,52.0,18.4,15,15,1067,0.8,12.0,100,8030,87.23,18.4
11/4/2023 4:45,0.0,6.494,0,0,285,0.81,1.74,18.7,1.000,87.35,0.4,-0.6,54.1,18.5,15,15,1106,1.0,12.0,100,8029,87.24,18.5
11/4/2023 5:00,0.0,4.115,0,0,283,0.89,2.41,18.7,1.001,87.36,0.4,-0.6,22.4,18.6,15,15,1046,0.8,12.0,100,8030,87.25,18.5
11/4/2023 5:15,0.0,1.617,0,0,298,0.95,2.24,18.5,0.999,87.37,0.4,-0.6,10.2,18.5,15,15,1070,0.4,12.0,100,8029,87.26,18.4
11/4/2023 5:30,0.0,0.647,0,0,316,0.89,2.44,18.5,1.001,87.38,0.4,-0.6,3.1,18.4,15,15,1126,0.2,12.0,100,8029,87.27,18.4
11/4/2023 5:45,0.9,2.089,0,0,356,1.08,3.29,18.7,0.998,87.40,0.4,-0.6,20.4,18.5,15,15,1210,0.8,12.0,100,8027,87.29,18.4
11/4/2023 6:00,7.1,0.970,0,0,11,1.21,3.36,18.8,1.001,87.41,0.4,-0.6,11.2,18.7,15,15,1139,0.6,12.0,100,8026,87.30,18.6
11/4/2023 6:15,13.4,1.038,0,0,1,0.76,1.78,18.8,1.000,87.42,0.4,-0.6,8.2,18.8,15,15,1190,0.2,12.0,100,8024,87.31,18.7
11/4/2023 6:30,24.1,0.902,0,0,348,1.06,2.77,18.9,0.999,87.44,0.4,-0.6,6.1,18.9,15,15,1149,0.6,12.0,100,8028,87.32,18.7
11/4/2023 6:45,35.2,0.562,0,0,47,0.92,2.36,18.9,1.001,87.43,0.3,-0.6,6.1,19.0,15,15,1149,0.2,12.0,100,8023,87.32,18.8
11/4/2023 7:00,52.3,0.647,0,0,7,0.95,3.15,18.9,0.999,87.44,0.4,-0.6,7.1,19.1,15,15,1198,0.2,12.0,100,8025,87.34,19.0
11/4/2023 7:15,72.6,0.272,0,0,20,0.89,2.22,18.9,1.001,87.46,0.4,-0.6,3.1,19.2,15,15,1124,0.2,12.0,100,8025,87.35,19.0
11/4/2023 7:30,101.3,0.068,0,0,14,0.98,2.99,18.9,0.999,87.47,0.4,-0.6,1.0,19.4,15,15,1127,0.2,12.0,100,8026,87.36,19.2
11/4/2023 7:45,100.9,0.034,0,0,47,0.99,2.62,18.8,1.002,87.48,0.4,-0.6,1.0,19.4,15,15,1088,0.0,0.0,100,8023,87.37,19.3
11/4/2023 8:00,89.6,0.068,0,0,347,0.68,1.67,18.8,1.000,87.48,0.4,-0.6,1.0,19.4,15,15,1166,0.0,0.0,100,8022,87.37,19.3
11/4/2023 8:15,140.5,0.119,0,0,355,1.00,2.33,18.7,1.002,87.48,0.4,-0.6,2.0,19.5,15,15,1117,0.0,0.0,100,8025,87.38,19.4
11/4/2023 8:30,165.3,0.119,0,0,52,0.54,1.72,18.7,1.000,87.48,0.4,-0.6,2.0,19.6,15,15,1123,0.0,0.0,100,8030,87.38,19.5
11/4/2023 8:45,280.9,0.017,0,0,187,0.67,1.36,18.7,1.005,87.47,0.3,-0.5,1.0,20.3,15,15,1067,0.0,0.0,100,8033,87.37,20.1
11/4/2023 9:00,270.5,0.000,0,0,32,0.82,1.97,19.0,1.004,87.47,0.4,-0.5,0.0,20.8,15,15,1021,0.0,0.0,100,8043,87.37,20.7
11/4/2023 9:15,423.9,0.000,0,0,4,0.96,2.95,19.1,0.999,87.46,0.4,-0.5,0.0,21.6,15,15,973,0.0,0.0,100,8055,87.37,21.8
11/4/2023 9:30,420.3,0.000,0,0,25,1.24,2.79,19.0,1.000,87.46,0.4,-0.5,0.0,22.4,15,15,937,0.0,0.0,100,8053,87.36,22.9
11/4/2023 9:45,382.7,0.000,0,0,10,1.47,4.22,19.0,0.995,87.46,0.4,-0.4,0.0,22.7,15,15,907,0.0,0.0,100,8067,87.36,23.4
11/4/2023 10:00,304.5,0.000,0,0,25,1.21,3.44,19.0,0.999,87.46,0.4,-0.5,0.0,22.5,15,15,874,0.0,0.0,100,8071,87.36,23.4
11/4/2023 10:15,327.7,0.000,0,0,18,0.97,2.36,20.5,0.992,87.47,0.4,-0.5,0.0,22.6,15,15,847,0.0,0.0,100,8077,87.36,23.7
11/4/2023 10:30,576.3,0.000,0,0,56,0.90,2.27,20.9,1.000,87.44,0.4,-0.5,0.0,23.1,15,15,796,0.0,0.0,100,8096,87.35,24.0
11/4/2023 10:45,565.6,0.000,0,0,74,0.95,1.92,21.7,1.005,87.43,0.4,-0.5,0.0,24.5,15,15,701,0.0,0.0,100,8114,87.33,25.6
11/4/2023 11:00,497.8,0.000,0,0,40,0.77,1.87,22.3,0.996,87.40,0.5,-0.4,0.0,25.4,15,15,525,0.0,0.0,100,8124,87.30,26.5
11/4/2023 11:15,836.4,0.000,0,0,54,1.12,2.70,23.3,0.988,87.38,0.4,-0.4,0.0,26.8,15,5,451,0.0,0.0,100,8147,87.29,27.5
11/4/2023 11:30,794.7,0.000,0,0,47,1.19,2.20,23.7,0.956,87.37,0.4,-0.3,0.0,27.4,12,0,450,0.0,0.0,100,8173,87.28,28.3
11/4/2023 11:45,762.7,0.000,0,0,65,1.43,2.99,23.7,0.988,87.35,0.4,-0.3,0.0,28.4,4,0,450,0.0,0.0,100,8180,87.25,29.5
11/4/2023 12:00,361.4,0.000,0,0,52,1.32,2.34,22.9,1.002,87.35,0.3,-0.4,0.0,27.1,15,0,451,0.0,0.0,100,8183,87.24,28.7
11/4/2023 12:15,476.5,0.000,0,0,56,1.51,2.31,23.1,1.003,87.33,0.3,-0.4,0.0,26.1,15,0,451,0.0,0.0,100,8187,87.22,27.5
11/4/2023 12:30,267.9,0.000,0,0,62,1.38,3.21,22.6,1.007,87.31,0.4,-0.4,0.0,25.8,15,0,453,0.0,0.0,100,8184,87.20,27.1
11/4/2023 12:45,100.9,0.000,0,0,75,0.78,1.89,22.3,1.002,87.30,0.4,-0.4,0.0,24.5,15,0,454,0.0,0.0,100,8177,87.18,25.8
11/4/2023 13:00,73.3,0.000,0,0,61,0.84,2.26,21.9,1.003,87.30,0.4,-0.4,0.0,23.6,15,0,455,0.0,0.0,100,8172,87.17,24.8
11/4/2023 13:15,70.3,0.000,0,0,40,1.20,2.40,21.4,1.001,87.29,0.4,-0.5,0.0,22.8,15,0,455,0.0,0.0,100,8168,87.16,23.9
11/4/2023 13:30,68.3,0.000,1,12,14,0.89,1.71,21.4,0.999,87.28,0.3,-0.5,0.0,22.3,15,0,455,0.0,0.0,100,8165,87.16,23.2
11/4/2023 13:45,59.3,0.000,1,12,25,0.89,1.42,21.1,1.000,87.26,0.4,-0.5,0.0,22.0,15,0,455,0.0,0.0,100,8161,87.14,22.7
11/4/2023 14:00,33.4,0.085,0,0,31,0.62,1.45,21.1,1.001,87.25,0.4,-0.5,3.1,21.7,15,11,967,0.0,0.0,100,8159,87.13,22.3
11/4/2023 14:15,26.5,0.953,1,20,289,0.90,3.07,20.9,0.999,87.25,0.4,-0.5,8.2,21.3,15,15,1009,0.0,0.0,100,8151,87.12,21.7
11/4/2023 14:30,30.6,3.315,0,0,241,1.78,6.29,20.1,1.001,87.24,0.3,-0.6,44.9,20.5,15,15,976,0.4,12.0,100,8151,87.12,21.0
11/4/2023 14:45,36.0,0.766,0,0,234,1.76,3.84,19.5,1.000,87.23,0.3,-0.6,4.1,19.9,15,15,1031,0.4,12.0,100,8148,87.12,20.4
11/4/2023 15:00,42.1,0.613,0,0,234,1.58,4.06,19.4,1.001,87.23,0.4,-0.6,4.1,19.7,15,15,986,0.0,0.0,100,8146,87.12,20.2
11/4/2023 15:15,64.5,0.204,0,0,244,1.06,3.33,19.4,1.000,87.24,0.4,-0.6,2.0,19.7,15,15,1038,0.0,0.0,100,8144,87.13,20.0
11/4/2023 15:30,110.3,0.272,0,0,247,2.25,5.88,19.4,0.999,87.23,0.4,-0.5,3.1,19.8,15,15,965,0.2,12.0,100,8146,87.12,20.0
11/4/2023 15:45,122.1,0.051,0,0,326,0.95,2.46,19.4,1.001,87.23,0.4,-0.6,1.0,20.0,15,15,982,0.0,0.0,100,8143,87.12,20.1
11/4/2023 16:00,77.8,0.017,0,0,30,1.34,3.10,19.5,1.000,87.24,0.3,-0.6,1.0,20.0,15,15,943,0.0,0.0,100,8143,87.13,20.1
11/4/2023 16:15,50.8,0.000,0,0,248,2.02,6.08,19.5,1.001,87.25,0.3,-0.5,0.0,19.9,15,15,904,0.0,0.0,100,8139,87.14,20.0
11/4/2023 16:30,32.9,0.000,0,0,226,0.90,2.81,19.7,0.999,87.27,0.4,-0.6,0.0,19.9,15,15,904,0.0,0.0,100,8138,87.16,20.1
11/4/2023 16:45,21.9,0.000,0,0,263,0.80,1.26,19.8,0.999,87.28,0.4,-0.5,0.0,19.9,15,15,896,0.0,0.0,100,8135,87.17,20.1
11/4/2023 17:00,15.1,0.000,0,0,275,0.76,1.32,19.9,1.000,87.29,0.4,-0.5,0.0,20.0,15,15,894,0.0,0.0,100,8134,87.18,20.0
11/4/2023 17:15,4.1,0.000,0,0,263,0.77,1.03,19.9,0.999,87.31,0.4,-0.6,0.0,19.9,15,15,888,0.0,0.0,100,8131,87.20,19.9
11/4/2023 17:30,0.2,0.000,0,0,265,0.61,0.83,20.0,1.000,87.33,0.4,-0.6,0.0,19.9,15,15,886,0.0,0.0,100,8132,87.21,19.9
11/4/2023 17:45,0.0,0.000,0,0,251,0.73,1.23,20.0,1.000,87.34,0.4,-0.6,0.0,19.8,15,15,881,0.0,0.0,100,8126,87.22,19.8
11/4/2023 18:00,0.0,0.000,0,0,252,1.55,3.02,20.4,0.982,87.34,0.4,-0.6,0.0,19.8,15,15,856,0.0,0.0,100,8126,87.23,19.8
11/4/2023 18:15,0.0,0.000,0,0,243,1.05,3.12,20.2,0.985,87.35,0.3,-0.6,0.0,19.7,15,15,853,0.0,0.0,100,8124,87.24,19.8
11/4/2023 18:30,0.0,0.000,0,0,251,0.97,3.50,19.9,0.988,87.36,0.4,-0.6,0.0,19.5,15,15,841,0.0,0.0,100,8123,87.25,19.6
11/4/2023 18:45,0.0,0.000,0,0,220,1.01,2.55,20.0,0.981,87.38,0.3,-0.6,0.0,19.5,15,15,840,0.0,0.0,100,8123,87.27,19.5
11/4/2023 19:00,0.0,0.000,2,26,137,0.54,1.48,19.6,0.998,87.41,0.4,-0.6,0.0,19.3,15,15,838,0.0,0.0,100,8121,87.30,19.3
11/4/2023 19:15,0.0,0.000,1,24,71,0.89,2.54,19.8,0.985,87.43,0.4,-0.5,0.0,19.3,15,15,827,0.0,0.0,100,8118,87.32,19.2
11/4/2023 19:30,0.0,0.000,0,0,233,0.97,2.10,19.9,0.984,87.45,0.4,-0.5,0.0,19.3,15,15,814,0.0,0.0,100,8117,87.34,19.3
11/4/2023 19:45,0.0,0.000,0,0,285,0.79,1.39,19.9,0.986,87.46,0.4,-0.6,0.0,19.4,15,15,807,0.0,0.0,100,8116,87.35,19.4
11/4/2023 20:00,0.0,0.000,0,0,347,0.78,2.81,19.9,0.991,87.48,0.4,-0.5,0.0,19.5,15,15,813,0.0,0.0,100,8116,87.37,19.4
11/4/2023 20:15,0.0,0.000,0,0,306,0.80,1.12,19.8,0.999,87.47,0.4,-0.5,0.0,19.5,15,15,811,0.0,0.0,100,8113,87.36,19.4
11/4/2023 20:30,0.0,0.000,0,0,341,0.58,1.02,19.6,0.999,87.50,0.4,-0.6,0.0,19.5,15,15,810,0.0,0.0,100,8110,87.39,19.3
11/4/2023 20:45,0.0,0.000,0,0,349,0.51,1.02,19.6,1.000,87.51,0.4,-0.6,0.0,19.5,15,15,808,0.0,0.0,100,8111,87.40,19.4
11/4/2023 21:00,0.0,0.000,0,0,344,0.74,1.10,19.6,1.001,87.52,0.4,-0.6,0.0,19.5,15,15,804,0.0,0.0,100,8108,87.42,19.4
11/4/2023 21:15,0.0,0.000,0,0,336,0.58,0.93,19.6,0.999,87.54,0.3,-0.6,0.0,19.4,15,15,801,0.0,0.0,100,8104,87.43,19.3
11/4/2023 21:30,0.0,0.000,0,0,323,0.71,1.15,19.5,1.000,87.53,0.4,-0.6,0.0,19.4,15,15,798,0.0,0.0,100,8102,87.42,19.3
11/4/2023 21:45,0.0,0.000,0,0,299,0.52,0.96,19.4,1.000,87.52,0.3,-0.6,0.0,19.3,15,15,800,0.0,0.0,100,8103,87.41,19.2
11/4/2023 22:00,0.0,0.000,0,0,279,0.57,0.92,19.3,1.000,87.52,0.3,-0.6,0.0,19.2,15,15,802,0.0,0.0,100,8106,87.41,19.1
11/4/2023 22:15,0.0,0.000,0,0,269,0.36,0.54,19.3,1.000,87.52,0.4,-0.6,0.0,19.1,15,15,797,0.0,0.0,100,8100,87.41,19.0
11/4/2023 22:30,0.0,0.000,0,0,318,0.26,0.47,19.3,1.001,87.52,0.4,-0.6,0.0,19.1,15,15,793,0.0,0.0,100,8099,87.41,19.0
11/4/2023 22:45,0.0,0.000,0,0,262,0.48,0.75,19.3,1.001,87.53,0.4,-0.6,0.0,19.2,15,15,786,0.0,0.0,100,8097,87.42,19.1
11/4/2023 23:00,0.0,0.000,0,0,266,0.50,0.78,19.3,1.000,87.53,0.3,-0.6,0.0,19.1,15,15,780,0.0,0.0,100,8099,87.42,19.1
11/4/2023 23:15,0.0,0.000,0,0,257,0.64,1.17,19.4,0.999,87.53,0.4,-0.6,0.0,19.1,15,15,772,0.0,0.0,100,8095,87.42,19.1
11/4/2023 23:30,0.0,0.000,0,0,247,0.58,0.97,19.3,0.999,87.51,0.4,-0.6,0.0,19.1,15,15,771,0.0,0.0,100,8095,87.40,19.1
11/4/2023 23:45,0.0,0.000,0,0,260,0.89,1.45,19.4,0.999,87.50,0.4,-0.6,0.0,19.1,15,15,756,0.0,0.0,100,8096,87.39,19.1
11/5/2023 0:00,0.0,0.000,0,0,280,0.85,1.21,19.4,0.998,87.48,0.4,-0.6,0.0,19.1,15,15,754,0.0,0.0,100,8095,87.36,19.1
11/5/2023 0:15,0.0,0.000,0,0,262,0.76,1.32,19.3,0.996,87.46,0.4,-0.6,0.0,19.1,15,15,751,0.0,0.0,100,8065,87.34,19.2
11/5/2023 0:30,0.0,0.000,0,0,301,0.39,0.79,19.2,0.975,87.45,0.4,-0.6,0.0,19.0,15,15,753,0.0,0.0,100,8076,87.34,19.1
11/5/2023 0:45,0.0,0.000,0,0,248,0.51,0.90,19.1,0.999,87.44,0.4,-0.6,0.0,18.9,15,15,756,0.0,0.0,100,8074,87.33,18.9
11/5/2023 1:00,0.0,0.000,0,0,246,0.81,1.50,19.0,0.998,87.42,0.4,-0.6,0.0,18.8,15,15,757,0.0,0.0,100,8073,87.31,18.7
11/5/2023 1:15,0.0,0.000,0,0,254,0.61,1.04,18.8,0.999,87.41,0.3,-0.6,0.0,18.6,15,15,763,0.0,0.0,100,8073,87.30,18.5
11/5/2023 1:30,0.0,0.000,0,0,268,0.92,1.36,18.7,0.996,87.40,0.3,-0.6,0.0,18.4,15,15,768,0.0,0.0,100,8073,87.30,18.3
11/5/2023 1:45,0.0,0.000,0,0,295,0.83,1.25,18.6,0.992,87.40,0.4,-0.6,0.0,18.3,15,15,776,0.0,0.0,100,8068,87.29,18.2
11/5/2023 2:00,0.0,0.000,0,0,280,1.21,1.53,18.6,0.992,87.40,0.4,-0.6,0.0,18.2,15,15,783,0.0,0.0,100,8068,87.29,18.1
11/5/2023 2:15,0.0,0.000,0,0,289,0.91,1.48,18.5,0.991,87.39,0.4,-0.6,0.0,18.1,15,15,788,0.0,0.0,100,8069,87.28,18.0
11/5/2023 2:30,0.0,0.000,0,0,314,1.01,1.47,18.7,0.983,87.40,0.4,-0.6,0.0,18.1,15,15,781,0.0,0.0,100,8067,87.29,18.0
11/5/2023 2:45,0.0,0.000,0,0,278,0.74,1.28,18.8,0.983,87.38,0.4,-0.6,0.0,18.3,15,15,771,0.0,0.0,100,8067,87.27,18.1
11/5/2023 3:00,0.0,0.000,0,0,309,0.63,1.16,18.9,0.983,87.37,0.4,-0.6,0.0,18.3,15,15,768,0.0,0.0,100,8066,87.26,18.2
11/5/2023 3:15,0.0,0.000,0,0,277,0.58,1.08,18.8,0.987,87.37,0.4,-0.7,0.0,18.4,15,15,762,0.0,0.0,100,8063,87.26,18.2
11/5/2023 3:30,0.0,0.000,0,0,262,0.60,1.38,19.0,0.986,87.37,0.4,-0.6,0.0,18.5,15,15,746,0.0,0.0,100,8061,87.26,18.3
11/5/2023 3:45,0.0,0.000,0,0,298,0.46,0.99,19.1,0.991,87.37,0.4,-0.6,0.0,18.7,15,15,731,0.0,0.0,100,8061,87.27,18.5
11/5/2023 4:00,0.0,0.000,0,0,300,0.46,1.17,19.1,0.997,87.39,0.4,-0.6,0.0,18.8,15,15,721,0.0,0.0,100,8062,87.28,18.6
11/5/2023 4:15,0.0,0.000,0,0,283,0.59,1.13,19.1,1.000,87.39,0.4,-0.6,0.0,18.9,15,15,714,0.0,0.0,100,8058,87.28,18.7
11/5/2023 4:30,0.0,0.000,0,0,277,0.64,1.48,19.0,1.000,87.40,0.4,-0.6,0.0,18.9,15,15,782,0.0,0.0,100,8059,87.29,18.7
11/5/2023 4:45,0.0,0.068,0,0,344,0.85,2.36,19.0,1.001,87.42,0.4,-0.6,1.0,18.9,15,15,872,0.0,0.0,100,8061,87.31,18.8
11/5/2023 5:00,0.0,0.102,0,0,281,0.68,1.37,19.1,1.000,87.44,0.4,-0.6,2.0,18.9,15,15,944,0.0,0.0,100,8057,87.33,18.8
11/5/2023 5:15,0.0,0.017,0,0,206,0.58,1.38,19.1,1.000,87.46,0.3,-0.6,1.0,18.9,15,15,942,0.0,0.0,100,8056,87.36,18.8
11/5/2023 5:30,0.0,0.051,0,0,253,0.49,1.46,19.1,1.000,87.48,0.4,-0.6,1.0,18.9,15,15,984,0.0,0.0,100,8055,87.38,18.8
11/5/2023 5:45,3.3,0.051,0,0,258,0.49,1.50,19.1,1.000,87.50,0.5,-0.6,1.0,18.9,15,15,980,0.0,0.0,100,8056,87.40,18.8
11/5/2023 6:00,14.1,0.000,0,0,320,0.43,1.31,19.1,1.000,87.51,0.4,-0.6,0.0,19.0,15,15,974,0.0,0.0,100,8053,87.41,18.9
11/5/2023 6:15,32.3,0.017,0,0,312,0.70,1.50,18.9,1.001,87.55,0.4,-0.6,1.0,19.1,15,15,969,0.0,0.0,100,8055,87.44,18.9
11/5/2023 6:30,34.4,0.017,0,0,271,0.52,1.20,19.0,0.999,87.56,0.4,-0.6,1.0,19.1,15,15,1002,0.0,0.0,100,8053,87.45,19.0
11/5/2023 6:45,61.7,0.068,0,0,6,0.44,1.37,19.0,1.000,87.57,0.4,-0.6,1.0,19.3,15,15,1051,0.0,0.0,100,8053,87.46,19.2
11/5/2023 7:00,75.1,0.017,0,0,30,0.64,1.31,18.9,1.000,87.57,0.4,-0.6,1.0,19.4,15,15,1028,0.0,0.0,100,8051,87.47,19.3
11/5/2023 7:15,108.9,0.017,0,0,15,0.59,1.34,19.0,1.001,87.58,0.4,-0.5,1.0,19.5,15,15,986,0.0,0.0,100,8055,87.48,19.4
11/5/2023 7:30,218.5,0.000,0,0,5,0.55,1.00,19.3,0.999,87.58,0.4,-0.5,0.0,20.2,15,15,955,0.0,0.0,100,8069,87.49,19.8
11/5/2023 7:45,489.5,0.000,0,0,37,0.61,1.51,20.2,1.004,87.55,0.4,-0.5,0.0,22.9,15,15,921,0.0,0.0,100,8110,87.49,22.0
11/5/2023 8:00,473.3,0.000,0,0,6,1.01,1.99,20.9,0.997,87.56,0.4,-0.5,0.0,24.8,15,15,896,0.0,0.0,100,8137,87.48,24.7
11/5/2023 8:15,530.3,0.000,0,0,80,0.69,2.03,21.6,0.988,87.56,0.5,-0.4,0.0,26.1,15,15,854,0.0,0.0,100,8162,87.49,26.7
11/5/2023 8:30,653.4,0.000,0,0,61,1.06,2.11,22.2,1.001,87.57,0.4,-0.3,0.0,27.3,15,15,807,0.0,0.0,100,8172,87.50,28.5
11/5/2023 8:45,508.9,0.000,0,0,63,1.31,2.94,22.2,1.002,87.60,0.4,-0.4,0.0,26.9,15,15,765,0.0,0.0,100,8191,87.51,29.3
11/5/2023 9:00,825.4,0.000,0,0,49,1.39,3.72,22.7,0.986,87.60,0.5,-0.3,0.0,27.5,15,15,653,0.0,0.0,100,8224,87.52,29.5
11/5/2023 9:15,719.5,0.000,0,0,76,1.80,3.00,22.6,1.001,87.61,0.4,-0.3,0.0,28.1,15,15,493,0.0,0.0,100,8237,87.52,30.5
11/5/2023 9:30,296.8,0.000,0,0,47,1.31,2.48,22.2,0.992,87.64,0.4,-0.3,0.0,26.5,15,4,452,0.0,0.0,100,8228,87.53,29.5
11/5/2023 9:45,217.7,0.000,0,0,29,1.26,2.78,21.9,1.000,87.63,0.4,-0.4,0.0,25.3,15,0,453,0.0,0.0,100,8218,87.52,27.9
11/5/2023 10:00,173.2,0.000,0,0,16,0.96,2.57,21.4,1.003,87.63,0.3,-0.4,0.0,24.1,15,0,454,0.0,0.0,100,8216,87.51,26.2
11/5/2023 10:15,108.7,0.000,0,0,351,0.60,1.76,21.3,0.996,87.62,0.4,-0.5,0.0,23.2,15,0,454,0.0,0.0,100,8206,87.50,25.0
11/5/2023 10:30,167.7,0.000,0,0,112,0.38,0.83,21.1,1.002,87.61,0.4,-0.5,0.0,22.8,15,1,453,0.0,0.0,100,8206,87.49,24.3
11/5/2023 10:45,338.9,0.000,0,0,32,0.77,1.58,21.1,0.999,87.60,0.4,-0.5,0.0,23.2,15,0,452,0.0,0.0,100,8208,87.49,24.3
11/5/2023 11:00,494.3,0.000,0,0,43,0.86,2.12,21.7,1.003,87.58,0.5,-0.4,0.0,24.1,15,0,450,0.0,0.0,100,8222,87.47,24.8
11/5/2023 11:15,517.7,0.000,0,0,81,1.01,1.83,22.0,0.989,87.54,0.4,-0.4,0.0,25.2,15,0,451,0.0,0.0,100,8234,87.44,25.8
11/5/2023 11:30,574.6,0.000,0,0,42,1.27,3.49,22.9,0.986,87.51,0.4,-0.4,0.0,26.4,11,0,450,0.0,0.0,100,8243,87.41,27.0
11/5/2023 11:45,363.3,0.000,0,0,61,1.44,3.54,22.4,0.997,87.50,0.4,-0.4,0.0,26.2,15,0,451,0.0,0.0,100,8243,87.39,26.9
11/5/2023 12:00,156.1,0.153,0,0,85,0.86,2.73,22.4,0.992,87.49,0.3,-0.4,9.2,25.3,15,2,1160,0.0,0.0,100,8235,87.37,26.5
11/5/2023 12:15,156.5,1.583,0,0,27,0.71,1.38,21.9,0.998,87.47,0.3,-0.4,37.7,23.9,15,15,1014,0.0,0.0,100,8231,87.35,24.9
11/5/2023 12:30,318.1,0.630,0,0,74,0.58,1.51,21.1,1.005,87.44,0.4,-0.4,10.2,23.0,15,15,962,0.0,0.0,100,8233,87.33,24.1
11/5/2023 12:45,170.6,0.017,0,0,56,0.74,1.82,21.5,1.002,87.42,0.3,-0.5,1.0,22.7,15,15,940,0.0,0.0,100,8230,87.30,23.8
11/5/2023 13:00,97.1,0.443,0,0,106,0.40,0.91,21.4,0.999,87.41,0.4,-0.5,6.1,22.3,15,15,990,0.0,0.0,100,8225,87.29,23.4
11/5/2023 13:15,93.6,1.749,0,0,256,0.37,1.03,21.1,1.002,87.38,0.4,-0.5,18.4,21.8,15,15,1009,0.0,0.0,100,8219,87.26,22.7
11/5/2023 13:30,79.5,0.613,0,0,229,0.64,1.82,20.8,1.000,87.37,0.4,-0.5,6.1,21.3,15,15,1113,0.0,0.0,100,8214,87.25,22.1
11/5/2023 13:45,75.8,0.102,0,0,202,0.45,1.55,20.7,1.001,87.36,0.4,-0.5,2.0,21.0,15,15,1099,0.0,0.0,100,8213,87.24,21.7
11/5/2023 14:00,85.1,0.987,0,0,246,0.64,1.28,20.5,1.003,87.36,0.4,-0.5,11.2,21.0,15,15,1069,0.2,12.0,100,8211,87.24,21.5
11/5/2023 14:15,113.8,1.583,0,0,272,0.50,2.58,20.2,1.000,87.34,0.4,-0.5,14.3,20.8,15,15,1087,0.0,0.0,100,8207,87.22,21.3
11/5/2023 14:30,217.7,0.119,0,0,26,0.99,1.63,20.4,0.996,87.33,0.4,-0.5,1.0,21.1,15,15,1075,0.0,0.0,100,8208,87.22,21.2
11/5/2023 14:45,220.3,0.000,0,0,43,0.75,1.55,20.7,0.999,87.33,0.4,-0.5,0.0,21.5,15,15,1007,0.0,0.0,100,8210,87.22,21.5
