z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/29/2023 3:30,0.0,0.000,0,0,163,1.31,2.82,19.6,0.986,87.41,0.3,-0.6,0.0,19.1,15,4,459,0.0,0.0,100,8154,87.29,19.1
9/29/2023 3:45,0.0,0.000,0,0,150,1.76,4.42,19.7,0.986,87.41,0.3,-0.6,0.0,19.3,15,0,458,0.0,0.0,100,8153,87.30,19.2
9/29/2023 4:00,0.0,0.000,0,0,179,1.70,5.10,19.7,0.990,87.42,0.4,-0.5,0.0,19.3,15,0,458,0.0,0.0,100,8150,87.30,19.3
9/29/2023 4:15,0.0,0.000,0,0,155,1.42,3.80,19.6,0.999,87.41,0.3,-0.5,0.0,19.3,15,0,459,0.0,0.0,100,8150,87.29,19.3
9/29/2023 4:30,0.0,0.000,0,0,149,1.76,4.96,19.6,0.995,87.42,0.3,-0.6,0.0,19.3,15,0,459,0.0,0.0,100,8146,87.30,19.3
9/29/2023 4:45,0.0,0.000,0,0,136,1.59,4.50,19.6,0.997,87.42,0.4,-0.6,0.0,19.3,15,9,461,0.0,0.0,100,8145,87.31,19.3
9/29/2023 5:00,0.0,0.000,0,0,117,1.25,3.39,19.5,0.993,87.43,0.3,-0.6,0.0,19.2,15,15,461,0.0,0.0,100,8143,87.31,19.2
9/29/2023 5:15,0.0,0.000,0,0,170,1.39,4.45,19.5,0.989,87.43,0.3,-0.6,0.0,19.1,15,15,461,0.0,0.0,100,8143,87.32,19.0
9/29/2023 5:30,1.6,0.000,0,0,219,1.06,2.57,19.5,0.985,87.44,0.4,-0.6,0.0,19.0,15,15,463,0.0,0.0,100,8141,87.33,18.9
9/29/2023 5:45,8.8,0.000,0,0,182,1.01,3.33,19.4,0.983,87.47,0.3,-0.6,0.0,18.9,15,15,462,0.0,0.0,100,8141,87.35,18.8
9/29/2023 6:00,22.7,0.017,0,0,187,1.10,2.72,19.4,0.988,87.49,0.3,-0.6,1.0,18.9,15,6,458,0.0,0.0,100,8140,87.37,18.8
9/29/2023 6:15,33.9,0.000,0,0,168,1.63,5.08,19.6,0.986,87.49,0.2,-0.6,0.0,19.1,15,0,457,0.0,0.0,100,8140,87.38,19.1
9/29/2023 6:30,60.4,0.000,0,0,106,1.22,3.71,19.6,0.997,87.51,0.3,-0.6,0.0,19.4,15,0,458,0.0,0.0,100,8141,87.40,19.3
9/29/2023 6:45,76.0,0.000,0,0,144,1.61,4.24,19.7,1.001,87.54,0.3,-0.6,0.0,19.6,15,0,457,0.0,0.0,100,8140,87.43,19.5
9/29/2023 7:00,111.2,0.000,0,0,148,1.61,4.89,19.8,1.000,87.56,0.4,-0.5,0.0,20.0,15,0,457,0.0,0.0,100,8137,87.45,19.9
9/29/2023 7:15,233.8,0.000,0,0,174,2.12,5.00,20.1,1.001,87.55,0.4,-0.5,0.0,20.7,15,0,455,0.0,0.0,100,8159,87.45,20.4
9/29/2023 7:30,367.2,0.000,0,0,217,1.86,4.20,20.6,0.999,87.53,0.5,-0.5,0.0,22.5,15,0,454,0.0,0.0,100,8186,87.45,21.9
9/29/2023 7:45,326.1,0.000,0,0,229,1.97,5.55,20.9,0.998,87.55,0.2,-0.6,0.0,23.5,15,0,455,0.0,0.0,100,8197,87.45,23.4
9/29/2023 8:00,421.9,0.000,0,0,214,1.62,4.64,20.9,0.997,87.56,0.4,-0.5,0.0,23.5,15,0,453,0.0,0.0,100,8218,87.46,23.8
9/29/2023 8:15,539.7,0.000,0,0,99,1.55,4.95,21.3,0.999,87.55,0.3,-0.5,0.0,24.8,15,0,453,0.0,0.0,100,8244,87.46,24.9
9/29/2023 8:30,407.1,0.000,0,0,139,1.68,4.96,21.4,1.001,87.57,0.4,-0.4,0.0,25.0,15,0,453,0.0,0.0,100,8246,87.47,25.7
9/29/2023 8:45,330.8,0.000,0,0,125,1.59,4.56,21.2,1.000,87.59,0.2,-0.4,0.0,24.2,15,0,453,0.0,0.0,100,8248,87.48,25.3
9/29/2023 9:00,416.5,0.000,0,0,152,1.49,4.15,21.2,1.004,87.61,0.4,-0.5,0.0,23.9,15,0,452,0.0,0.0,100,8251,87.50,25.0
9/29/2023 9:15,477.1,0.000,0,0,160,1.97,5.76,21.6,0.998,87.61,0.4,-0.3,0.0,24.4,15,0,452,0.0,0.0,100,8260,87.51,25.3
9/29/2023 9:30,736.7,0.000,0,0,150,1.93,6.27,22.2,0.994,87.60,0.3,-0.4,0.0,25.2,15,0,451,0.0,0.0,100,8285,87.50,25.9
9/29/2023 9:45,403.8,0.000,0,0,64,1.54,4.61,22.1,0.996,87.61,0.3,-0.4,0.0,25.5,15,0,451,0.0,0.0,100,8286,87.50,26.5
9/29/2023 10:00,615.6,0.000,0,0,85,2.17,5.10,22.4,0.998,87.61,0.3,-0.5,0.0,25.8,15,0,452,0.0,0.0,100,8298,87.51,26.6
9/29/2023 10:15,466.4,0.000,0,0,47,1.99,5.58,22.2,1.004,87.62,0.3,-0.4,0.0,25.7,15,0,452,0.0,0.0,100,8298,87.51,26.5
9/29/2023 10:30,731.3,0.000,0,0,191,1.71,4.47,22.8,0.986,87.60,0.4,-0.2,0.0,25.9,15,0,450,0.0,0.0,100,8312,87.49,26.7
9/29/2023 10:45,898.3,0.000,0,0,183,1.94,4.02,23.2,0.969,87.58,0.3,-0.4,0.0,26.4,15,0,450,0.0,0.0,100,8336,87.47,27.2
9/29/2023 11:00,952.1,0.000,0,0,174,1.97,5.52,23.7,0.945,87.57,0.5,-0.1,0.0,27.2,2,0,449,0.0,0.0,100,8350,87.46,28.0
9/29/2023 11:15,857.1,0.000,0,0,104,1.87,5.22,24.1,0.940,87.57,0.3,-0.3,0.0,27.6,0,0,449,0.0,0.0,100,8355,87.46,28.7
9/29/2023 11:30,357.5,0.000,0,0,91,1.65,4.31,23.0,0.979,87.56,0.3,-0.3,0.0,27.0,9,0,453,0.0,0.0,100,8342,87.45,28.5
9/29/2023 11:45,123.6,0.000,0,0,23,1.79,10.49,21.5,1.005,87.58,0.3,-0.4,0.0,24.7,15,3,454,0.0,0.0,100,8328,87.44,26.1
9/29/2023 12:00,290.5,0.000,0,0,232,0.85,2.55,21.2,1.002,87.55,0.4,-0.4,0.0,23.6,15,0,452,0.0,0.0,100,8325,87.43,25.1
9/29/2023 12:15,322.3,0.000,0,0,47,1.23,2.98,21.6,0.999,87.54,0.4,-0.5,0.0,23.9,15,0,451,0.0,0.0,100,8320,87.41,25.2
9/29/2023 12:30,289.1,0.000,0,0,26,1.45,4.06,21.8,0.999,87.52,0.3,-0.5,0.0,24.0,15,0,452,0.0,0.0,100,8319,87.40,25.0
9/29/2023 12:45,472.5,0.000,0,0,23,1.42,3.45,22.2,0.992,87.50,0.3,-0.4,0.0,24.6,8,0,451,0.0,0.0,100,8321,87.38,25.2
9/29/2023 13:00,476.7,0.000,0,0,79,1.45,6.34,22.5,0.987,87.48,0.3,-0.4,0.0,24.9,9,0,449,0.0,0.0,100,8322,87.36,25.4
9/29/2023 13:15,421.2,0.000,0,0,149,1.23,3.32,22.7,0.981,87.46,0.3,-0.4,0.0,25.4,3,0,450,0.0,0.0,100,8317,87.34,26.0
9/29/2023 13:30,508.5,0.000,0,0,61,1.30,2.92,22.8,0.997,87.44,0.4,-0.5,0.0,25.7,1,0,449,0.0,0.0,100,8316,87.32,26.3
9/29/2023 13:45,306.7,0.000,0,0,43,1.08,2.62,22.9,0.987,87.44,0.4,-0.4,0.0,25.8,11,0,449,0.0,0.0,100,8313,87.31,26.3
9/29/2023 14:00,314.7,0.000,0,0,69,0.98,2.68,22.9,0.993,87.43,0.3,-0.4,0.0,25.8,6,0,450,0.0,0.0,100,8310,87.30,26.4
9/29/2023 14:15,385.2,0.000,0,0,40,1.27,3.59,22.9,0.993,87.42,0.3,-0.4,0.0,25.6,10,0,449,0.0,0.0,100,8307,87.30,26.2
9/29/2023 14:30,277.1,0.000,0,0,55,1.33,3.56,22.7,0.997,87.42,0.4,-0.4,0.0,25.6,11,0,450,0.0,0.0,100,8304,87.30,26.1
9/29/2023 14:45,224.7,0.000,0,0,46,0.95,2.48,22.7,0.990,87.41,0.3,-0.5,0.0,25.2,15,0,450,0.0,0.0,100,8297,87.29,25.7
9/29/2023 15:00,225.3,0.000,0,0,78,1.08,4.35,22.9,0.980,87.40,0.3,-0.4,0.0,25.1,15,0,450,0.0,0.0,100,8295,87.27,25.5
9/29/2023 15:15,187.5,0.000,0,0,42,1.12,3.13,22.8,0.986,87.40,0.4,-0.4,0.0,24.9,15,0,451,0.0,0.0,100,8291,87.27,25.4
9/29/2023 15:30,127.9,0.000,0,0,52,1.41,3.59,22.1,1.000,87.41,0.4,-0.4,0.0,24.2,15,7,479,0.0,0.0,100,8284,87.29,24.6
9/29/2023 15:45,154.7,0.000,0,0,38,0.88,2.50,21.8,0.994,87.41,0.3,-0.5,0.0,23.4,15,3,452,0.0,0.0,100,8277,87.29,23.9
9/29/2023 16:00,115.9,0.000,0,0,39,1.42,3.52,21.9,0.991,87.42,0.4,-0.5,0.0,23.2,15,0,453,0.0,0.0,100,8274,87.30,23.7
9/29/2023 16:15,57.7,0.000,0,0,18,1.21,2.89,21.7,0.984,87.45,0.4,-0.5,0.0,22.7,15,0,454,0.0,0.0,100,8270,87.32,23.1
9/29/2023 16:30,42.7,0.000,0,0,46,0.84,2.51,21.6,0.988,87.46,0.3,-0.5,0.0,22.3,15,0,454,0.0,0.0,100,8266,87.33,22.7
9/29/2023 16:45,37.5,0.000,0,0,71,0.88,3.14,21.5,0.996,87.48,0.3,-0.5,0.0,22.0,15,9,546,0.0,0.0,100,8263,87.35,22.4
9/29/2023 17:00,19.1,0.000,0,0,18,0.77,2.00,21.4,0.997,87.50,0.4,-0.5,0.0,21.8,15,15,487,0.0,0.0,100,8255,87.37,22.0
9/29/2023 17:15,16.2,0.000,0,0,233,0.74,2.44,21.2,0.995,87.51,0.3,-0.6,0.0,21.6,15,15,462,0.0,0.0,100,8251,87.38,21.7
9/29/2023 17:30,1.7,0.000,0,0,205,0.94,2.02,21.2,0.987,87.51,0.3,-0.6,0.0,21.3,15,1,455,0.0,0.0,100,8249,87.38,21.4
9/29/2023 17:45,0.0,0.000,0,0,196,0.46,0.93,21.1,0.985,87.51,0.4,-0.5,0.0,21.1,15,0,456,0.0,0.0,100,8244,87.38,21.2
9/29/2023 18:00,0.0,0.000,2,17,251,0.66,1.59,20.9,0.995,87.50,0.3,-0.6,0.0,21.0,15,0,457,0.0,0.0,100,8240,87.37,21.0
9/29/2023 18:15,0.0,0.000,0,0,291,0.74,1.49,20.8,1.001,87.52,0.3,-0.6,0.0,20.8,15,15,680,0.0,0.0,100,8237,87.39,20.8
9/29/2023 18:30,0.0,5.472,2,13,293,1.05,2.59,20.5,1.001,87.56,0.4,-0.5,62.2,20.7,15,15,1028,0.4,12.0,100,8235,87.43,20.6
9/29/2023 18:45,0.0,4.387,7,12,255,0.86,1.72,20.0,1.000,87.59,0.3,-0.6,55.1,20.3,15,15,1051,0.4,12.0,100,8232,87.47,20.2
9/29/2023 19:00,0.0,6.153,2,12,265,0.88,1.86,19.8,1.000,87.63,0.3,-0.6,43.9,19.9,15,15,1008,1.2,12.0,100,8230,87.51,20.0
9/29/2023 19:15,0.0,1.885,0,0,204,0.76,2.06,19.7,1.000,87.64,0.3,-0.6,20.4,19.7,15,15,1032,0.4,12.0,100,8225,87.51,19.8
9/29/2023 19:30,0.0,4.506,0,0,275,1.03,1.78,19.5,1.001,87.64,0.3,-0.6,42.8,19.6,15,15,1048,0.8,12.0,100,8225,87.52,19.6
9/29/2023 19:45,0.0,0.153,0,0,6,0.49,1.02,19.6,1.001,87.64,0.3,-0.6,3.1,19.5,15,15,894,0.4,12.0,100,8222,87.52,19.6
9/29/2023 20:00,0.0,0.017,0,0,272,0.60,1.19,19.3,1.001,87.65,0.3,-0.6,1.0,19.5,15,15,840,0.0,0.0,100,8217,87.53,19.5
9/29/2023 20:15,0.0,0.000,0,0,241,0.73,1.75,19.1,1.000,87.66,0.3,-0.6,0.0,19.2,15,15,714,0.0,0.0,100,8216,87.54,19.2
9/29/2023 20:30,0.0,0.136,0,0,284,1.06,2.63,19.6,0.999,87.66,0.3,-0.6,4.1,19.3,15,15,925,0.0,0.0,100,8213,87.54,19.3
9/29/2023 20:45,0.0,0.204,0,0,240,1.00,3.43,19.4,0.998,87.66,0.4,-0.6,4.1,19.3,15,15,884,0.0,0.0,100,8209,87.54,19.2
9/29/2023 21:00,0.0,0.000,0,0,256,0.96,2.36,19.6,0.983,87.67,0.3,-0.7,0.0,19.0,15,15,808,0.0,0.0,100,8210,87.55,18.9
9/29/2023 21:15,0.0,0.000,0,0,9,0.77,2.00,19.5,0.987,87.69,0.4,-0.7,0.0,19.1,15,15,759,0.0,0.0,100,8207,87.58,19.0
9/29/2023 21:30,0.0,0.000,0,0,292,0.81,2.37,19.4,0.989,87.71,0.3,-0.5,0.0,19.0,15,15,709,0.0,0.0,100,8203,87.59,18.9
9/29/2023 21:45,0.0,0.017,0,0,240,1.18,2.48,19.5,0.983,87.73,0.4,-0.6,1.0,18.9,15,15,731,0.0,0.0,100,8200,87.61,18.8
9/29/2023 22:00,0.0,0.000,0,0,223,0.84,2.08,19.4,0.984,87.72,0.3,-0.6,0.0,18.9,15,15,686,0.0,0.0,100,8201,87.60,18.6
9/29/2023 22:15,0.0,0.000,0,0,251,0.67,1.33,19.3,0.980,87.72,0.3,-0.6,0.0,18.7,15,15,652,0.0,0.0,100,8201,87.60,18.5
9/29/2023 22:30,0.0,0.017,0,0,250,0.81,1.66,19.2,0.979,87.71,0.4,-0.6,1.0,18.6,15,15,629,0.0,0.0,100,8197,87.59,18.4
9/29/2023 22:45,0.0,0.000,0,0,257,0.69,1.94,19.2,0.979,87.69,0.3,-0.6,0.0,18.6,15,15,606,0.0,0.0,100,8194,87.57,18.4
9/29/2023 23:00,0.0,0.017,0,0,238,1.26,2.97,19.3,0.973,87.67,0.3,-0.6,1.0,18.6,15,15,585,0.0,0.0,100,8192,87.55,18.4
9/29/2023 23:15,0.0,0.000,0,0,246,0.77,2.34,19.2,0.980,87.66,0.3,-0.6,0.0,18.6,15,15,577,0.0,0.0,100,8191,87.54,18.4
9/29/2023 23:30,0.0,0.000,0,0,244,1.22,2.50,19.0,0.979,87.64,0.3,-0.7,0.0,18.5,15,15,557,0.0,0.0,100,8191,87.53,18.3
9/29/2023 23:45,0.0,0.017,0,0,237,1.18,2.89,19.0,0.969,87.62,0.4,-0.7,1.0,18.3,15,15,523,0.0,0.0,100,8184,87.50,18.1
9/30/2023 0:00,0.0,0.000,0,0,250,1.23,2.64,18.9,0.962,87.60,0.3,-0.6,0.0,18.0,15,15,496,0.0,0.0,100,8185,87.48,17.9
9/30/2023 0:15,0.0,0.000,0,0,242,1.07,2.15,18.8,0.959,87.59,0.3,-0.6,0.0,17.8,15,15,487,0.0,0.0,100,8156,87.47,18.0
9/30/2023 0:30,0.0,0.000,0,0,295,0.99,2.97,18.8,0.921,87.58,0.3,-0.6,0.0,17.7,15,15,476,0.0,0.0,100,8168,87.46,17.8
9/30/2023 0:45,0.0,0.000,0,0,248,0.89,2.96,18.6,0.945,87.58,0.4,-0.7,0.0,17.6,15,15,462,0.0,0.0,100,8165,87.46,17.7
9/30/2023 1:00,0.0,0.000,0,0,215,0.80,1.84,18.4,0.952,87.57,0.2,-0.7,0.0,17.5,15,2,456,0.0,0.0,100,8164,87.45,17.5
9/30/2023 1:15,0.0,0.000,0,0,224,0.77,1.68,18.4,0.951,87.56,0.4,-0.7,0.0,17.4,15,0,456,0.0,0.0,100,8164,87.44,17.4
9/30/2023 1:30,0.0,0.000,0,0,213,1.32,2.61,18.7,0.932,87.55,0.3,-0.6,0.0,17.5,15,0,455,0.0,0.0,100,8162,87.43,17.4
9/30/2023 1:45,0.0,0.000,0,0,221,1.23,2.44,18.6,0.935,87.54,0.3,-0.7,0.0,17.6,15,0,456,0.0,0.0,100,8160,87.42,17.5
9/30/2023 2:00,0.0,0.000,0,0,197,1.06,2.76,18.6,0.940,87.53,0.4,-0.7,0.0,17.7,15,0,456,0.0,0.0,100,8160,87.41,17.5
9/30/2023 2:15,0.0,0.000,0,0,226,1.19,3.19,18.5,0.953,87.54,0.4,-0.7,0.0,17.7,15,0,456,0.0,0.0,100,8157,87.41,17.6
9/30/2023 2:30,0.0,0.000,0,0,173,1.38,3.86,18.6,0.970,87.54,0.3,-0.6,0.0,17.9,15,0,456,0.0,0.0,100,8156,87.42,17.9
9/30/2023 2:45,0.0,0.000,0,0,122,1.50,4.54,18.8,0.974,87.54,0.3,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,8156,87.42,18.1
9/30/2023 3:00,0.0,0.000,0,0,225,1.38,4.29,18.7,0.983,87.53,0.2,-0.6,0.0,18.2,15,0,458,0.0,0.0,100,8156,87.41,18.1
9/30/2023 3:15,0.0,0.000,0,0,211,1.62,3.33,18.8,0.973,87.52,0.3,-0.7,0.0,18.1,15,0,457,0.0,0.0,100,8156,87.39,18.0
9/30/2023 3:30,0.0,0.000,0,0,199,1.74,5.09,18.9,0.969,87.51,0.4,-0.6,0.0,18.2,15,0,457,0.0,0.0,100,8153,87.39,18.1
9/30/2023 3:45,0.0,0.000,0,0,168,1.51,4.72,19.0,0.970,87.51,0.3,-0.5,0.0,18.3,15,0,457,0.0,0.0,100,8152,87.39,18.1
9/30/2023 4:00,0.0,0.000,0,0,236,1.74,3.88,19.1,0.971,87.52,0.3,-0.7,0.0,18.4,15,0,457,0.0,0.0,100,8148,87.40,18.2
9/30/2023 4:15,0.0,0.000,0,0,226,1.87,4.56,19.0,0.978,87.52,0.3,-0.7,0.0,18.4,15,0,457,0.0,0.0,100,8150,87.40,18.3
9/30/2023 4:30,0.0,0.000,0,0,235,1.89,4.20,18.9,0.980,87.54,0.4,-0.7,0.0,18.4,15,0,457,0.0,0.0,100,8149,87.42,18.3
9/30/2023 4:45,0.0,0.000,0,0,219,1.97,5.35,19.2,0.971,87.56,0.4,-0.6,0.0,18.5,15,0,456,0.0,0.0,100,8145,87.44,18.4
9/30/2023 5:00,0.0,0.000,0,0,220,2.05,6.43,19.1,0.973,87.57,0.4,-0.6,0.0,18.5,15,0,456,0.0,0.0,100,8145,87.45,18.4
9/30/2023 5:15,0.0,0.000,0,0,239,1.88,5.42,19.2,0.968,87.59,0.3,-0.7,0.0,18.5,15,0,456,0.0,0.0,100,8140,87.47,18.4
9/30/2023 5:30,3.3,0.000,0,0,221,1.57,3.64,19.0,0.980,87.59,0.3,-0.6,0.0,18.5,15,0,457,0.0,0.0,100,8143,87.47,18.4
9/30/2023 5:45,15.7,0.000,0,0,99,1.51,5.44,19.0,0.977,87.58,0.3,-0.6,0.0,18.5,15,0,456,0.0,0.0,100,8143,87.46,18.3
9/30/2023 6:00,55.9,0.000,0,0,203,1.42,3.34,19.2,0.978,87.58,0.3,-0.6,0.0,18.8,15,0,455,0.0,0.0,100,8147,87.47,18.5
9/30/2023 6:15,52.7,0.000,0,0,201,1.55,3.39,19.2,0.986,87.59,0.3,-0.6,0.0,19.4,15,0,456,0.0,0.0,100,8145,87.48,19.1
9/30/2023 6:30,67.3,0.000,0,0,247,1.68,4.97,19.2,0.985,87.60,0.4,-0.7,0.0,19.4,15,0,456,0.0,0.0,100,8146,87.48,19.2
9/30/2023 6:45,110.5,0.000,0,0,267,1.49,4.59,19.3,0.990,87.62,0.3,-0.5,0.0,19.6,15,0,455,0.0,0.0,100,8152,87.51,19.4
9/30/2023 7:00,236.9,0.000,0,0,210,1.27,2.82,19.9,0.999,87.62,0.3,-0.5,0.0,21.2,15,0,454,0.0,0.0,100,8168,87.53,20.4
9/30/2023 7:15,164.1,0.000,0,0,47,1.49,3.69,19.9,0.999,87.66,0.3,-0.5,0.0,21.7,15,0,454,0.0,0.0,100,8166,87.55,21.4
9/30/2023 7:30,229.2,0.000,0,0,186,1.29,3.55,19.9,0.999,87.67,0.4,-0.5,0.0,21.6,15,0,453,0.0,0.0,100,8179,87.56,21.6
9/30/2023 7:45,369.3,0.000,0,0,140,1.51,3.43,20.3,1.002,87.67,0.3,-0.5,0.0,22.8,15,0,453,0.0,0.0,100,8197,87.57,22.5
9/30/2023 8:00,472.6,0.000,0,0,358,1.54,4.16,20.8,1.000,87.67,0.4,-0.5,0.0,24.4,15,0,452,0.0,0.0,100,8223,87.58,23.8
9/30/2023 8:15,553.4,0.000,0,0,44,1.53,5.12,21.4,1.000,87.69,0.4,-0.4,0.0,25.7,15,0,451,0.0,0.0,100,8242,87.59,25.4
9/30/2023 8:30,580.1,0.000,0,0,157,1.40,3.52,21.9,0.990,87.70,0.4,-0.4,0.0,26.3,15,0,451,0.0,0.0,100,8263,87.61,26.7
9/30/2023 8:45,643.6,0.000,0,0,64,1.56,4.34,22.1,0.989,87.72,0.4,-0.3,0.0,27.0,15,0,451,0.0,0.0,100,8282,87.62,27.5
9/30/2023 9:00,644.8,0.000,0,0,183,1.84,4.44,22.4,0.985,87.73,0.4,-0.4,0.0,27.0,15,0,451,0.0,0.0,100,8297,87.63,28.0
9/30/2023 9:15,541.1,0.000,0,0,194,1.58,4.38,22.2,0.979,87.75,0.4,-0.4,0.0,26.4,15,0,451,0.0,0.0,100,8304,87.64,27.7
9/30/2023 9:30,703.1,0.000,0,0,181,1.62,3.44,22.6,0.973,87.74,0.3,-0.4,0.0,26.5,15,0,450,0.0,0.0,100,8317,87.64,27.7
9/30/2023 9:45,629.3,0.000,0,0,74,1.86,3.93,22.3,0.988,87.75,0.3,-0.4,0.0,26.7,14,0,451,0.0,0.0,100,8327,87.64,28.0
9/30/2023 10:00,566.9,0.000,0,0,52,1.91,4.57,22.0,1.005,87.75,0.4,-0.4,0.0,26.4,15,0,451,0.0,0.0,100,8330,87.64,27.6
9/30/2023 10:15,457.1,0.000,0,0,46,1.76,5.34,21.8,0.992,87.76,0.4,-0.5,0.0,25.7,15,0,451,0.0,0.0,100,8332,87.64,26.9
9/30/2023 10:30,552.4,0.000,0,0,57,1.51,3.23,21.9,0.986,87.76,0.4,-0.4,0.0,25.5,15,0,450,0.0,0.0,100,8335,87.64,26.6
9/30/2023 10:45,556.0,0.000,0,0,27,1.83,4.42,22.0,0.978,87.75,0.3,-0.4,0.0,25.3,15,0,450,0.0,0.0,100,8342,87.63,26.4
9/30/2023 11:00,513.1,0.000,0,0,11,1.69,4.18,22.2,0.976,87.73,0.4,-0.4,0.0,25.5,13,0,450,0.0,0.0,100,8341,87.60,26.3
9/30/2023 11:15,403.6,0.000,0,0,23,1.49,3.96,22.2,0.970,87.73,0.4,-0.5,0.0,25.3,13,0,450,0.0,0.0,100,8339,87.60,26.2
9/30/2023 11:30,588.2,0.000,0,0,43,1.74,4.48,22.2,0.957,87.70,0.3,-0.5,0.0,25.1,14,0,450,0.0,0.0,100,8348,87.58,25.9
9/30/2023 11:45,979.5,0.000,0,0,59,1.67,5.37,23.1,0.941,87.69,0.4,-0.4,0.0,26.0,0,0,447,0.0,0.0,100,8365,87.58,26.7
9/30/2023 12:00,926.8,0.000,0,0,56,1.73,5.38,23.4,0.933,87.66,0.4,-0.3,0.0,26.7,0,0,447,0.0,0.0,100,8369,87.55,27.4
9/30/2023 12:15,885.6,0.000,0,0,123,1.41,5.94,23.8,0.890,87.65,0.4,-0.4,0.0,26.9,0,0,445,0.0,0.0,100,8372,87.52,27.8
9/30/2023 12:30,890.9,0.000,0,0,140,1.18,3.71,24.2,0.872,87.63,0.5,-0.4,0.0,27.3,0,0,444,0.0,0.0,100,8372,87.51,28.2
9/30/2023 12:45,882.7,0.000,0,0,50,1.49,3.86,24.4,0.858,87.62,0.4,-0.4,0.0,27.9,0,0,444,0.0,0.0,100,8368,87.50,28.6
9/30/2023 13:00,892.9,0.000,0,0,144,1.38,3.86,24.8,0.819,87.61,0.3,-0.3,0.0,28.2,0,0,442,0.0,0.0,100,8365,87.48,29.1
9/30/2023 13:15,781.2,0.000,0,0,75,1.27,2.81,24.6,0.864,87.58,0.4,-0.3,0.0,28.5,0,0,443,0.0,0.0,100,8355,87.45,29.3
9/30/2023 13:30,560.6,0.000,0,0,52,1.26,2.57,24.5,0.877,87.56,0.3,-0.3,0.0,28.3,0,0,446,0.0,0.0,100,8346,87.43,29.0
9/30/2023 13:45,445.3,0.000,0,0,77,0.97,2.70,24.5,0.875,87.54,0.3,-0.3,0.0,28.1,0,0,446,0.0,0.0,100,8336,87.41,28.7
9/30/2023 14:00,188.1,0.000,0,0,43,1.00,2.74,23.7,0.900,87.53,0.3,-0.3,0.0,26.9,0,0,448,0.0,0.0,100,8326,87.39,27.9
9/30/2023 14:15,119.7,0.000,0,0,65,1.05,4.58,23.3,0.914,87.52,0.3,-0.4,0.0,25.7,0,0,450,0.0,0.0,100,8317,87.38,26.7
9/30/2023 14:30,306.9,0.000,0,0,6,0.92,2.21,22.9,0.922,87.51,0.3,-0.5,0.0,25.0,1,0,448,0.0,0.0,100,8311,87.37,25.7
9/30/2023 14:45,208.6,0.000,0,0,105,1.12,3.04,23.3,0.913,87.50,0.3,-0.4,0.0,25.2,0,0,450,0.0,0.0,100,8303,87.36,25.9
9/30/2023 15:00,77.3,0.000,0,0,249,0.73,2.09,23.2,0.886,87.51,0.3,-0.5,0.0,24.5,7,0,451,0.0,0.0,100,8297,87.37,25.3
9/30/2023 15:15,70.7,0.000,0,0,71,0.91,2.11,22.9,0.914,87.52,0.3,-0.4,0.0,24.0,15,0,451,0.0,0.0,100,8289,87.38,24.6
9/30/2023 15:30,96.7,0.000,0,0,32,0.89,2.41,22.6,0.947,87.52,0.3,-0.5,0.0,23.7,15,0,451,0.0,0.0,100,8284,87.39,24.2
9/30/2023 15:45,69.7,0.000,0,0,6,0.83,1.90,22.5,0.967,87.51,0.3,-0.5,0.0,23.5,15,0,452,0.0,0.0,100,8276,87.37,23.9
9/30/2023 16:00,44.5,0.000,0,0,353,0.51,1.79,22.5,0.967,87.52,0.3,-0.5,0.0,23.3,15,0,453,0.0,0.0,100,8273,87.38,23.5
9/30/2023 16:15,33.5,0.000,0,0,26,0.51,0.99,22.3,0.983,87.53,0.4,-0.5,0.0,23.0,15,0,453,0.0,0.0,100,8267,87.39,23.2
9/30/2023 16:30,14.7,0.034,0,0,87,0.65,1.63,22.0,0.991,87.53,0.3,-0.5,1.0,22.6,15,13,725,0.0,0.0,100,8263,87.39,22.9
9/30/2023 16:45,10.5,0.204,0,0,255,0.51,0.99,21.8,0.996,87.55,0.3,-0.5,3.1,22.3,15,15,740,0.0,0.0,100,8259,87.41,22.5
9/30/2023 17:00,3.1,0.630,0,0,97,0.70,3.04,21.3,1.001,87.55,0.3,-0.6,9.2,21.8,15,15,833,0.0,0.0,100,8252,87.41,21.9
9/30/2023 17:15,3.0,0.102,0,0,67,0.81,1.79,21.0,0.999,87.55,0.3,-0.6,1.0,21.3,15,15,850,0.0,0.0,100,8251,87.42,21.4
9/30/2023 17:30,0.2,0.272,4,26,328,0.84,3.01,20.7,1.000,87.58,0.3,-0.5,5.1,21.0,15,15,994,0.0,0.0,100,8248,87.46,21.0
9/30/2023 17:45,0.0,6.051,6,18,230,0.90,1.85,20.5,1.002,87.61,0.3,-0.6,52.0,20.7,15,15,1032,0.4,12.0,100,8245,87.48,20.7
9/30/2023 18:00,0.0,4.489,0,0,262,0.75,1.40,19.9,1.000,87.62,0.3,-0.6,42.8,20.2,15,15,960,1.0,12.0,100,8242,87.49,20.3
