z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1545,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/11/2023 10:30,446.2,0.000,0,0,53,1.37,3.93,23.5,0.968,87.68,0.3,-0.3,0.0,26.9,12,0,450,0.0,0.0,100,8314,87.55,28.9
10/11/2023 10:45,234.3,0.000,0,0,47,0.97,3.87,23.2,0.977,87.67,0.3,-0.4,0.0,26.2,15,0,451,0.0,0.0,100,8303,87.54,28.0
10/11/2023 11:00,347.9,0.000,0,0,46,1.14,2.78,22.9,0.988,87.65,0.3,-0.4,0.0,25.8,15,0,451,0.0,0.0,100,8302,87.51,27.3
10/11/2023 11:15,237.5,0.000,0,0,25,1.11,2.57,22.6,0.998,87.63,0.3,-0.4,0.0,25.5,15,0,452,0.0,0.0,100,8296,87.49,26.6
10/11/2023 11:30,214.7,0.000,0,0,90,0.97,1.96,22.6,0.995,87.60,0.3,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8286,87.47,26.1
10/11/2023 11:45,250.1,0.000,0,0,55,1.09,2.63,22.3,0.996,87.58,0.3,-0.4,0.0,24.5,15,0,451,0.0,0.0,100,8289,87.45,25.5
10/11/2023 12:00,314.0,0.000,0,0,77,0.99,2.53,22.4,0.992,87.55,0.4,-0.4,0.0,24.7,15,0,450,0.0,0.0,100,8287,87.43,25.6
10/11/2023 12:15,596.5,0.000,0,0,63,1.17,3.34,23.2,0.958,87.52,0.3,-0.4,0.0,25.6,9,0,450,0.0,0.0,100,8297,87.40,26.2
10/11/2023 12:30,415.9,0.000,0,0,70,1.05,2.73,23.5,0.946,87.50,0.3,-0.4,0.0,26.5,2,0,450,0.0,0.0,100,8294,87.38,27.0
10/11/2023 12:45,477.3,0.000,2,16,61,1.04,2.81,23.6,0.947,87.48,0.3,-0.4,0.0,26.5,14,0,450,0.0,0.0,100,8298,87.35,26.9
10/11/2023 13:00,490.5,0.000,1,14,64,1.10,2.83,24.0,0.956,87.44,0.3,-0.3,0.0,27.2,1,0,450,0.0,0.0,100,8298,87.32,27.6
10/11/2023 13:15,315.9,0.000,4,13,65,0.80,2.15,23.7,0.974,87.44,0.4,-0.3,0.0,26.8,10,0,450,0.0,0.0,100,8294,87.31,27.5
10/11/2023 13:30,181.7,0.000,0,0,62,0.83,1.75,23.5,0.962,87.42,0.3,-0.4,0.0,26.2,15,0,452,0.0,0.0,100,8283,87.29,27.0
10/11/2023 13:45,152.7,0.000,0,0,93,0.68,1.63,23.3,0.966,87.41,0.3,-0.4,0.0,25.6,15,1,465,0.0,0.0,100,8282,87.28,26.4
10/11/2023 14:00,47.7,0.443,0,0,153,1.28,3.10,22.2,0.994,87.42,0.3,-0.4,12.2,24.2,15,15,1082,0.0,0.0,100,8270,87.28,25.2
10/11/2023 14:15,41.1,0.017,1,24,192,1.98,4.11,21.7,0.961,87.40,0.3,-0.5,1.0,22.5,15,15,979,0.0,0.0,100,8263,87.26,23.7
10/11/2023 14:30,30.7,0.936,1,20,162,2.09,4.62,20.9,0.970,87.41,0.4,-0.3,22.4,21.4,15,15,1144,0.0,0.0,100,8257,87.27,22.4
10/11/2023 14:45,77.2,0.732,1,27,143,1.91,4.09,20.7,0.988,87.38,0.3,-0.6,8.2,20.6,15,15,1083,0.0,0.0,100,8256,87.25,21.8
10/11/2023 15:00,125.3,0.255,2,24,172,1.46,3.83,20.7,0.997,87.38,0.3,-0.6,2.0,20.5,15,15,1098,0.0,0.0,100,8254,87.25,21.5
10/11/2023 15:15,131.4,0.051,9,16,240,1.26,3.72,20.7,1.001,87.40,0.3,-0.6,1.0,20.6,15,15,1090,0.0,0.0,100,8249,87.27,21.4
10/11/2023 15:30,63.5,0.511,13,11,163,1.16,3.37,20.8,0.999,87.41,0.3,-0.6,3.1,20.5,15,15,1012,0.0,0.0,100,8243,87.29,21.1
10/11/2023 15:45,16.6,0.664,11,6,160,1.50,3.80,20.5,0.999,87.43,0.3,-0.5,3.1,20.3,15,15,1059,0.0,0.0,100,8241,87.30,20.7
10/11/2023 16:00,4.7,0.357,10,7,204,1.92,5.79,20.4,0.991,87.46,0.3,-0.6,2.0,20.0,15,15,1041,0.2,12.0,100,8238,87.33,20.4
10/11/2023 16:15,4.0,0.221,4,8,193,2.28,7.93,20.2,0.961,87.43,0.2,-0.6,2.0,19.5,15,15,952,0.0,0.0,100,8235,87.30,20.0
10/11/2023 16:30,3.4,0.102,0,0,165,1.08,2.51,19.7,0.972,87.45,0.3,-0.5,1.0,19.1,15,15,986,0.2,12.0,100,8230,87.33,19.6
10/11/2023 16:45,5.3,0.170,1,17,203,1.45,3.96,20.1,0.946,87.46,0.4,-0.6,2.0,19.1,15,15,1039,0.0,0.0,100,8229,87.34,19.4
10/11/2023 17:00,6.0,0.272,0,0,254,0.74,3.01,19.2,0.991,87.48,0.3,-0.6,2.0,19.0,15,15,1021,0.0,0.0,100,8226,87.36,19.2
10/11/2023 17:15,2.2,0.000,0,0,230,2.78,5.56,20.2,0.945,87.47,0.2,-0.6,0.0,19.0,15,15,950,0.0,0.0,100,8221,87.34,19.1
10/11/2023 17:30,0.0,0.017,0,0,226,3.23,7.26,20.4,0.961,87.47,0.4,-0.5,1.0,19.4,15,15,893,0.0,0.0,100,8221,87.34,19.4
10/11/2023 17:45,0.0,0.000,0,0,235,2.64,6.38,20.4,0.969,87.47,0.2,-0.5,0.0,19.6,15,15,884,0.0,0.0,100,8219,87.35,19.6
10/11/2023 18:00,0.0,0.000,0,0,192,1.45,3.47,20.0,0.989,87.49,0.3,-0.6,0.0,19.6,15,15,879,0.0,0.0,100,8216,87.36,19.6
10/11/2023 18:15,0.0,0.000,0,0,238,1.40,3.40,20.3,0.974,87.49,0.3,-0.6,0.0,19.6,15,15,869,0.0,0.0,100,8213,87.37,19.6
10/11/2023 18:30,0.0,0.000,0,0,235,1.07,1.73,20.0,0.989,87.51,0.3,-0.6,0.0,19.5,15,15,875,0.0,0.0,100,8209,87.39,19.5
10/11/2023 18:45,0.0,0.000,0,0,263,1.21,1.85,20.0,0.984,87.56,0.3,-0.6,0.0,19.5,15,15,880,0.0,0.0,100,8209,87.44,19.5
10/11/2023 19:00,0.0,0.000,0,0,259,1.23,1.65,19.8,0.994,87.57,0.3,-0.6,0.0,19.5,15,15,875,0.0,0.0,100,8206,87.45,19.4
10/11/2023 19:15,0.0,0.000,0,0,203,1.22,3.20,20.2,0.974,87.58,0.3,-0.5,0.0,19.5,15,15,857,0.0,0.0,100,8204,87.46,19.4
10/11/2023 19:30,0.0,0.000,0,0,194,1.71,3.99,20.1,0.982,87.60,0.3,-0.7,0.0,19.6,15,15,841,0.0,0.0,100,8201,87.48,19.5
10/11/2023 19:45,0.0,0.000,0,0,200,2.53,4.95,20.3,0.978,87.61,0.3,-0.8,0.0,19.7,15,15,817,0.0,0.0,100,8200,87.49,19.6
10/11/2023 20:00,0.0,0.000,0,0,215,2.83,7.21,20.2,0.983,87.63,0.1,-0.8,0.0,19.7,15,15,794,0.0,0.0,100,8198,87.51,19.6
10/11/2023 20:15,0.0,0.000,0,0,230,1.89,6.57,19.9,0.992,87.65,0.3,-0.6,0.0,19.7,15,15,774,0.0,0.0,100,8197,87.53,19.6
10/11/2023 20:30,0.0,0.000,0,0,273,1.34,5.92,20.0,0.985,87.66,0.3,-0.6,0.0,19.6,15,15,766,0.0,0.0,100,8194,87.54,19.5
10/11/2023 20:45,0.0,0.000,0,0,262,2.44,7.03,20.3,0.962,87.67,0.3,-0.6,0.0,19.6,15,15,810,0.0,0.0,100,8192,87.55,19.6
10/11/2023 21:00,0.0,0.017,0,0,207,2.46,6.34,19.3,1.000,87.69,0.3,-0.5,1.0,19.4,15,15,914,0.0,0.0,100,8190,87.57,19.2
10/11/2023 21:15,0.0,0.017,0,0,221,3.13,7.96,18.9,0.996,87.71,0.2,-0.5,1.0,18.7,15,15,843,0.0,0.0,100,8188,87.58,18.8
10/11/2023 21:30,0.0,0.000,0,0,204,3.38,7.84,18.8,0.990,87.72,0.4,-0.5,0.0,18.4,15,15,829,0.0,0.0,100,8187,87.59,18.5
10/11/2023 21:45,0.0,0.000,0,0,185,3.29,8.63,19.0,0.969,87.71,0.4,-0.8,0.0,18.3,15,15,781,0.0,0.0,100,8185,87.59,18.4
10/11/2023 22:00,0.0,0.000,0,0,199,3.45,7.96,18.8,0.978,87.71,0.5,-0.5,0.0,18.2,15,15,748,0.0,0.0,100,8184,87.58,18.3
10/11/2023 22:15,0.0,0.000,0,0,193,3.63,8.77,18.8,0.975,87.70,0.5,-0.6,0.0,18.2,15,15,681,0.0,0.0,100,8181,87.58,18.3
10/11/2023 22:30,0.0,0.000,0,0,188,3.80,9.65,19.1,0.958,87.69,0.4,-0.6,0.0,18.4,15,15,588,0.0,0.0,100,8178,87.56,18.5
10/11/2023 22:45,0.0,0.000,0,0,194,3.55,7.51,19.1,0.968,87.67,0.2,-1.2,0.0,18.5,15,15,515,0.0,0.0,100,8180,87.55,18.6
10/11/2023 23:00,0.0,0.000,0,0,195,3.65,7.48,19.2,0.967,87.66,0.4,-0.3,0.0,18.7,15,11,456,0.0,0.0,100,8175,87.54,18.7
10/11/2023 23:15,0.0,0.000,0,0,189,3.69,8.06,19.3,0.949,87.64,0.6,-0.1,0.0,18.8,15,0,455,0.0,0.0,100,8173,87.52,18.7
10/11/2023 23:30,0.0,0.000,0,0,195,3.33,8.24,19.3,0.942,87.62,0.5,-0.4,0.0,18.8,15,0,455,0.0,0.0,100,8172,87.50,18.8
10/11/2023 23:45,0.0,0.000,0,0,193,3.83,8.14,19.4,0.923,87.59,0.5,-0.4,0.0,18.8,15,0,454,0.0,0.0,100,8171,87.46,18.8
10/12/2023 0:00,0.0,0.000,0,0,189,3.72,9.23,19.6,0.915,87.57,0.3,-0.4,0.0,18.9,15,0,454,0.0,0.0,100,8169,87.44,18.9
10/12/2023 0:15,0.0,0.000,0,0,181,3.14,6.09,19.9,0.899,87.54,0.3,-0.2,0.0,19.1,15,0,454,0.0,0.0,100,8143,87.42,19.2
10/12/2023 0:30,0.0,0.000,0,0,177,3.56,7.81,20.3,0.856,87.53,0.3,-0.4,0.0,19.4,15,0,453,0.0,0.0,100,8153,87.41,19.4
10/12/2023 0:45,0.0,0.000,0,0,162,2.97,7.79,20.4,0.857,87.51,0.3,-0.6,0.0,19.7,15,0,453,0.0,0.0,100,8150,87.38,19.5
10/12/2023 1:00,0.0,0.000,0,0,158,2.74,5.49,20.4,0.850,87.49,0.3,-0.5,0.0,19.9,15,0,453,0.0,0.0,100,8148,87.36,19.5
10/12/2023 1:15,0.0,0.000,0,0,164,3.45,6.91,20.3,0.854,87.48,0.4,-0.5,0.0,20.0,15,0,452,0.0,0.0,100,8146,87.35,19.5
10/12/2023 1:30,0.0,0.000,0,0,167,3.13,6.51,20.4,0.838,87.45,0.2,-0.5,0.0,19.9,15,0,452,0.0,0.0,100,8149,87.33,19.5
10/12/2023 1:45,0.0,0.000,0,0,155,2.15,5.97,19.8,0.861,87.44,0.3,-0.6,0.0,20.0,15,0,454,0.0,0.0,100,8146,87.31,19.5
10/12/2023 2:00,0.0,0.000,0,0,278,0.87,1.67,18.8,0.911,87.43,0.2,-0.6,0.0,19.2,15,0,454,0.0,0.0,100,8145,87.30,18.8
10/12/2023 2:15,0.0,0.000,0,0,292,0.86,1.60,18.8,0.899,87.43,0.3,-0.6,0.0,18.5,15,0,454,0.0,0.0,100,8141,87.30,18.4
10/12/2023 2:30,0.0,0.000,0,0,304,0.95,1.85,18.9,0.894,87.43,0.3,-0.6,0.0,18.3,15,0,454,0.0,0.0,100,8142,87.30,18.2
10/12/2023 2:45,0.0,0.000,0,0,278,0.88,1.53,18.6,0.909,87.45,0.3,-0.6,0.0,18.2,15,0,455,0.0,0.0,100,8138,87.32,18.0
10/12/2023 3:00,0.0,0.000,0,0,251,0.84,1.74,18.3,0.925,87.45,0.4,-0.6,0.0,18.0,15,0,455,0.0,0.0,100,8136,87.32,17.7
10/12/2023 3:15,0.0,0.000,0,0,250,0.70,1.10,18.1,0.938,87.46,0.3,-0.6,0.0,17.7,15,0,455,0.0,0.0,100,8138,87.33,17.5
10/12/2023 3:30,0.0,0.000,0,0,264,1.42,2.14,18.7,0.895,87.47,0.3,-0.6,0.0,17.6,15,0,454,0.0,0.0,100,8137,87.34,17.4
10/12/2023 3:45,0.0,0.000,0,0,267,1.64,2.10,19.1,0.877,87.48,0.3,-0.6,0.0,18.1,15,0,453,0.0,0.0,100,8134,87.36,17.7
10/12/2023 4:00,0.0,0.000,0,0,262,1.50,1.90,19.5,0.862,87.48,0.3,-0.7,0.0,18.5,15,0,453,0.0,0.0,100,8133,87.36,17.9
10/12/2023 4:15,0.0,0.000,0,0,254,1.11,1.87,19.5,0.865,87.49,0.3,-0.6,0.0,18.7,15,0,453,0.0,0.0,100,8133,87.37,18.0
10/12/2023 4:30,0.0,0.000,0,0,288,0.62,1.60,19.5,0.863,87.51,0.3,-0.6,0.0,18.7,15,0,453,0.0,0.0,100,8130,87.38,18.1
10/12/2023 4:45,0.0,0.000,0,0,253,1.00,1.78,19.4,0.873,87.51,0.3,-0.6,0.0,18.6,15,0,453,0.0,0.0,100,8133,87.38,18.1
10/12/2023 5:00,0.0,0.000,0,0,276,0.76,1.66,19.5,0.870,87.53,0.3,-0.6,0.0,18.7,15,0,454,0.0,0.0,100,8127,87.41,18.2
10/12/2023 5:15,0.0,0.000,0,0,237,1.09,1.97,19.3,0.880,87.54,0.3,-0.6,0.0,18.6,15,0,453,0.0,0.0,100,8128,87.42,18.1
10/12/2023 5:30,1.5,0.000,0,0,233,1.16,2.32,19.4,0.879,87.54,0.3,-0.6,0.0,18.6,15,0,453,0.0,0.0,100,8125,87.42,18.1
10/12/2023 5:45,11.5,0.000,0,0,218,1.08,2.04,19.3,0.894,87.56,0.4,-0.6,0.0,18.8,15,0,453,0.0,0.0,100,8124,87.43,18.3
10/12/2023 6:00,51.4,0.000,0,0,196,0.94,2.17,19.6,0.892,87.56,0.4,-0.6,0.0,19.1,15,0,452,0.0,0.0,100,8133,87.44,18.5
10/12/2023 6:15,116.1,0.000,0,0,167,0.89,1.70,20.1,0.913,87.55,0.3,-0.5,0.0,20.9,15,0,452,0.0,0.0,100,8150,87.45,19.9
10/12/2023 6:30,171.2,0.000,0,0,203,1.25,3.43,20.7,0.915,87.55,0.3,-0.5,0.0,22.7,15,0,451,0.0,0.0,100,8172,87.45,21.8
10/12/2023 6:45,224.6,0.000,0,0,183,1.01,3.16,21.3,0.920,87.56,0.3,-0.4,0.0,24.2,15,0,450,0.0,0.0,100,8191,87.46,23.5
10/12/2023 7:00,278.9,0.000,0,0,156,0.98,2.55,21.7,0.920,87.55,0.3,-0.5,0.0,25.6,15,0,450,0.0,0.0,100,8213,87.45,25.2
10/12/2023 7:15,337.0,0.000,0,0,92,1.10,2.52,22.1,0.921,87.57,0.3,-0.4,0.0,26.6,8,0,450,0.0,0.0,100,8235,87.47,26.5
10/12/2023 7:30,397.9,0.000,0,0,62,0.84,1.93,22.5,0.930,87.56,0.3,-0.4,0.0,27.7,1,0,449,0.0,0.0,100,8255,87.46,27.6
10/12/2023 7:45,453.6,0.000,0,0,29,1.29,3.44,22.5,0.945,87.58,0.4,-0.3,0.0,28.6,0,0,449,0.0,0.0,100,8272,87.49,28.7
10/12/2023 8:00,504.8,0.000,0,0,23,1.59,3.48,22.2,0.945,87.59,0.4,-0.3,0.0,28.4,0,0,449,0.0,0.0,100,8290,87.49,28.8
10/12/2023 8:15,529.3,0.000,0,0,10,1.43,3.11,22.1,0.957,87.61,0.3,-0.3,0.0,28.0,0,0,449,0.0,0.0,100,8307,87.51,28.6
10/12/2023 8:30,587.5,0.000,0,0,42,1.02,3.06,22.5,0.954,87.62,0.3,-0.3,0.0,27.8,3,0,448,0.0,0.0,100,8320,87.52,28.8
10/12/2023 8:45,584.5,0.000,0,0,110,0.95,2.44,22.8,0.957,87.65,0.3,-0.4,0.0,28.4,0,0,448,0.0,0.0,100,8327,87.54,29.8
10/12/2023 9:00,452.2,0.000,0,0,72,1.39,2.83,22.6,0.969,87.66,0.4,-0.3,0.0,28.0,4,0,451,0.0,0.0,100,8324,87.54,29.9
10/12/2023 9:15,265.4,0.000,0,0,22,1.59,3.80,21.8,0.996,87.71,0.4,-0.3,0.0,26.1,15,0,452,0.0,0.0,100,8314,87.58,28.3
10/12/2023 9:30,383.4,0.000,0,0,40,1.46,3.80,21.6,0.985,87.71,0.3,-0.4,0.0,24.8,15,0,450,0.0,0.0,100,8311,87.58,26.7
10/12/2023 9:45,433.1,0.000,0,0,54,1.21,3.37,21.9,0.978,87.71,0.3,-0.4,0.0,24.9,13,0,450,0.0,0.0,100,8314,87.58,26.4
10/12/2023 10:00,566.1,0.000,0,0,89,1.23,3.02,22.3,0.981,87.71,0.3,-0.4,0.0,25.7,1,0,450,0.0,0.0,100,8321,87.59,27.0
10/12/2023 10:15,711.5,0.000,0,0,155,1.26,2.68,22.9,0.973,87.69,0.3,-0.4,0.0,26.6,0,0,450,0.0,0.0,100,8339,87.57,27.7
10/12/2023 10:30,629.8,0.000,0,0,143,1.34,3.17,23.4,0.949,87.67,0.4,-0.4,0.0,27.2,0,0,449,0.0,0.0,100,8340,87.55,28.6
10/12/2023 10:45,761.7,0.000,0,0,125,1.26,3.28,23.7,0.919,87.63,0.3,-0.4,0.0,27.4,0,0,449,0.0,0.0,100,8354,87.52,28.7
10/12/2023 11:00,626.4,0.000,0,0,78,1.21,2.43,24.1,0.891,87.62,0.3,-0.3,0.0,27.9,0,0,449,0.0,0.0,100,8352,87.49,29.1
10/12/2023 11:15,463.5,0.000,0,0,52,1.13,2.43,24.2,0.906,87.61,0.4,-0.4,0.0,27.9,0,0,449,0.0,0.0,100,8342,87.49,29.2
10/12/2023 11:30,444.1,0.000,0,0,77,1.22,3.55,23.9,0.949,87.60,0.3,-0.3,0.0,27.5,0,0,449,0.0,0.0,100,8340,87.47,28.9
10/12/2023 11:45,537.9,0.000,0,0,55,1.04,2.40,24.2,0.960,87.57,0.3,-0.4,0.0,27.7,0,0,449,0.0,0.0,100,8337,87.44,28.9
10/12/2023 12:00,686.6,0.000,0,0,72,1.34,2.79,24.0,0.957,87.54,0.3,-0.3,0.0,27.8,0,0,449,0.0,0.0,100,8342,87.42,28.8
10/12/2023 12:15,337.0,0.000,0,0,52,1.16,3.32,23.9,0.918,87.52,0.3,-0.4,0.0,27.3,7,0,450,0.0,0.0,100,8332,87.39,28.4
10/12/2023 12:30,167.4,0.000,0,0,25,0.55,1.12,23.6,0.927,87.52,0.3,-0.4,0.0,26.2,15,8,519,0.0,0.0,100,8320,87.38,27.3
10/12/2023 12:45,133.3,3.094,0,0,125,0.56,1.48,22.7,0.989,87.51,0.3,-0.4,33.7,25.1,15,15,999,0.0,0.0,100,8310,87.36,26.0
10/12/2023 13:00,143.7,1.685,0,0,122,0.46,1.07,22.0,0.996,87.48,0.3,-0.5,20.4,23.4,15,15,993,0.0,0.0,100,8304,87.33,24.7
10/12/2023 13:15,188.3,0.017,0,0,86,0.53,1.16,21.9,1.001,87.45,0.3,-0.5,1.0,23.0,15,15,971,0.0,0.0,100,8304,87.31,24.1
10/12/2023 13:30,168.2,0.051,0,0,55,0.59,1.16,21.8,1.000,87.43,0.3,-0.5,1.0,22.9,15,15,990,0.0,0.0,100,8297,87.29,23.9
10/12/2023 13:45,167.9,0.017,0,0,32,0.68,1.79,21.8,1.002,87.41,0.3,-0.5,1.0,22.8,15,15,950,0.0,0.0,100,8292,87.28,23.7
10/12/2023 14:00,147.3,0.000,0,0,129,0.96,2.83,21.7,1.001,87.42,0.3,-0.4,0.0,22.6,15,15,928,0.0,0.0,100,8291,87.28,23.5
10/12/2023 14:15,114.5,0.000,0,0,110,0.97,2.55,21.3,1.001,87.42,0.4,-0.5,0.0,22.2,15,15,916,0.0,0.0,100,8286,87.28,23.2
10/12/2023 14:30,186.0,0.000,0,0,208,1.50,5.03,20.6,1.002,87.40,0.3,-0.5,0.0,21.9,15,15,894,0.0,0.0,100,8284,87.26,22.7
10/12/2023 14:45,164.3,0.000,0,0,206,1.51,4.55,20.6,1.002,87.40,0.4,-0.5,0.0,21.7,15,15,870,0.0,0.0,100,8280,87.27,22.5
10/12/2023 15:00,109.3,0.000,0,0,280,1.45,3.06,20.7,0.998,87.41,0.3,-0.5,0.0,21.5,15,15,870,0.0,0.0,100,8276,87.28,22.2
10/12/2023 15:15,123.9,0.000,0,0,359,1.22,3.17,20.6,1.000,87.41,0.3,-0.5,0.0,21.4,15,15,842,0.0,0.0,100,8271,87.28,21.9
10/12/2023 15:30,178.4,0.000,0,0,207,1.77,4.81,20.5,1.000,87.42,0.2,-0.5,0.0,21.4,15,15,828,0.0,0.0,100,8272,87.29,21.8
10/12/2023 15:45,222.3,0.000,0,0,197,1.91,5.58,20.6,0.998,87.41,0.4,-0.4,0.0,21.6,15,15,802,0.0,0.0,100,8274,87.28,22.0
10/12/2023 16:00,138.8,0.000,0,0,195,1.75,3.57,20.7,1.001,87.40,0.3,-0.5,0.0,21.6,15,15,779,0.0,0.0,100,8270,87.28,21.9
10/12/2023 16:15,76.7,0.000,0,0,194,1.97,4.38,20.8,1.001,87.42,0.3,-0.5,0.0,21.2,15,15,749,0.0,0.0,100,8264,87.29,21.7
10/12/2023 16:30,56.5,0.000,0,0,177,1.73,4.33,20.7,0.997,87.42,0.4,-0.6,0.0,21.0,15,15,727,0.0,0.0,100,8262,87.29,21.4
10/12/2023 16:45,46.7,0.000,0,0,166,1.45,3.17,20.8,0.986,87.41,0.3,-0.5,0.0,20.8,15,15,680,0.0,0.0,100,8257,87.28,21.2
10/12/2023 17:00,23.3,0.000,0,0,210,2.08,4.20,20.5,0.997,87.45,0.3,-0.7,0.0,20.6,15,15,615,0.0,0.0,100,8253,87.32,21.0
10/12/2023 17:15,6.8,0.000,0,0,220,2.81,5.99,20.4,0.985,87.44,0.3,-0.5,0.0,20.3,15,15,550,0.0,0.0,100,8246,87.31,20.7
10/12/2023 17:30,1.1,0.000,0,0,221,2.67,5.82,20.5,0.972,87.45,0.3,-0.4,0.0,20.1,15,15,504,0.0,0.0,100,8245,87.32,20.4
10/12/2023 17:45,0.0,0.000,0,0,198,1.79,4.66,20.8,0.960,87.46,0.4,-0.5,0.0,20.2,15,15,461,0.0,0.0,100,8241,87.33,20.4
10/12/2023 18:00,0.0,0.000,0,0,190,1.97,3.76,20.8,0.958,87.48,0.3,-0.5,0.0,20.3,15,1,456,0.0,0.0,100,8238,87.35,20.4
10/12/2023 18:15,0.0,0.000,0,0,181,1.51,4.52,21.0,0.951,87.47,0.3,-0.5,0.0,20.5,15,0,455,0.0,0.0,100,8235,87.34,20.5
10/12/2023 18:30,0.0,0.000,0,0,221,1.79,3.98,21.0,0.950,87.52,0.4,-0.5,0.0,20.5,15,0,455,0.0,0.0,100,8233,87.40,20.5
10/12/2023 18:45,0.0,0.000,0,0,218,2.22,4.38,21.1,0.942,87.55,0.3,-0.5,0.0,20.5,15,0,455,0.0,0.0,100,8232,87.42,20.6
10/12/2023 19:00,0.0,0.000,0,0,212,2.11,4.36,21.1,0.946,87.56,0.3,-0.5,0.0,20.7,15,0,455,0.0,0.0,100,8225,87.43,20.6
10/12/2023 19:15,0.0,0.000,0,0,182,1.72,3.61,21.2,0.943,87.55,0.3,-0.6,0.0,20.8,15,0,456,0.0,0.0,100,8224,87.43,20.6
10/12/2023 19:30,0.0,0.000,0,0,271,0.90,1.93,20.5,0.983,87.54,0.3,-0.5,0.0,20.7,15,0,456,0.0,0.0,100,8223,87.42,20.4
10/12/2023 19:45,0.0,0.000,0,0,185,1.61,4.36,20.8,0.957,87.55,0.2,-0.5,0.0,20.4,15,0,455,0.0,0.0,100,8219,87.42,20.2
10/12/2023 20:00,0.0,0.000,0,0,202,1.55,4.75,20.8,0.956,87.60,0.3,-0.5,0.0,20.6,15,7,490,0.0,0.0,100,8217,87.47,20.4
10/12/2023 20:15,0.0,0.000,0,0,205,1.09,3.29,20.5,0.972,87.62,0.4,-0.6,0.0,20.4,15,15,494,0.0,0.0,100,8215,87.49,20.2
10/12/2023 20:30,0.0,0.000,0,0,236,1.30,2.75,20.6,0.967,87.64,0.4,-0.6,0.0,20.3,15,15,460,0.0,0.0,100,8212,87.51,20.1
10/12/2023 20:45,0.0,0.000,0,0,250,1.29,1.90,20.5,0.982,87.63,0.3,-0.6,0.0,20.2,15,4,461,0.0,0.0,100,8211,87.50,19.9
10/12/2023 21:00,0.0,0.000,0,0,217,1.24,2.22,20.2,0.983,87.64,0.4,-0.5,0.0,20.0,15,5,457,0.0,0.0,100,8210,87.51,19.7
10/12/2023 21:15,0.0,0.000,0,0,208,2.09,5.03,20.7,0.909,87.63,0.2,-0.6,0.0,20.0,15,0,454,0.0,0.0,100,8204,87.51,19.7
10/12/2023 21:30,0.0,0.000,0,0,192,2.25,5.10,21.0,0.881,87.61,0.3,-0.5,0.0,20.3,15,0,453,0.0,0.0,100,8202,87.49,19.9
10/12/2023 21:45,0.0,0.000,0,0,193,2.04,3.81,21.2,0.872,87.61,0.3,-0.6,0.0,20.6,15,0,453,0.0,0.0,100,8200,87.48,20.0
10/12/2023 22:00,0.0,0.000,0,0,188,2.37,4.50,21.4,0.868,87.61,0.4,-0.4,0.0,20.8,15,0,453,0.0,0.0,100,8200,87.49,20.2
10/12/2023 22:15,0.0,0.000,0,0,211,2.24,5.45,21.3,0.894,87.62,0.3,-0.5,0.0,20.9,15,0,454,0.0,0.0,100,8196,87.50,20.3
10/12/2023 22:30,0.0,0.000,0,0,211,2.14,4.26,21.1,0.903,87.62,0.3,-0.3,0.0,20.8,15,0,453,0.0,0.0,100,8194,87.50,20.3
10/12/2023 22:45,0.0,0.000,0,0,208,2.76,5.75,21.1,0.886,87.62,0.3,-0.5,0.0,20.7,15,0,453,0.0,0.0,100,8191,87.49,20.3
10/12/2023 23:00,0.0,0.000,0,0,215,2.67,6.46,21.1,0.877,87.61,0.4,-0.4,0.0,20.8,15,0,453,0.0,0.0,100,8192,87.48,20.3
10/12/2023 23:15,0.0,0.000,0,0,187,1.68,4.66,21.3,0.859,87.60,0.3,-0.5,0.0,20.7,15,0,453,0.0,0.0,100,8187,87.47,20.3
10/12/2023 23:30,0.0,0.000,0,0,218,2.57,6.06,21.1,0.865,87.59,0.3,-0.7,0.0,20.8,15,0,453,0.0,0.0,100,8185,87.46,20.3
10/12/2023 23:45,0.0,0.000,0,0,211,3.14,5.79,20.9,0.877,87.58,0.2,-0.8,0.0,20.7,15,0,453,0.0,0.0,100,8183,87.45,20.3
10/13/2023 0:00,0.0,0.000,0,0,216,2.98,5.82,20.8,0.888,87.56,0.4,-0.2,0.0,20.6,15,0,453,0.0,0.0,100,8182,87.43,20.2
