z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1440,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/24/2024 23:15,0.0,0.000,0,0,211,2.56,7.04,16.7,0.995,88.07,0.2,-0.5,0.0,16.4,15,15,465,0.0,0.0,100,8250,87.97,16.2
2/24/2024 23:30,0.0,0.000,0,0,189,2.47,5.49,16.8,0.994,88.07,0.3,-0.8,0.0,16.4,15,15,465,0.0,0.0,100,8247,87.96,16.3
2/24/2024 23:45,0.0,0.000,0,0,197,2.25,6.03,16.7,0.999,88.05,0.4,-0.8,0.0,16.5,15,15,545,0.0,0.0,100,8247,87.95,16.3
2/25/2024 0:00,0.0,0.000,0,0,196,2.12,4.81,16.6,1.000,88.02,0.5,-0.6,0.0,16.4,15,15,537,0.0,0.0,100,8245,87.92,16.3
2/25/2024 0:15,0.0,0.000,0,0,176,2.08,4.53,16.6,0.996,88.02,0.5,-0.6,0.0,16.3,15,15,493,0.0,0.0,100,8214,87.93,16.4
2/25/2024 0:30,0.0,0.000,0,0,169,1.99,5.35,16.7,0.972,88.02,0.4,-0.8,0.0,16.4,15,15,549,0.0,0.0,100,8223,87.92,16.4
2/25/2024 0:45,0.0,0.102,0,0,16,2.83,7.98,16.5,1.000,88.01,0.4,-0.4,1.0,16.3,15,15,790,0.0,0.0,100,8222,87.91,16.3
2/25/2024 1:00,0.0,0.119,0,0,16,2.62,5.84,16.4,1.000,87.99,0.5,-0.6,1.0,16.2,15,15,768,0.0,0.0,100,8219,87.89,16.1
2/25/2024 1:15,0.0,0.068,0,0,52,3.16,8.70,16.3,0.998,87.96,0.2,-0.3,1.0,16.1,15,15,739,0.0,0.0,100,8217,87.86,16.0
2/25/2024 1:30,0.0,0.068,0,0,28,3.43,8.35,16.3,0.996,87.94,0.3,-0.8,1.0,16.0,15,15,750,0.2,12.0,100,8216,87.84,16.0
2/25/2024 1:45,0.0,0.068,0,0,8,3.26,9.01,16.2,0.999,87.92,0.4,-0.8,1.0,16.0,15,15,714,0.2,12.0,100,8214,87.82,15.9
2/25/2024 2:00,0.0,0.017,0,0,22,2.59,7.27,16.1,0.999,87.91,0.4,-0.8,1.0,15.9,15,15,740,0.0,0.0,100,8213,87.81,15.8
2/25/2024 2:15,0.0,0.170,0,0,32,2.99,7.77,16.1,0.998,87.90,0.3,-0.7,3.1,15.8,15,15,864,0.2,12.0,100,8210,87.80,15.8
2/25/2024 2:30,0.0,0.000,0,0,161,2.27,7.59,16.1,0.995,87.90,0.4,-0.6,0.0,15.8,15,15,674,0.2,12.0,100,8205,87.80,15.8
2/25/2024 2:45,0.0,0.000,0,0,8,2.46,7.72,16.2,0.989,87.90,0.4,-0.6,0.0,15.8,15,15,612,0.0,0.0,100,8210,87.80,15.7
2/25/2024 3:00,0.0,0.000,0,0,138,2.04,6.08,16.2,0.987,87.90,0.4,-0.7,0.0,15.8,15,15,602,0.0,0.0,100,8206,87.80,15.7
2/25/2024 3:15,0.0,0.000,0,0,189,2.18,6.86,16.3,0.986,87.88,0.4,-0.7,0.0,15.8,15,15,589,0.0,0.0,100,8203,87.79,15.7
2/25/2024 3:30,0.0,0.119,0,0,158,1.77,7.81,16.2,0.988,87.87,0.5,-0.6,2.0,15.8,15,15,898,0.0,0.0,100,8200,87.77,15.7
2/25/2024 3:45,0.0,0.051,0,0,182,2.47,8.87,16.3,0.992,87.88,0.3,-0.6,1.0,15.9,15,15,742,0.0,0.0,100,8200,87.79,15.8
2/25/2024 4:00,0.0,0.051,0,0,180,1.84,4.43,16.3,1.001,87.89,0.4,-0.6,1.0,16.1,15,15,836,0.0,0.0,100,8200,87.79,16.0
2/25/2024 4:15,0.0,0.443,0,0,28,2.08,5.52,16.3,1.002,87.89,0.5,-0.5,5.1,16.2,15,15,958,0.4,12.0,100,8197,87.79,16.1
2/25/2024 4:30,0.0,0.119,0,0,180,1.85,4.39,16.4,1.001,87.90,0.5,-0.6,1.0,16.2,15,15,958,0.2,12.0,100,8195,87.80,16.1
2/25/2024 4:45,0.0,0.153,0,0,43,2.19,6.38,16.1,1.001,87.90,0.4,-0.7,1.0,16.2,15,15,978,0.4,12.0,100,8194,87.81,16.1
2/25/2024 5:00,0.0,0.374,0,0,154,1.90,4.27,16.2,0.999,87.90,0.5,-0.6,6.1,16.1,15,15,948,0.4,12.0,100,8193,87.81,16.0
2/25/2024 5:15,0.0,0.068,0,0,78,2.44,7.61,16.1,0.999,87.91,0.3,-0.5,1.0,16.0,15,15,890,0.2,12.0,100,8191,87.82,16.0
2/25/2024 5:30,0.0,0.068,0,0,188,1.87,5.98,16.0,1.000,87.93,0.4,-0.6,1.0,15.9,15,15,861,0.2,12.0,100,8189,87.84,15.9
2/25/2024 5:45,0.0,0.119,0,0,167,2.07,5.99,16.0,1.000,87.96,0.4,-0.6,2.0,15.9,15,15,1022,0.0,0.0,100,8185,87.86,15.9
2/25/2024 6:00,0.0,0.153,0,0,199,2.12,6.56,16.1,0.999,87.97,0.6,-0.6,2.0,15.9,15,15,934,0.2,12.0,100,8185,87.88,15.9
2/25/2024 6:15,0.3,0.170,0,0,131,2.13,4.74,16.1,1.000,87.99,0.4,-0.7,2.0,15.9,15,15,960,0.2,12.0,100,8184,87.90,15.9
2/25/2024 6:30,2.3,0.187,0,0,111,2.23,4.58,16.0,0.999,88.01,0.4,-0.5,1.0,15.9,15,15,949,0.4,12.0,100,8181,87.92,15.9
2/25/2024 6:45,3.7,0.034,0,0,158,2.27,7.28,15.9,1.001,88.03,0.6,-0.7,1.0,15.8,15,15,893,0.0,0.0,100,8179,87.94,15.8
2/25/2024 7:00,5.2,0.000,0,0,183,1.83,5.52,15.9,0.999,88.05,0.4,-0.7,0.0,15.8,15,15,795,0.2,12.0,100,8175,87.95,15.8
2/25/2024 7:15,13.3,0.000,0,0,173,2.11,5.38,16.0,1.001,88.05,0.3,-0.8,0.0,15.8,15,15,744,0.0,0.0,100,8178,87.96,15.8
2/25/2024 7:30,27.5,0.000,0,0,174,2.23,7.46,16.1,0.999,88.05,0.5,-0.6,0.0,16.0,15,15,688,0.0,0.0,100,8175,87.96,16.0
2/25/2024 7:45,18.0,0.000,0,0,151,1.96,6.22,16.1,1.001,88.05,0.6,-0.6,0.0,16.1,15,15,736,0.0,0.0,100,8174,87.96,16.0
2/25/2024 8:00,24.0,0.034,0,0,73,1.88,5.81,16.2,1.001,88.06,0.4,-0.6,1.0,16.2,15,15,746,0.0,0.0,100,8172,87.97,16.1
2/25/2024 8:15,37.7,0.017,0,0,73,1.91,5.95,16.2,1.001,88.07,0.4,-0.7,1.0,16.2,15,15,684,0.0,0.0,100,8172,87.98,16.2
2/25/2024 8:30,43.3,0.000,0,0,168,2.19,6.89,16.2,1.001,88.08,0.3,-0.6,0.0,16.3,15,15,656,0.0,0.0,100,8151,87.99,16.4
2/25/2024 8:45,51.3,0.000,0,0,135,2.18,6.48,16.1,1.001,88.09,0.3,-0.7,0.0,16.3,15,15,621,0.2,12.0,100,8155,88.00,16.4
2/25/2024 9:00,53.5,0.000,0,0,227,2.31,6.58,16.1,1.001,88.09,0.5,-0.9,0.0,16.3,15,15,622,0.0,0.0,100,8149,88.01,16.3
2/25/2024 9:15,66.0,0.000,0,0,73,2.42,9.31,16.1,1.000,88.09,0.5,-0.8,0.0,16.3,15,15,686,0.0,0.0,100,8149,88.00,16.3
2/25/2024 9:30,140.5,0.017,0,0,211,2.64,6.83,16.0,0.998,88.08,0.3,-0.8,1.0,16.4,15,15,658,0.0,0.0,100,8149,87.99,16.4
2/25/2024 9:45,73.6,0.017,0,0,181,2.30,5.57,16.1,1.000,88.09,0.5,-0.6,1.0,16.5,15,15,755,0.0,0.0,100,8148,88.00,16.5
2/25/2024 10:00,50.5,0.051,0,0,173,2.17,5.45,16.1,1.000,88.10,0.5,-0.7,1.0,16.4,15,15,835,0.0,0.0,100,8146,88.00,16.4
2/25/2024 10:15,79.9,0.357,0,0,43,1.97,4.34,16.1,0.999,88.07,0.5,-0.7,3.1,16.4,15,15,974,0.4,12.0,100,8146,87.98,16.4
2/25/2024 10:30,108.6,0.119,0,0,45,1.86,4.55,16.2,0.999,88.06,0.4,-0.6,2.0,16.5,15,15,1003,0.2,12.0,100,8148,87.97,16.5
2/25/2024 10:45,129.5,0.238,0,0,166,1.97,6.24,16.2,1.001,88.05,0.4,-0.8,2.0,16.7,15,15,931,0.2,12.0,100,8149,87.97,16.7
2/25/2024 11:00,173.8,0.051,0,0,194,2.63,6.04,16.1,0.999,88.04,0.3,-0.6,1.0,16.8,15,15,925,0.2,12.0,100,8153,87.95,16.8
2/25/2024 11:15,136.2,0.017,0,0,203,2.42,5.02,16.0,1.001,88.01,0.4,-0.6,1.0,16.8,15,15,944,0.2,12.0,100,8151,87.93,16.8
2/25/2024 11:30,103.1,0.000,0,0,190,2.75,6.31,15.9,1.001,88.00,0.4,-0.7,0.0,16.6,15,15,944,0.0,0.0,100,8153,87.91,16.6
2/25/2024 11:45,116.8,0.034,0,0,216,2.69,6.33,15.8,1.000,87.98,0.5,-0.4,1.0,16.4,15,15,886,0.0,0.0,100,8152,87.89,16.4
2/25/2024 12:00,143.3,0.102,0,0,213,2.28,6.74,15.8,0.998,87.96,0.4,-0.5,1.0,16.3,15,15,935,0.2,12.0,100,8155,87.88,16.4
2/25/2024 12:15,196.4,0.017,0,0,184,2.41,6.12,15.9,1.001,87.95,0.5,-0.5,1.0,16.5,15,15,884,0.2,12.0,100,8157,87.86,16.6
2/25/2024 12:30,167.5,0.000,0,0,169,2.45,5.84,15.9,1.002,87.94,0.3,-0.7,0.0,16.7,15,15,915,0.0,0.0,100,8160,87.85,16.7
2/25/2024 12:45,223.3,0.017,0,0,166,2.26,5.86,15.9,1.001,87.91,0.4,-0.7,1.0,16.8,15,15,707,0.0,0.0,100,8164,87.83,16.8
2/25/2024 13:00,202.8,0.000,0,0,29,2.43,8.75,15.9,1.001,87.89,0.6,-0.5,0.0,16.9,15,15,851,0.0,0.0,100,8164,87.81,16.9
2/25/2024 13:15,147.8,0.034,0,0,164,2.41,5.96,15.9,1.002,87.88,0.2,-0.6,1.0,16.7,15,15,904,0.0,0.0,100,8167,87.80,16.7
2/25/2024 13:30,151.3,0.085,0,0,186,2.31,6.24,16.0,1.001,87.87,0.4,-0.5,1.0,16.7,15,15,886,0.2,12.0,100,8165,87.78,16.7
2/25/2024 13:45,113.8,0.051,0,0,175,2.42,8.80,16.0,1.000,87.86,0.6,-0.6,1.0,16.6,15,15,928,0.0,0.0,100,8165,87.77,16.7
2/25/2024 14:00,112.4,0.034,0,0,168,2.50,5.81,16.1,1.002,87.84,0.4,-0.6,1.0,16.6,15,15,896,0.0,0.0,100,8165,87.75,16.6
2/25/2024 14:15,151.0,0.034,0,0,162,2.52,5.55,16.0,1.001,87.83,0.5,-0.6,1.0,16.7,15,15,922,0.2,12.0,100,8165,87.74,16.7
2/25/2024 14:30,151.5,0.034,0,0,150,2.46,6.46,16.0,1.000,87.82,0.4,-0.5,1.0,16.7,15,15,927,0.0,0.0,100,8170,87.73,16.7
2/25/2024 14:45,152.7,0.000,0,0,41,2.37,5.40,15.8,1.003,87.82,0.4,-0.7,0.0,16.7,15,15,816,0.0,0.0,100,8168,87.74,16.6
2/25/2024 15:00,143.7,0.000,0,0,180,2.44,5.51,15.9,1.000,87.80,0.4,-0.5,0.0,16.6,15,15,771,0.0,0.0,100,8170,87.72,16.6
2/25/2024 15:15,153.2,0.017,0,0,195,2.36,7.41,16.1,0.997,87.80,0.4,-0.4,1.0,16.6,15,15,813,0.0,0.0,100,8171,87.72,16.7
2/25/2024 15:30,146.5,0.000,0,0,190,2.64,6.20,16.3,0.999,87.79,0.5,-0.5,0.0,16.6,15,15,659,0.0,0.0,100,8170,87.71,16.8
2/25/2024 15:45,124.9,0.000,0,0,205,2.11,6.55,16.4,0.999,87.80,0.6,-0.6,0.0,16.6,15,15,638,0.0,0.0,100,8171,87.72,16.8
2/25/2024 16:00,90.3,0.000,0,0,121,2.22,7.86,16.3,1.000,87.81,0.5,-0.6,0.0,16.6,15,15,651,0.0,0.0,100,8169,87.73,16.7
2/25/2024 16:15,66.2,0.000,0,0,195,2.03,6.11,16.3,1.000,87.83,0.5,-0.6,0.0,16.4,15,15,639,0.0,0.0,100,8165,87.74,16.5
2/25/2024 16:30,41.8,0.000,0,0,194,2.41,7.62,16.4,1.001,87.83,0.7,-0.6,0.0,16.4,15,15,667,0.0,0.0,100,8165,87.74,16.5
2/25/2024 16:45,29.1,0.000,0,0,205,2.22,5.76,16.2,0.999,87.84,0.5,-1.0,0.0,16.3,15,15,672,0.0,0.0,100,8163,87.75,16.4
2/25/2024 17:00,45.7,0.085,0,0,148,2.48,6.71,16.1,0.999,87.84,0.4,-0.6,2.0,16.3,15,15,920,0.0,0.0,100,8160,87.75,16.3
2/25/2024 17:15,31.1,0.000,0,0,187,2.44,5.74,16.3,1.001,87.84,0.5,-0.6,0.0,16.3,15,15,847,0.0,0.0,100,8161,87.76,16.3
2/25/2024 17:30,7.5,0.051,0,0,190,2.41,6.51,16.2,1.000,87.84,0.3,-0.6,1.0,16.2,15,15,942,0.0,0.0,100,8156,87.76,16.2
2/25/2024 17:45,2.1,0.085,0,0,164,2.25,5.73,16.0,1.000,87.86,0.3,-0.6,1.0,16.0,15,15,970,0.2,12.0,100,8156,87.77,16.1
2/25/2024 18:00,0.3,0.085,0,0,157,2.32,6.40,16.0,0.999,87.87,0.4,-0.6,1.0,16.0,15,15,988,0.2,12.0,100,8157,87.78,16.0
2/25/2024 18:15,0.0,0.068,0,0,210,1.94,6.46,16.1,0.999,87.87,0.4,-0.7,1.0,16.0,15,15,977,0.2,12.0,100,8154,87.79,16.0
2/25/2024 18:30,0.0,0.017,0,0,169,2.55,4.88,16.2,0.999,87.89,0.5,-0.7,1.0,16.0,15,15,906,0.0,0.0,100,8152,87.80,16.0
2/25/2024 18:45,0.0,0.051,0,0,175,2.35,7.34,16.5,0.993,87.91,0.4,-0.7,1.0,16.1,15,15,971,0.2,12.0,100,8150,87.82,16.0
2/25/2024 19:00,0.0,0.068,0,0,109,2.08,6.67,16.4,0.998,87.91,0.3,-0.8,1.0,16.2,15,15,975,0.0,0.0,100,8146,87.83,16.1
2/25/2024 19:15,0.0,0.034,0,0,223,2.40,6.24,16.5,0.996,87.93,0.4,-0.6,1.0,16.2,15,15,947,0.2,12.0,100,8150,87.84,16.1
2/25/2024 19:30,0.0,0.000,0,0,211,2.35,5.16,16.4,1.001,87.95,0.5,-0.6,0.0,16.2,15,15,897,0.0,0.0,100,8147,87.86,16.1
2/25/2024 19:45,0.0,0.000,0,0,174,2.30,6.13,16.4,1.001,87.96,0.4,-0.8,0.0,16.1,15,15,807,0.0,0.0,100,8143,87.88,16.1
2/25/2024 20:00,0.0,0.000,0,0,172,2.64,6.33,16.4,1.000,87.98,0.4,-0.7,0.0,16.1,15,15,749,0.0,0.0,100,8142,87.89,16.1
2/25/2024 20:15,0.0,0.000,0,0,164,2.25,5.79,16.3,0.999,87.99,0.5,-0.7,0.0,16.1,15,15,686,0.0,0.0,100,8142,87.91,16.0
2/25/2024 20:30,0.0,0.000,0,0,170,2.66,7.06,16.3,0.998,88.01,0.4,-0.7,0.0,16.0,15,15,651,0.0,0.0,100,8141,87.92,16.0
2/25/2024 20:45,0.0,0.000,0,0,173,2.63,6.78,16.4,0.996,88.00,0.6,-0.5,0.0,16.1,15,15,638,0.0,0.0,100,8139,87.92,16.0
2/25/2024 21:00,0.0,0.000,0,0,126,2.94,7.01,16.4,0.996,88.02,0.3,-0.5,0.0,16.1,15,15,633,0.2,12.0,100,8138,87.93,16.0
2/25/2024 21:15,0.0,0.000,0,0,169,2.46,6.68,16.4,0.995,88.03,0.4,-0.6,0.0,16.1,15,15,629,0.0,0.0,100,8136,87.94,16.0
2/25/2024 21:30,0.0,0.000,0,0,205,2.29,6.13,16.3,0.996,88.03,0.3,-0.8,0.0,15.9,15,15,715,0.0,0.0,100,8134,87.94,16.0
2/25/2024 21:45,0.0,0.017,0,0,191,2.12,6.06,16.1,0.999,88.05,0.4,-0.7,1.0,15.9,15,15,737,0.0,0.0,100,8135,87.96,15.9
2/25/2024 22:00,0.0,0.017,0,0,174,2.44,5.97,16.2,0.993,88.04,0.5,-0.8,1.0,15.9,15,15,741,0.0,0.0,100,8133,87.95,15.9
2/25/2024 22:15,0.0,0.000,0,0,186,2.45,5.64,16.4,0.983,88.04,0.4,-0.7,0.0,15.9,15,15,654,0.0,0.0,100,8132,87.95,15.9
2/25/2024 22:30,0.0,0.000,0,0,179,2.20,6.51,16.3,0.992,88.04,0.6,-0.7,0.0,15.9,15,15,617,0.0,0.0,100,8132,87.95,15.8
2/25/2024 22:45,0.0,0.000,0,0,234,2.19,5.78,16.2,0.991,88.04,0.4,-0.7,0.0,15.8,15,15,614,0.0,0.0,100,8129,87.94,15.8
2/25/2024 23:00,0.0,0.000,0,0,169,1.82,5.13,16.2,0.992,88.03,0.5,-0.6,0.0,15.8,15,15,578,0.0,0.0,100,8128,87.94,15.8
2/25/2024 23:15,0.0,0.000,0,0,207,1.94,4.22,16.1,0.991,88.02,0.5,-0.5,0.0,15.7,15,15,512,0.0,0.0,100,8128,87.93,15.7
2/25/2024 23:30,0.0,0.000,0,0,211,1.97,4.94,16.1,0.988,88.02,0.4,-0.7,0.0,15.7,15,15,470,0.0,0.0,100,8126,87.93,15.7
2/25/2024 23:45,0.0,0.000,0,0,140,1.90,5.13,16.1,0.984,88.01,0.5,-0.9,0.0,15.6,15,15,464,0.0,0.0,100,8124,87.92,15.7
2/26/2024 0:00,0.0,0.000,0,0,182,2.21,5.96,16.1,0.982,88.00,0.5,-0.5,0.0,15.6,15,15,463,0.0,0.0,100,8123,87.91,15.8
2/26/2024 0:15,0.0,0.000,0,0,204,1.77,7.43,16.0,0.986,87.98,0.4,-0.8,0.0,15.6,15,15,464,0.0,0.0,100,8093,87.89,15.9
2/26/2024 0:30,0.0,0.000,0,0,207,2.06,6.45,16.1,0.961,87.96,0.5,-0.6,0.0,15.6,15,15,463,0.0,0.0,100,8105,87.88,15.9
2/26/2024 0:45,0.0,0.000,0,0,162,2.10,5.97,16.2,0.986,87.95,0.6,-0.8,0.0,15.7,15,15,463,0.0,0.0,100,8106,87.87,15.9
2/26/2024 1:00,0.0,0.000,0,0,170,1.84,5.69,16.1,0.994,87.94,0.4,-0.6,0.0,15.8,15,15,463,0.0,0.0,100,8107,87.85,15.9
2/26/2024 1:15,0.0,0.000,0,0,172,1.81,5.45,16.1,0.990,87.92,0.4,-0.6,0.0,15.7,15,15,463,0.0,0.0,100,8105,87.83,15.9
2/26/2024 1:30,0.0,0.000,0,0,197,1.81,5.21,16.1,0.992,87.92,0.4,-0.6,0.0,15.8,15,15,465,0.0,0.0,100,8102,87.83,15.9
2/26/2024 1:45,0.0,0.000,0,0,187,1.69,4.01,16.1,0.994,87.91,0.4,-0.5,0.0,15.8,15,15,520,0.0,0.0,100,8103,87.82,15.9
2/26/2024 2:00,0.0,0.000,0,0,169,2.05,5.56,16.1,0.994,87.91,0.4,-0.8,0.0,15.7,15,15,485,0.0,0.0,100,8101,87.82,15.8
2/26/2024 2:15,0.0,0.000,0,0,191,2.30,5.23,16.3,0.983,87.90,0.2,-0.8,0.0,15.7,15,15,466,0.0,0.0,100,8101,87.81,15.7
2/26/2024 2:30,0.0,0.000,0,0,195,1.84,6.50,16.3,0.984,87.90,0.4,-0.6,0.0,15.8,15,15,464,0.0,0.0,100,8099,87.81,15.8
2/26/2024 2:45,0.0,0.000,0,0,208,1.69,5.11,16.3,0.992,87.91,0.4,-0.6,0.0,16.0,15,15,463,0.0,0.0,100,8097,87.82,15.9
2/26/2024 3:00,0.0,0.000,0,0,144,1.85,5.04,16.3,0.997,87.89,0.5,-0.6,0.0,16.1,15,15,465,0.0,0.0,100,8098,87.80,16.0
2/26/2024 3:15,0.0,0.000,0,0,37,1.85,5.72,16.3,0.999,87.88,0.4,-0.6,0.0,16.1,15,15,465,0.0,0.0,100,8097,87.79,16.0
2/26/2024 3:30,0.0,0.000,0,0,220,1.43,4.15,16.3,0.998,87.88,0.2,-0.5,0.0,16.1,15,15,466,0.0,0.0,100,8096,87.79,16.0
2/26/2024 3:45,0.0,0.000,0,0,180,1.63,3.75,16.3,0.999,87.87,0.4,-0.7,0.0,16.2,15,15,467,0.0,0.0,100,8096,87.78,16.1
2/26/2024 4:00,0.0,0.000,0,0,148,1.96,4.30,16.4,0.996,87.87,0.4,-0.7,0.0,16.1,15,15,504,0.0,0.0,100,8096,87.78,16.1
2/26/2024 4:15,0.0,0.068,0,0,262,1.55,5.93,16.3,0.999,87.87,0.4,-0.6,3.1,16.1,15,15,941,0.0,0.0,100,8095,87.78,16.0
2/26/2024 4:30,0.0,0.306,0,0,141,1.47,3.64,16.3,0.998,87.88,0.4,-0.6,3.1,16.0,15,15,959,0.0,0.0,100,8093,87.78,15.9
2/26/2024 4:45,0.0,0.306,0,0,125,1.00,3.21,16.2,0.998,87.88,0.4,-0.7,4.1,16.0,15,15,863,0.0,0.0,100,8092,87.79,15.9
2/26/2024 5:00,0.0,0.017,0,0,86,1.57,4.71,16.3,0.994,87.89,0.4,-0.7,1.0,16.0,15,15,841,0.0,0.0,100,8094,87.80,15.9
2/26/2024 5:15,0.0,0.017,0,0,110,1.51,6.17,16.3,0.995,87.89,0.4,-0.6,1.0,15.9,15,15,770,0.0,0.0,100,8090,87.81,15.9
2/26/2024 5:30,0.0,0.068,0,0,190,1.94,4.75,16.3,0.998,87.89,0.4,-0.7,1.0,16.0,15,15,883,0.0,0.0,100,8089,87.80,15.9
2/26/2024 5:45,0.0,0.051,0,0,193,1.51,4.08,16.2,0.999,87.90,0.4,-0.7,1.0,16.0,15,15,900,0.0,0.0,100,8089,87.82,15.9
2/26/2024 6:00,0.1,0.102,0,0,175,1.69,4.06,16.3,0.999,87.92,0.4,-0.7,1.0,16.1,15,15,915,0.2,12.0,100,8089,87.83,15.9
2/26/2024 6:15,2.0,0.136,0,0,178,1.86,5.67,16.3,0.999,87.93,0.4,-0.8,1.0,16.1,15,15,919,0.2,12.0,100,8086,87.85,16.0
2/26/2024 6:30,6.7,0.153,0,0,136,1.72,5.38,16.3,0.998,87.95,0.4,-0.7,2.0,16.1,15,15,942,0.2,12.0,100,8088,87.86,16.0
2/26/2024 6:45,14.3,0.034,0,0,174,2.08,5.29,16.3,0.999,87.96,0.3,-0.7,1.0,16.1,15,15,827,0.2,12.0,100,8086,87.88,16.0
2/26/2024 7:00,15.5,0.000,0,0,165,1.88,4.73,16.3,0.999,87.99,0.4,-0.6,0.0,16.1,15,15,775,0.0,0.0,100,8084,87.90,16.0
2/26/2024 7:15,25.1,0.000,0,0,153,2.11,7.80,16.4,0.998,88.02,0.5,-0.6,0.0,16.2,15,15,763,0.0,0.0,100,8084,87.93,16.0
2/26/2024 7:30,40.8,0.000,0,0,150,1.47,3.89,16.3,1.000,88.03,0.5,-0.6,0.0,16.2,15,15,715,0.0,0.0,100,8083,87.95,16.1
2/26/2024 7:45,66.6,0.000,0,0,157,1.71,5.50,16.3,1.001,88.04,0.5,-0.6,0.0,16.2,15,15,740,0.0,0.0,100,8085,87.96,16.2
2/26/2024 8:00,119.3,0.000,0,0,197,1.76,4.47,16.4,1.001,88.04,0.5,-0.6,0.0,16.5,15,15,631,0.0,0.0,100,8084,87.96,16.5
2/26/2024 8:15,126.5,0.000,0,0,148,1.79,4.35,16.7,1.000,88.06,0.4,-0.7,0.0,16.8,15,15,598,0.0,0.0,100,8086,87.97,16.9
2/26/2024 8:30,141.3,0.000,0,0,170,1.63,4.15,16.7,1.002,88.06,0.6,-0.7,0.0,16.9,15,15,483,0.0,0.0,100,8078,87.98,17.3
2/26/2024 8:45,132.4,0.000,0,0,156,1.60,4.36,16.7,1.003,88.08,0.4,-0.6,0.0,17.0,15,15,700,0.0,0.0,100,8079,88.00,17.4
2/26/2024 9:00,201.7,0.000,0,0,192,2.29,6.96,16.7,1.001,88.09,0.4,-0.7,0.0,17.1,15,15,746,0.0,0.0,100,8086,88.02,17.3
2/26/2024 9:15,411.7,0.000,0,0,173,2.64,6.82,17.1,0.996,88.09,0.6,-0.8,0.0,17.6,15,15,468,0.0,0.0,100,8099,88.02,17.6
2/26/2024 9:30,557.9,0.000,0,0,180,1.89,7.01,17.8,0.998,88.08,0.4,-0.5,0.0,18.9,15,1,456,0.0,0.0,100,8129,88.02,19.3
2/26/2024 9:45,737.7,0.000,0,0,151,2.03,4.76,18.4,1.001,88.07,0.6,-0.4,0.0,21.0,15,0,455,0.0,0.0,100,8163,88.01,21.4
2/26/2024 10:00,568.1,0.000,0,0,112,2.17,6.93,18.6,1.007,88.07,0.4,-0.3,0.0,21.7,15,0,454,0.0,0.0,100,8178,88.00,22.7
2/26/2024 10:15,479.5,0.000,0,0,43,2.23,4.89,18.1,0.993,88.07,0.4,-0.5,0.0,21.2,15,0,456,0.0,0.0,100,8187,87.99,22.7
2/26/2024 10:30,571.1,0.000,0,0,118,2.02,4.74,18.3,0.997,88.07,0.6,-0.5,0.0,20.8,15,0,455,0.0,0.0,100,8204,87.99,22.4
2/26/2024 10:45,677.1,0.000,0,0,117,2.27,6.08,18.5,1.000,88.05,0.7,-0.5,0.0,21.4,15,0,454,0.0,0.0,100,8226,87.97,23.1
2/26/2024 11:00,563.3,0.000,0,0,132,2.32,6.63,18.6,1.000,88.04,0.6,-0.5,0.0,21.4,15,0,454,0.0,0.0,100,8237,87.96,23.2
2/26/2024 11:15,553.1,0.000,0,0,125,2.01,4.91,18.8,0.995,88.03,0.4,-0.5,0.0,21.8,15,0,454,0.0,0.0,100,8248,87.95,23.6
2/26/2024 11:30,292.1,0.000,0,0,152,2.85,7.28,18.1,1.000,88.03,0.3,-0.4,0.0,21.2,15,5,713,0.0,0.0,100,8246,87.94,22.9
2/26/2024 11:45,444.6,0.051,0,0,181,2.76,5.69,17.9,0.996,88.03,0.4,-0.7,1.0,19.8,15,15,640,0.0,0.0,100,8255,87.94,20.9
2/26/2024 12:00,708.9,0.000,0,0,111,2.48,5.81,18.6,0.993,88.00,0.4,-0.3,0.0,20.0,15,9,453,0.0,0.0,100,8279,87.92,21.2
2/26/2024 12:15,927.5,0.000,0,0,133,2.51,7.38,19.5,0.981,87.97,0.5,-0.5,0.0,21.2,15,0,453,0.0,0.0,100,8308,87.89,22.6
2/26/2024 12:30,914.3,0.000,0,0,133,2.51,7.38,20.2,0.979,87.94,0.5,-0.3,0.0,22.3,15,0,452,0.0,0.0,100,8328,87.85,23.8
2/26/2024 12:45,675.6,0.000,0,0,73,2.40,7.81,20.0,0.990,87.91,0.6,-0.6,0.0,22.9,15,0,453,0.0,0.0,100,8337,87.83,24.6
