z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/14/2024 13:30,175.3,0.000,0,0,18,1.82,5.36,18.9,0.999,87.73,0.8,-0.6,0.0,19.6,15,15,487,0.0,0.0,100,8077,87.68,19.9
10/14/2024 13:45,158.2,0.000,0,0,167,1.83,7.44,19.1,0.997,87.70,0.7,-0.5,0.0,19.6,15,9,458,0.0,0.0,100,8079,87.65,19.8
10/14/2024 14:00,175.0,0.000,0,0,188,1.71,4.22,19.2,0.999,87.69,0.8,-0.4,0.0,19.7,15,0,456,0.0,0.0,100,8080,87.64,20.0
10/14/2024 14:15,410.2,0.017,0,0,190,1.69,4.31,19.5,0.999,87.68,0.7,-0.5,1.0,20.2,15,0,454,0.0,0.0,100,8093,87.63,20.7
10/14/2024 14:30,182.7,0.000,0,0,60,1.40,4.17,19.9,0.998,87.67,0.8,-0.4,0.0,20.7,15,2,472,0.0,0.0,100,8093,87.62,21.5
10/14/2024 14:45,107.3,0.000,0,0,2,2.31,5.78,19.4,1.003,87.67,0.8,-0.5,0.0,20.3,15,15,632,0.0,0.0,100,8090,87.63,20.7
10/14/2024 15:00,73.9,0.000,0,0,31,1.90,4.93,19.3,0.998,87.69,0.8,-0.4,0.0,19.8,15,15,547,0.0,0.0,100,8089,87.64,20.1
10/14/2024 15:15,102.9,0.000,0,0,10,1.30,3.53,19.2,0.999,87.69,0.8,-0.4,0.0,19.6,15,15,495,0.0,0.0,100,8084,87.64,19.7
10/14/2024 15:30,129.3,0.000,0,0,80,1.06,2.83,19.3,1.000,87.68,0.8,-0.5,0.0,19.7,15,11,457,0.0,0.0,100,8085,87.63,19.7
10/14/2024 15:45,61.3,0.000,0,0,82,1.10,2.75,19.4,1.001,87.68,0.8,-0.5,0.0,19.8,15,4,586,0.0,0.0,100,8083,87.64,19.8
10/14/2024 16:00,49.3,0.000,0,0,5,1.47,3.63,19.3,1.000,87.71,0.8,-0.5,0.0,19.5,15,15,554,0.0,0.0,100,8083,87.66,19.6
10/14/2024 16:15,59.8,0.000,0,0,17,1.75,5.21,19.3,1.000,87.71,0.8,-0.4,0.0,19.4,15,15,493,0.0,0.0,100,8080,87.67,19.4
10/14/2024 16:30,21.3,0.000,0,0,8,1.57,4.44,19.3,1.001,87.73,0.8,-0.5,0.0,19.2,15,15,836,0.0,0.0,100,8078,87.68,19.2
10/14/2024 16:45,12.3,0.000,0,0,34,1.43,5.46,19.3,1.001,87.74,0.8,-0.4,0.0,19.2,15,15,665,0.4,12.0,100,8077,87.69,19.2
10/14/2024 17:00,5.2,0.000,0,0,40,1.70,4.75,19.2,1.001,87.76,0.8,-0.5,0.0,19.2,15,15,560,0.2,12.0,100,8077,87.72,19.1
10/14/2024 17:15,2.6,0.000,0,0,50,1.58,5.75,18.7,1.002,87.78,0.8,-0.4,0.0,19.0,15,15,637,0.4,12.0,100,8073,87.74,18.9
10/14/2024 17:30,0.5,0.000,0,0,11,2.00,6.62,18.5,0.999,87.79,0.8,-0.4,0.0,18.6,15,15,568,0.0,0.0,100,8073,87.74,18.5
10/14/2024 17:45,0.0,0.000,0,0,85,1.20,4.58,18.6,0.999,87.80,0.8,-0.5,0.0,18.4,15,15,773,0.0,0.0,100,8073,87.76,18.4
10/14/2024 18:00,0.0,0.017,0,0,209,1.58,5.10,18.6,0.999,87.80,0.8,-0.4,1.0,18.4,15,15,540,0.4,12.0,100,8070,87.75,18.4
10/14/2024 18:15,0.0,0.000,0,0,168,1.94,6.61,18.6,0.997,87.81,0.8,-0.5,0.0,18.3,15,15,518,0.0,0.0,100,8068,87.77,18.3
10/14/2024 18:30,0.0,0.000,0,0,171,1.67,4.15,18.7,0.993,87.83,0.8,-0.4,0.0,18.3,15,15,524,0.0,0.0,100,8066,87.79,18.2
10/14/2024 18:45,0.0,0.000,0,0,154,1.59,5.57,18.6,0.998,87.86,0.7,-0.4,0.0,18.3,15,15,539,0.0,0.0,100,8061,87.81,18.2
10/14/2024 19:00,0.0,0.000,0,0,241,1.84,5.24,18.6,0.996,87.87,0.8,-0.4,0.0,18.3,15,15,526,0.0,0.0,100,8064,87.83,18.1
10/14/2024 19:15,0.0,0.000,0,0,194,1.69,4.87,18.6,0.995,87.88,0.8,-0.4,0.0,18.3,15,15,578,0.0,0.0,100,8064,87.83,18.1
10/14/2024 19:30,0.0,0.000,0,0,221,1.94,3.66,18.5,0.998,87.87,0.8,-0.5,0.0,18.3,15,15,561,0.0,0.0,100,8062,87.82,18.1
10/14/2024 19:45,0.0,0.000,0,0,245,1.96,4.87,18.6,0.993,87.86,0.7,-0.5,0.0,18.2,15,15,520,0.0,0.0,100,8059,87.82,18.0
10/14/2024 20:00,0.0,0.000,0,0,334,1.65,6.34,18.8,0.976,87.88,0.7,-0.6,0.0,18.2,15,15,484,0.0,0.0,100,8058,87.84,17.9
10/14/2024 20:15,0.0,0.000,0,0,244,0.72,2.21,18.6,0.980,87.90,0.8,-0.5,0.0,18.0,15,15,472,0.0,0.0,100,8058,87.85,17.8
10/14/2024 20:30,0.0,0.000,0,0,248,0.89,2.37,18.9,0.959,87.91,0.8,-0.5,0.0,17.9,15,12,459,0.0,0.0,100,8057,87.86,17.7
10/14/2024 20:45,0.0,0.000,0,0,226,0.92,2.31,18.7,0.971,87.92,0.8,-0.5,0.0,17.9,15,9,458,0.0,0.0,100,8056,87.87,17.7
10/14/2024 21:00,0.0,0.000,0,0,236,0.97,2.93,18.8,0.964,87.93,0.8,-0.6,0.0,18.0,15,0,458,0.0,0.0,100,8054,87.88,17.8
10/14/2024 21:15,0.0,0.000,0,0,257,1.07,2.88,18.6,0.973,87.95,0.8,-0.5,0.0,18.0,15,0,458,0.0,0.0,100,8053,87.90,17.7
10/14/2024 21:30,0.0,0.000,0,0,270,0.82,1.58,18.5,0.978,87.95,0.8,-0.5,0.0,17.9,15,5,460,0.0,0.0,100,8051,87.91,17.7
10/14/2024 21:45,0.0,0.017,0,0,250,0.83,1.52,18.6,0.969,87.97,0.8,-0.5,1.0,17.8,15,0,458,0.0,0.0,100,8051,87.92,17.6
10/14/2024 22:00,0.0,0.000,0,0,260,0.62,1.33,18.5,0.969,87.97,0.8,-0.5,0.0,17.7,15,0,459,0.0,0.0,100,8052,87.92,17.6
10/14/2024 22:15,0.0,0.000,0,0,248,0.97,2.30,18.3,0.977,87.97,0.7,-0.5,0.0,17.7,15,2,460,0.0,0.0,100,8050,87.92,17.6
10/14/2024 22:30,0.0,0.000,0,0,220,0.61,1.84,18.2,0.984,87.96,0.8,-0.5,0.0,17.7,15,13,466,0.0,0.0,100,8047,87.91,17.5
10/14/2024 22:45,0.0,0.000,0,0,233,0.63,1.24,17.9,0.989,87.95,0.7,-0.5,0.0,17.5,15,15,470,0.0,0.0,100,8048,87.90,17.3
10/14/2024 23:00,0.0,0.000,0,0,239,0.94,1.39,17.9,0.985,87.93,0.8,-0.6,0.0,17.4,15,15,468,0.0,0.0,100,8046,87.88,17.2
10/14/2024 23:15,0.0,0.000,0,0,266,0.59,1.24,17.7,0.990,87.90,0.8,-0.5,0.0,17.3,15,15,481,0.0,0.0,100,8047,87.85,17.1
10/14/2024 23:30,0.0,0.000,0,0,258,0.92,1.80,17.7,0.984,87.89,0.8,-0.5,0.0,17.2,15,15,474,0.0,0.0,100,8041,87.84,17.0
10/14/2024 23:45,0.0,0.000,0,0,241,0.86,1.60,17.9,0.976,87.86,0.8,-0.6,0.0,17.3,15,15,463,0.0,0.0,100,8042,87.82,17.1
10/15/2024 0:00,0.0,0.000,0,0,227,0.69,1.44,18.1,0.969,87.84,0.8,-0.5,0.0,17.3,15,15,461,0.0,0.0,100,8039,87.79,17.1
10/15/2024 0:15,0.0,0.000,0,0,258,0.71,1.51,18.1,0.976,87.80,0.8,-0.5,0.0,17.4,15,15,461,0.0,0.0,100,8011,87.75,17.3
10/15/2024 0:30,0.0,0.000,0,0,302,0.74,1.62,18.2,0.944,87.77,0.8,-0.5,0.0,17.4,15,8,459,0.0,0.0,100,8021,87.72,17.3
10/15/2024 0:45,0.0,0.000,0,0,256,0.73,1.44,18.1,0.970,87.74,0.8,-0.5,0.0,17.3,15,9,459,0.0,0.0,100,8021,87.69,17.2
10/15/2024 1:00,0.0,0.000,0,0,251,0.51,0.96,18.1,0.969,87.70,0.8,-0.5,0.0,17.3,15,4,461,0.0,0.0,100,8019,87.66,17.1
10/15/2024 1:15,0.0,0.000,0,0,251,0.76,1.50,17.9,0.975,87.69,0.8,-0.5,0.0,17.3,15,9,459,0.0,0.0,100,8021,87.64,17.1
10/15/2024 1:30,0.0,0.000,0,0,258,0.76,1.81,18.3,0.953,87.68,0.8,-0.6,0.0,17.3,15,0,458,0.0,0.0,100,8019,87.63,17.1
10/15/2024 1:45,0.0,0.017,0,0,270,0.75,1.63,18.1,0.969,87.66,0.8,-0.6,1.0,17.4,15,4,458,0.0,0.0,100,8017,87.62,17.1
10/15/2024 2:00,0.0,0.000,0,0,262,0.99,2.19,18.5,0.946,87.67,0.8,-0.5,0.0,17.4,15,0,456,0.0,0.0,100,8018,87.62,17.2
10/15/2024 2:15,0.0,0.000,0,0,248,1.05,2.12,18.8,0.942,87.66,0.8,-0.5,0.0,17.6,15,0,456,0.0,0.0,100,8019,87.61,17.4
10/15/2024 2:30,0.0,0.000,0,0,290,0.93,2.28,19.1,0.938,87.65,0.8,-0.5,0.0,17.8,15,0,455,0.0,0.0,100,8015,87.60,17.6
10/15/2024 2:45,0.0,0.000,0,0,280,0.87,2.19,19.2,0.933,87.65,0.8,-0.5,0.0,17.8,15,0,455,0.0,0.0,100,8018,87.60,17.8
10/15/2024 3:00,0.0,0.000,0,0,246,0.85,1.52,18.9,0.953,87.65,0.8,-0.6,0.0,17.9,15,0,455,0.0,0.0,100,8014,87.61,17.8
10/15/2024 3:15,0.0,0.000,0,0,250,0.89,1.73,19.0,0.950,87.67,0.8,-0.5,0.0,18.0,15,0,455,0.0,0.0,100,8014,87.62,17.9
10/15/2024 3:30,0.0,0.000,0,0,283,0.71,1.44,19.0,0.947,87.66,0.7,-0.5,0.0,18.0,15,0,455,0.0,0.0,100,8013,87.61,17.9
10/15/2024 3:45,0.0,0.000,0,0,39,0.62,2.76,18.6,0.968,87.68,0.8,-0.5,0.0,17.9,15,0,456,0.0,0.0,100,8014,87.63,17.9
10/15/2024 4:00,0.0,0.000,0,0,329,0.59,2.20,18.1,0.991,87.68,0.7,-0.5,0.0,17.8,15,0,457,0.0,0.0,100,8013,87.63,17.7
10/15/2024 4:15,0.0,0.000,0,0,212,0.72,1.91,17.7,0.999,87.69,0.8,-0.5,0.0,17.5,15,0,459,0.0,0.0,100,8014,87.64,17.4
10/15/2024 4:30,0.0,0.000,0,0,181,0.50,1.36,17.6,0.999,87.70,0.8,-0.5,0.0,17.4,15,8,461,0.0,0.0,100,8009,87.65,17.4
10/15/2024 4:45,0.0,0.000,0,0,116,0.62,2.34,17.7,0.999,87.70,0.7,-0.5,0.0,17.5,15,15,478,0.0,0.0,100,8010,87.65,17.4
10/15/2024 5:00,0.0,0.000,0,0,297,1.02,2.80,17.8,0.997,87.70,0.8,-0.5,0.0,17.5,15,15,462,0.0,0.0,100,8009,87.65,17.5
10/15/2024 5:15,0.0,0.000,0,0,213,0.75,2.15,17.8,1.000,87.70,0.8,-0.5,0.0,17.6,15,15,463,0.0,0.0,100,8006,87.65,17.5
10/15/2024 5:30,0.0,0.000,0,0,208,0.75,1.37,17.8,1.000,87.71,0.8,-0.5,0.0,17.6,15,14,460,0.0,0.0,100,8007,87.66,17.5
10/15/2024 5:45,5.7,0.017,0,0,224,0.91,2.21,17.9,0.998,87.72,0.7,-0.6,1.0,17.6,15,15,472,0.0,0.0,100,8005,87.68,17.6
10/15/2024 6:00,22.1,0.000,0,0,202,0.91,1.57,18.0,0.997,87.75,0.8,-0.5,0.0,17.7,15,9,459,0.0,0.0,100,8004,87.70,17.6
10/15/2024 6:15,48.9,0.000,0,0,224,1.03,2.81,18.0,0.999,87.77,0.8,-0.5,0.0,17.9,15,0,459,0.0,0.0,100,8003,87.73,17.8
10/15/2024 6:30,92.6,0.000,0,0,149,0.73,1.92,18.2,1.001,87.79,0.8,-0.5,0.0,18.3,15,0,456,0.0,0.0,100,8004,87.75,18.4
10/15/2024 6:45,170.5,0.000,0,0,184,0.64,1.84,18.7,1.000,87.79,0.7,-0.5,0.0,19.2,15,0,455,0.0,0.0,100,8007,87.76,19.4
10/15/2024 7:00,295.4,0.000,0,0,200,1.01,2.06,19.2,0.998,87.80,0.8,-0.4,0.0,20.9,15,0,453,0.0,0.0,100,8018,87.77,21.4
10/15/2024 7:15,262.5,0.000,0,0,143,0.87,2.58,19.4,0.997,87.83,0.9,-0.4,0.0,21.8,15,0,453,0.0,0.0,100,8020,87.79,22.6
10/15/2024 7:30,273.2,0.000,0,0,113,0.96,2.57,19.2,0.999,87.85,0.8,-0.4,0.0,21.5,15,0,453,0.0,0.0,100,8029,87.81,22.5
10/15/2024 7:45,270.8,0.000,0,0,104,0.70,1.62,19.3,1.003,87.86,0.8,-0.5,0.0,21.5,15,0,453,0.0,0.0,100,8031,87.82,22.7
10/15/2024 8:00,229.7,0.000,0,0,111,0.76,1.83,19.1,0.998,87.87,0.8,-0.4,0.0,21.2,15,4,455,0.0,0.0,100,8034,87.83,22.3
10/15/2024 8:15,236.1,0.000,0,0,55,0.87,1.96,18.9,1.002,87.89,0.7,-0.4,0.0,20.5,15,12,645,0.0,0.0,100,8040,87.84,21.5
10/15/2024 8:30,232.4,0.000,0,0,43,1.05,2.71,18.9,1.003,87.90,0.8,-0.5,0.0,20.3,15,15,565,0.0,0.0,100,8040,87.86,20.6
10/15/2024 8:45,260.1,0.000,0,0,6,1.14,3.91,18.9,1.002,87.91,0.8,-0.4,0.0,20.2,15,15,822,0.0,0.0,100,8039,87.87,20.4
10/15/2024 9:00,290.3,0.000,0,0,26,1.39,2.77,18.9,1.001,87.91,0.8,-0.4,0.0,20.2,15,15,634,0.2,12.0,100,8045,87.87,20.2
10/15/2024 9:15,403.4,0.000,0,0,80,1.15,2.92,18.8,1.003,87.91,0.8,-0.4,0.0,20.4,15,15,529,0.0,0.0,100,8052,87.87,20.3
10/15/2024 9:30,261.2,0.017,0,0,54,1.00,2.51,18.9,0.998,87.91,0.8,-0.4,1.0,20.3,15,15,559,0.0,0.0,100,8058,87.86,20.2
10/15/2024 9:45,359.7,0.000,0,0,54,0.99,2.14,18.9,1.006,87.89,0.8,-0.5,0.0,20.4,15,15,603,0.0,0.0,100,8061,87.85,20.3
10/15/2024 10:00,366.7,0.000,0,0,73,1.18,2.66,19.1,0.997,87.88,0.8,-0.4,0.0,20.7,15,15,521,0.0,0.0,100,8070,87.84,20.4
10/15/2024 10:15,413.9,0.000,0,0,71,1.20,3.75,19.1,1.001,87.86,0.8,-0.4,0.0,20.7,15,15,489,0.0,0.0,100,8080,87.81,20.5
10/15/2024 10:30,409.3,0.000,0,0,70,1.07,3.13,19.2,0.997,87.83,0.8,-0.5,0.0,21.0,15,7,455,0.0,0.0,100,8087,87.80,20.8
10/15/2024 10:45,291.8,0.000,0,0,19,1.13,3.00,19.2,1.002,87.82,0.8,-0.5,0.0,20.9,15,3,456,0.0,0.0,100,8089,87.78,21.1
10/15/2024 11:00,300.1,0.000,0,0,61,1.04,2.68,19.3,1.003,87.81,0.8,-0.4,0.0,20.8,15,0,454,0.0,0.0,100,8093,87.77,21.4
10/15/2024 11:15,233.9,0.000,0,0,46,0.99,2.27,19.4,1.001,87.79,0.8,-0.4,0.0,20.8,15,0,455,0.0,0.0,100,8094,87.74,21.7
10/15/2024 11:30,124.5,0.000,0,0,60,0.78,1.68,19.4,1.000,87.76,0.8,-0.5,0.0,20.5,15,4,459,0.0,0.0,100,8093,87.71,21.5
10/15/2024 11:45,113.2,0.000,0,0,32,0.89,2.29,19.2,1.002,87.74,0.8,-0.4,0.0,20.2,15,3,468,0.0,0.0,100,8089,87.69,21.0
10/15/2024 12:00,150.8,0.000,0,0,35,0.84,2.49,19.2,0.999,87.71,0.8,-0.5,0.0,20.1,15,15,490,0.0,0.0,100,8089,87.66,20.8
10/15/2024 12:15,101.5,0.000,0,0,47,0.77,2.07,19.3,1.001,87.70,0.8,-0.4,0.0,20.0,15,15,491,0.0,0.0,100,8088,87.65,20.7
10/15/2024 12:30,88.0,0.000,0,0,61,0.66,1.41,19.3,0.999,87.69,0.8,-0.5,0.0,19.9,15,15,645,0.0,0.0,100,8086,87.64,20.4
10/15/2024 12:45,126.1,0.000,0,0,31,0.70,1.65,19.3,1.000,87.67,0.8,-0.5,0.0,19.9,15,15,616,0.0,0.0,100,8083,87.62,20.1
10/15/2024 13:00,169.4,0.017,0,0,24,0.78,1.85,19.3,1.003,87.65,0.8,-0.4,1.0,20.0,15,15,589,0.0,0.0,100,8086,87.60,20.1
10/15/2024 13:15,169.0,0.000,0,0,61,0.63,1.62,19.4,1.002,87.63,0.8,-0.4,0.0,20.2,15,15,497,0.0,0.0,100,8087,87.58,20.2
10/15/2024 13:30,128.1,0.000,0,0,53,0.66,1.42,19.6,0.999,87.62,0.8,-0.4,0.0,20.3,15,15,463,0.0,0.0,100,8086,87.57,20.3
10/15/2024 13:45,52.5,0.000,0,0,45,0.75,1.80,19.6,1.001,87.62,0.8,-0.5,0.0,20.2,15,15,729,0.0,0.0,100,8083,87.57,20.3
10/15/2024 14:00,66.5,0.000,2,20,80,0.30,0.84,19.6,1.000,87.60,0.7,-0.4,0.0,19.9,15,15,536,0.0,0.0,100,8082,87.55,20.1
10/15/2024 14:15,50.4,0.000,0,0,45,0.54,0.89,19.7,1.000,87.59,0.8,-0.5,0.0,20.0,15,15,552,0.0,0.0,100,8080,87.54,20.1
10/15/2024 14:30,35.9,0.000,0,0,72,0.47,0.84,19.7,1.002,87.58,0.8,-0.5,0.0,20.0,15,15,523,0.0,0.0,100,8078,87.53,20.0
10/15/2024 14:45,47.0,0.000,0,0,92,0.62,3.03,19.6,1.000,87.55,0.8,-0.5,0.0,19.8,15,15,579,0.0,0.0,100,8077,87.51,19.9
10/15/2024 15:00,91.4,0.000,0,0,59,0.61,1.36,19.5,1.003,87.53,0.8,-0.4,0.0,19.8,15,15,517,0.0,0.0,100,8075,87.49,19.8
10/15/2024 15:15,118.5,0.000,0,0,79,0.45,0.96,19.5,0.998,87.52,0.8,-0.5,0.0,20.0,15,15,506,0.0,0.0,100,8077,87.47,19.9
10/15/2024 15:30,98.3,0.000,0,0,186,0.49,1.22,19.6,0.999,87.51,0.8,-0.4,0.0,20.0,15,14,459,0.0,0.0,100,8074,87.47,20.0
10/15/2024 15:45,78.9,0.000,0,0,275,0.45,0.89,19.8,1.000,87.53,0.8,-0.4,0.0,19.9,15,0,456,0.0,0.0,100,8072,87.48,20.1
10/15/2024 16:00,97.1,0.000,0,0,38,0.54,1.16,20.0,1.002,87.53,0.8,-0.5,0.0,20.1,15,0,457,0.0,0.0,100,8072,87.48,20.3
10/15/2024 16:15,98.5,0.000,0,0,64,0.55,0.91,19.9,0.998,87.53,0.8,-0.5,0.0,20.3,15,0,456,0.0,0.0,100,8071,87.49,20.5
10/15/2024 16:30,90.1,0.017,0,0,355,0.53,0.95,20.0,0.999,87.55,0.8,-0.5,1.0,20.4,15,0,457,0.0,0.0,100,8073,87.51,20.6
10/15/2024 16:45,62.6,0.000,0,0,294,0.40,0.89,20.0,0.999,87.57,0.8,-0.4,0.0,20.4,15,0,457,0.0,0.0,100,8070,87.52,20.7
10/15/2024 17:00,24.0,0.000,0,0,289,0.57,0.85,20.0,0.999,87.58,0.8,-0.4,0.0,20.2,15,0,459,0.0,0.0,100,8066,87.54,20.6
10/15/2024 17:15,8.4,0.000,0,0,315,0.46,0.73,19.9,0.999,87.61,0.7,-0.4,0.0,20.0,15,0,459,0.0,0.0,100,8067,87.56,20.3
10/15/2024 17:30,0.9,0.000,0,0,285,0.38,0.56,19.8,1.001,87.63,0.8,-0.5,0.0,19.8,15,5,460,0.0,0.0,100,8064,87.58,20.1
10/15/2024 17:45,0.0,0.000,0,0,290,0.39,0.68,19.8,1.000,87.65,0.8,-0.5,0.0,19.7,15,15,464,0.0,0.0,100,8065,87.60,19.9
10/15/2024 18:00,0.0,0.000,0,0,266,0.43,0.64,19.6,1.001,87.66,0.8,-0.4,0.0,19.6,15,15,466,0.0,0.0,100,8065,87.61,19.7
10/15/2024 18:15,0.0,0.000,0,0,249,0.32,0.58,19.5,1.001,87.67,0.8,-0.5,0.0,19.5,15,15,475,0.0,0.0,100,8060,87.62,19.5
10/15/2024 18:30,0.0,0.000,0,0,284,0.57,0.93,19.4,0.999,87.67,0.8,-0.5,0.0,19.3,15,15,481,0.0,0.0,100,8059,87.63,19.3
10/15/2024 18:45,0.0,0.000,0,0,297,0.66,0.85,19.3,1.002,87.67,0.8,-0.5,0.0,19.2,15,15,519,0.0,0.0,100,8057,87.62,19.1
10/15/2024 19:00,0.0,0.000,0,0,274,0.52,0.77,19.2,1.000,87.69,0.8,-0.5,0.0,19.1,15,15,506,0.0,0.0,100,8054,87.64,19.0
10/15/2024 19:15,0.0,0.000,0,0,324,0.37,0.81,19.4,0.998,87.71,0.8,-0.5,0.0,19.1,15,15,499,0.0,0.0,100,8052,87.66,19.0
10/15/2024 19:30,0.0,0.000,0,0,307,0.54,1.13,19.4,0.998,87.74,0.8,-0.4,0.0,19.1,15,15,488,0.0,0.0,100,8055,87.69,19.0
10/15/2024 19:45,0.0,0.000,0,0,343,0.63,1.20,19.4,0.998,87.76,0.8,-0.5,0.0,19.1,15,15,474,0.0,0.0,100,8051,87.71,19.0
10/15/2024 20:00,0.0,0.000,0,0,194,0.47,1.79,19.5,0.994,87.77,0.8,-0.5,0.0,19.2,15,15,462,0.0,0.0,100,8052,87.72,19.1
10/15/2024 20:15,0.0,0.017,0,0,190,0.80,2.45,19.6,0.993,87.77,0.8,-0.5,1.0,19.2,15,13,498,0.0,0.0,100,8048,87.73,19.1
10/15/2024 20:30,0.0,0.000,0,0,315,0.89,2.01,19.6,0.993,87.78,0.8,-0.5,0.0,19.2,15,15,490,0.0,0.0,100,8048,87.74,19.2
10/15/2024 20:45,0.0,0.000,0,0,321,0.89,1.35,19.2,1.000,87.79,0.8,-0.5,0.0,19.1,15,15,492,0.0,0.0,100,8045,87.75,19.0
10/15/2024 21:00,0.0,0.000,0,0,61,0.62,2.15,19.4,0.991,87.80,0.7,-0.4,0.0,19.0,15,15,513,0.0,0.0,100,8045,87.76,19.0
10/15/2024 21:15,0.0,0.000,0,0,177,0.53,1.58,19.5,0.990,87.81,0.7,-0.5,0.0,19.1,15,15,573,0.0,0.0,100,8045,87.76,19.0
10/15/2024 21:30,0.0,0.000,0,0,157,0.54,1.81,19.4,0.993,87.80,0.7,-0.5,0.0,19.0,15,15,519,0.0,0.0,100,8044,87.75,19.0
10/15/2024 21:45,0.0,0.000,0,0,115,0.55,1.84,19.5,0.987,87.80,0.8,-0.6,0.0,19.1,15,15,512,0.0,0.0,100,8042,87.76,19.0
10/15/2024 22:00,0.0,0.000,0,0,28,0.73,2.33,19.4,0.996,87.80,0.8,-0.5,0.0,19.1,15,15,503,0.0,0.0,100,8044,87.75,19.0
10/15/2024 22:15,0.0,0.000,0,0,187,0.77,1.88,19.5,0.989,87.79,0.8,-0.4,0.0,19.0,15,15,470,0.0,0.0,100,8041,87.74,18.9
10/15/2024 22:30,0.0,0.000,0,0,290,0.51,0.90,19.3,0.994,87.79,0.8,-0.5,0.0,19.0,15,15,552,0.0,0.0,100,8039,87.74,18.9
10/15/2024 22:45,0.0,0.000,0,0,287,0.45,1.67,19.2,0.998,87.78,0.8,-0.5,0.0,18.9,15,15,543,0.0,0.0,100,8039,87.73,18.8
10/15/2024 23:00,0.0,0.000,0,0,346,0.73,1.58,19.1,0.997,87.77,0.7,-0.5,0.0,18.9,15,15,524,0.0,0.0,100,8037,87.73,18.7
10/15/2024 23:15,0.0,0.000,0,0,313,0.55,0.84,18.9,0.997,87.77,0.8,-0.5,0.0,18.6,15,15,515,0.0,0.0,100,8037,87.73,18.6
10/15/2024 23:30,0.0,0.000,0,0,282,0.46,0.80,18.9,0.997,87.76,0.8,-0.5,0.0,18.6,15,15,590,0.0,0.0,100,8035,87.71,18.6
10/15/2024 23:45,0.0,0.000,0,0,351,0.65,1.61,18.9,0.997,87.75,0.8,-0.5,0.0,18.6,15,15,607,0.0,0.0,100,8033,87.70,18.6
10/16/2024 0:00,0.0,0.017,0,0,326,0.45,1.12,19.0,0.993,87.73,0.8,-0.5,1.0,18.6,15,15,592,0.0,0.0,100,8034,87.68,18.5
10/16/2024 0:15,0.0,0.000,0,0,47,0.27,0.75,18.8,1.000,87.71,0.8,-0.5,0.0,18.7,15,15,550,0.0,0.0,100,8005,87.66,18.7
10/16/2024 0:30,0.0,0.000,0,0,316,0.38,0.92,18.8,0.974,87.68,0.8,-0.6,0.0,18.6,15,15,548,0.0,0.0,100,8014,87.63,18.6
10/16/2024 0:45,0.0,0.000,0,0,247,0.56,2.71,19.0,0.990,87.67,0.7,-0.5,0.0,18.6,15,15,522,0.0,0.0,100,8012,87.62,18.5
10/16/2024 1:00,0.0,0.000,0,0,320,0.48,1.43,19.1,0.985,87.66,0.8,-0.5,0.0,18.6,15,15,515,0.0,0.0,100,8009,87.61,18.5
10/16/2024 1:15,0.0,0.000,0,0,132,0.59,1.57,19.0,0.991,87.64,0.8,-0.5,0.0,18.6,15,15,506,0.0,0.0,100,8015,87.59,18.5
10/16/2024 1:30,0.0,0.000,0,0,172,1.15,4.44,19.1,0.991,87.61,0.8,-0.5,0.0,18.7,15,15,527,0.0,0.0,100,8011,87.56,18.6
10/16/2024 1:45,0.0,0.000,0,0,197,1.96,4.26,18.9,0.999,87.56,0.9,-0.4,0.0,18.7,15,15,521,0.0,0.0,100,8010,87.51,18.6
10/16/2024 2:00,0.0,0.000,0,0,183,1.45,4.03,19.1,0.991,87.57,0.7,-0.6,0.0,18.6,15,15,502,0.0,0.0,100,8008,87.52,18.5
10/16/2024 2:15,0.0,0.000,0,0,274,0.85,2.33,19.1,0.989,87.60,0.8,-0.5,0.0,18.6,15,15,481,0.0,0.0,100,8006,87.55,18.6
10/16/2024 2:30,0.0,0.000,0,0,42,0.85,3.93,19.1,0.989,87.59,0.7,-0.5,0.0,18.6,15,15,463,0.0,0.0,100,8007,87.54,18.6
10/16/2024 2:45,0.0,0.000,0,0,169,1.28,3.25,19.1,0.991,87.58,0.8,-0.5,0.0,18.7,15,15,460,0.0,0.0,100,8004,87.54,18.6
10/16/2024 3:00,0.0,0.000,0,0,244,1.39,3.44,18.9,1.000,87.58,0.8,-0.5,0.0,18.6,15,15,460,0.0,0.0,100,8004,87.54,18.6
