z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1533,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/17/2023 10:45,397.9,0.000,0,0,41,1.87,5.83,20.5,1.000,87.73,0.4,-0.4,0.0,23.9,15,0,454,0.0,0.0,100,8286,87.63,25.0
12/17/2023 11:00,417.8,0.000,0,0,88,2.48,6.71,20.2,1.006,87.72,0.4,-0.5,0.0,23.3,15,0,454,0.0,0.0,100,8294,87.62,24.4
12/17/2023 11:15,614.9,0.000,0,0,173,2.19,5.70,20.6,0.997,87.69,0.4,-0.4,0.0,23.6,15,0,453,0.0,0.0,100,8308,87.60,24.5
12/17/2023 11:30,662.8,0.000,0,0,149,2.43,6.23,21.1,0.990,87.66,0.4,-0.5,0.0,24.2,15,0,453,0.0,0.0,100,8327,87.57,24.9
12/17/2023 11:45,620.3,0.000,0,0,78,2.13,6.40,21.5,0.991,87.64,0.4,-0.5,0.0,24.7,15,0,452,0.0,0.0,100,8334,87.54,25.4
12/17/2023 12:00,866.5,0.000,0,0,134,2.16,6.34,21.8,0.989,87.61,0.5,-0.3,0.0,25.6,15,0,451,0.0,0.0,100,8352,87.53,26.1
12/17/2023 12:15,834.0,0.000,0,0,174,2.25,6.31,22.1,0.969,87.60,0.5,-0.3,0.0,26.2,15,0,452,0.0,0.0,100,8367,87.51,26.9
12/17/2023 12:30,708.7,0.000,0,0,126,1.70,5.18,22.3,0.965,87.59,0.5,-0.4,0.0,26.4,15,0,451,0.0,0.0,100,8373,87.49,27.3
12/17/2023 12:45,600.1,0.000,0,0,124,2.05,7.15,22.0,0.964,87.56,0.5,-0.5,0.0,26.5,15,0,452,0.0,0.0,100,8368,87.46,27.4
12/17/2023 13:00,517.5,0.000,0,0,28,2.03,6.62,21.5,0.973,87.54,0.6,-0.2,0.0,25.5,15,0,452,0.0,0.0,100,8374,87.44,26.5
12/17/2023 13:15,763.2,0.000,0,0,74,2.07,5.55,22.1,0.944,87.52,0.4,-0.4,0.0,25.6,15,0,450,0.0,0.0,100,8379,87.43,26.3
12/17/2023 13:30,564.9,0.000,0,0,170,2.44,6.19,21.8,0.941,87.52,0.5,-0.5,0.0,25.5,15,0,451,0.0,0.0,100,8377,87.41,26.4
12/17/2023 13:45,565.4,0.000,0,0,170,2.31,6.56,22.0,0.931,87.50,0.4,-0.3,0.0,25.3,15,0,450,0.0,0.0,100,8378,87.40,26.2
12/17/2023 14:00,311.8,0.000,0,0,27,2.62,7.11,21.3,0.967,87.50,0.7,-0.4,0.0,24.8,15,0,453,0.0,0.0,100,8369,87.39,25.7
12/17/2023 14:15,437.9,0.000,0,0,31,2.02,6.01,21.5,0.960,87.49,0.4,-0.4,0.0,24.2,15,0,452,0.0,0.0,100,8368,87.38,24.8
12/17/2023 14:30,235.9,0.000,0,0,42,2.22,5.96,20.9,0.983,87.50,0.4,-0.4,0.0,23.8,15,0,453,0.0,0.0,100,8358,87.39,24.5
12/17/2023 14:45,138.1,0.000,0,0,6,2.66,7.32,20.3,1.001,87.51,0.6,-0.4,0.0,22.6,15,0,456,0.0,0.0,100,8348,87.39,23.4
12/17/2023 15:00,81.3,0.000,0,0,35,2.21,8.34,20.1,1.000,87.51,0.4,-0.5,0.0,21.5,15,0,456,0.0,0.0,100,8336,87.39,22.4
12/17/2023 15:15,85.0,0.000,0,0,46,1.83,5.91,19.9,0.999,87.51,0.4,-0.5,0.0,20.9,15,0,457,0.0,0.0,100,8330,87.39,21.7
12/17/2023 15:30,89.7,0.000,0,0,18,1.72,6.77,19.8,1.000,87.51,0.6,-0.5,0.0,20.7,15,0,457,0.0,0.0,100,8325,87.39,21.3
12/17/2023 15:45,60.6,0.000,0,0,31,2.10,5.81,19.7,1.000,87.53,0.5,-0.6,0.0,20.4,15,0,459,0.0,0.0,100,8318,87.41,20.9
12/17/2023 16:00,72.3,0.000,0,0,23,2.30,7.28,19.3,1.000,87.54,0.4,-0.5,0.0,20.1,15,0,457,0.0,0.0,100,8311,87.42,20.5
12/17/2023 16:15,92.5,0.000,0,0,196,2.17,7.39,19.3,1.000,87.55,0.3,-0.5,0.0,19.9,15,0,457,0.0,0.0,100,8308,87.44,20.3
12/17/2023 16:30,59.1,0.000,0,0,118,2.04,5.54,19.3,0.996,87.55,0.5,-0.4,0.0,19.8,15,0,457,0.0,0.0,100,8301,87.44,20.0
12/17/2023 16:45,42.5,0.000,0,0,145,2.07,5.57,19.2,0.993,87.55,0.5,-0.5,0.0,19.6,15,0,458,0.0,0.0,100,8298,87.44,19.7
12/17/2023 17:00,19.3,0.000,0,0,200,2.41,5.63,19.1,0.997,87.56,0.4,-0.6,0.0,19.3,15,0,460,0.0,0.0,100,8294,87.45,19.5
12/17/2023 17:15,7.0,0.000,0,0,199,2.10,4.79,19.0,0.995,87.56,0.5,-0.5,0.0,19.1,15,14,461,0.0,0.0,100,8290,87.45,19.1
12/17/2023 17:30,0.3,0.000,0,0,184,2.38,7.31,19.0,0.998,87.57,0.4,-0.7,0.0,18.9,15,10,460,0.0,0.0,100,8285,87.46,19.0
12/17/2023 17:45,0.0,0.000,0,0,101,2.21,7.65,18.9,0.999,87.58,0.4,-0.7,0.0,18.8,15,15,502,0.0,0.0,100,8282,87.47,18.8
12/17/2023 18:00,0.0,0.000,0,0,69,2.04,5.41,18.7,1.001,87.59,0.4,-0.5,0.0,18.6,15,15,631,0.0,0.0,100,8276,87.48,18.7
12/17/2023 18:15,0.0,0.000,0,0,16,2.77,5.81,18.4,1.000,87.60,0.2,-0.7,0.0,18.5,15,15,830,0.0,0.0,100,8274,87.50,18.5
12/17/2023 18:30,0.0,0.034,0,0,73,1.99,4.29,18.2,1.000,87.64,0.3,-0.6,1.0,18.2,15,15,846,0.0,0.0,100,8271,87.53,18.2
12/17/2023 18:45,0.0,0.034,0,0,150,2.12,6.38,18.1,1.001,87.65,0.3,-0.4,1.0,18.0,15,15,792,0.0,0.0,100,8267,87.55,18.1
12/17/2023 19:00,0.0,0.017,0,0,165,2.21,5.56,17.9,1.001,87.66,0.4,-0.7,1.0,17.9,15,15,799,0.0,0.0,100,8268,87.55,17.9
12/17/2023 19:15,0.0,0.017,0,0,165,2.07,4.97,17.9,1.000,87.67,0.4,-0.6,1.0,17.7,15,15,794,0.0,0.0,100,8264,87.56,17.8
12/17/2023 19:30,0.0,0.017,0,0,167,2.50,7.88,18.0,0.997,87.69,0.3,-0.7,1.0,17.7,15,15,743,0.0,0.0,100,8263,87.58,17.7
12/17/2023 19:45,0.0,0.051,0,0,107,2.50,8.65,17.9,0.999,87.71,0.5,-0.6,1.0,17.7,15,15,844,0.0,0.0,100,8258,87.60,17.7
12/17/2023 20:00,0.0,0.051,0,0,99,1.88,5.37,17.9,1.000,87.72,0.5,-0.6,1.0,17.7,15,15,813,0.0,0.0,100,8256,87.61,17.6
12/17/2023 20:15,0.0,0.000,0,0,177,2.34,5.63,17.9,0.997,87.73,0.2,-0.9,0.0,17.6,15,15,687,0.0,0.0,100,8253,87.62,17.5
12/17/2023 20:30,0.0,0.000,0,0,194,2.38,6.19,17.9,0.992,87.73,0.4,-0.7,0.0,17.5,15,15,624,0.0,0.0,100,8250,87.63,17.4
12/17/2023 20:45,0.0,0.000,0,0,207,2.27,5.60,17.9,0.989,87.74,0.3,-1.0,0.0,17.5,15,15,642,0.0,0.0,100,8246,87.64,17.4
12/17/2023 21:00,0.0,0.017,0,0,150,2.23,5.92,18.0,0.989,87.74,0.4,-0.7,1.0,17.6,15,15,809,0.0,0.0,100,8244,87.63,17.5
12/17/2023 21:15,0.0,0.034,0,0,183,2.38,6.64,18.1,0.990,87.74,0.4,-0.6,1.0,17.7,15,15,814,0.0,0.0,100,8242,87.64,17.6
12/17/2023 21:30,0.0,0.017,0,0,206,2.41,6.30,18.1,0.992,87.75,0.4,-0.5,1.0,17.7,15,15,722,0.0,0.0,100,8241,87.64,17.6
12/17/2023 21:45,0.0,0.085,0,0,175,2.20,5.41,18.1,0.997,87.75,0.3,-0.6,3.1,17.8,15,15,910,0.0,0.0,100,8238,87.64,17.6
12/17/2023 22:00,0.0,0.085,0,0,126,1.38,4.74,18.0,0.998,87.73,0.4,-0.6,2.0,17.8,15,15,812,0.0,0.0,100,8235,87.63,17.6
12/17/2023 22:15,0.0,0.034,0,0,63,1.73,7.61,18.1,0.995,87.73,0.5,-0.6,1.0,17.8,15,15,858,0.0,0.0,100,8232,87.63,17.7
12/17/2023 22:30,0.0,0.017,0,0,28,3.21,9.51,18.1,0.998,87.73,0.1,-0.4,1.0,17.8,15,15,708,0.0,0.0,100,8234,87.62,17.7
12/17/2023 22:45,0.0,0.238,0,0,74,2.37,8.61,17.9,1.000,87.71,0.5,-0.8,5.1,17.8,15,15,834,0.0,0.0,100,8229,87.61,17.7
12/17/2023 23:00,0.0,0.017,0,0,12,2.71,6.21,17.9,0.999,87.70,0.5,-0.5,1.0,17.7,15,15,813,0.0,0.0,100,8230,87.59,17.6
12/17/2023 23:15,0.0,0.017,0,0,85,2.67,9.40,17.9,1.000,87.67,0.2,-0.8,1.0,17.6,15,15,824,0.0,0.0,100,8225,87.57,17.5
12/17/2023 23:30,0.0,0.085,0,0,182,1.99,4.73,17.8,1.001,87.65,0.3,-0.7,1.0,17.6,15,15,926,0.0,0.0,100,8222,87.54,17.5
12/17/2023 23:45,0.0,0.204,0,0,184,2.32,7.89,17.8,1.001,87.64,0.5,-0.6,6.1,17.6,15,15,955,0.0,0.0,100,8220,87.54,17.5
12/18/2023 0:00,0.0,0.170,0,0,19,2.68,8.48,17.8,0.999,87.63,0.4,-0.6,3.1,17.6,15,15,829,0.2,12.0,100,8219,87.53,17.6
12/18/2023 0:15,0.0,0.017,0,0,167,2.12,5.65,17.9,0.998,87.62,0.5,-0.5,1.0,17.5,15,15,783,0.0,0.0,100,8188,87.52,17.7
12/18/2023 0:30,0.0,0.000,0,0,198,2.34,6.08,17.9,0.973,87.61,0.6,-0.6,0.0,17.5,15,15,759,0.0,0.0,100,8202,87.51,17.6
12/18/2023 0:45,0.0,0.000,0,0,196,2.31,6.77,17.8,0.996,87.60,0.4,-0.6,0.0,17.5,15,15,716,0.0,0.0,100,8199,87.50,17.4
12/18/2023 1:00,0.0,0.017,0,0,173,2.16,5.25,17.8,0.995,87.58,0.5,-0.7,1.0,17.4,15,15,685,0.0,0.0,100,8197,87.48,17.4
12/18/2023 1:15,0.0,0.017,0,0,166,2.12,5.41,17.9,0.991,87.56,0.4,-0.6,1.0,17.5,15,15,744,0.0,0.0,100,8195,87.46,17.4
12/18/2023 1:30,0.0,0.000,0,0,185,1.80,5.66,18.0,0.990,87.55,0.5,-0.6,0.0,17.6,15,15,681,0.0,0.0,100,8193,87.45,17.5
12/18/2023 1:45,0.0,0.340,0,0,131,1.70,4.78,17.9,0.997,87.54,0.4,-0.6,5.1,17.7,15,15,901,0.0,0.0,100,8195,87.44,17.6
12/18/2023 2:00,0.0,0.238,0,0,47,2.68,6.17,17.9,0.999,87.53,0.3,-0.4,4.1,17.8,15,15,950,0.6,12.0,100,8189,87.43,17.7
12/18/2023 2:15,0.0,0.749,0,0,52,2.56,7.35,17.9,1.001,87.54,0.5,-0.5,4.1,17.8,15,15,978,1.2,12.0,100,8188,87.44,17.7
12/18/2023 2:30,0.0,0.068,0,0,72,2.20,5.93,17.9,0.999,87.52,0.5,-0.6,2.0,17.8,15,15,868,0.2,12.0,100,8186,87.42,17.7
12/18/2023 2:45,0.0,0.357,0,0,349,1.62,4.51,17.9,1.001,87.52,0.5,-0.6,4.1,17.8,15,15,997,0.4,12.0,100,8187,87.42,17.7
12/18/2023 3:00,0.0,0.749,0,0,37,2.57,7.08,17.9,1.000,87.53,0.5,-0.6,6.1,17.8,15,15,1069,1.2,12.0,100,8185,87.43,17.8
12/18/2023 3:15,0.0,1.396,0,0,29,2.66,6.56,17.6,1.000,87.55,0.4,-0.5,11.2,17.7,15,15,995,2.0,24.0,100,8183,87.45,17.6
12/18/2023 3:30,0.0,0.647,0,0,47,2.43,6.31,17.0,1.001,87.57,0.5,-0.6,5.1,17.3,15,15,972,1.2,12.0,100,8181,87.47,17.4
12/18/2023 3:45,0.0,0.766,0,0,36,2.46,5.71,16.7,1.002,87.57,0.4,-0.7,4.1,16.9,15,15,1026,1.4,12.0,100,8178,87.47,17.0
12/18/2023 4:00,0.0,0.187,0,0,24,2.70,7.22,16.3,1.004,87.60,0.6,-0.7,2.0,16.6,15,15,898,0.6,12.0,100,8178,87.50,16.7
12/18/2023 4:15,0.0,0.017,0,0,66,2.55,7.25,15.8,1.001,87.62,0.5,-0.7,1.0,16.1,15,15,878,0.0,0.0,100,8175,87.51,16.3
12/18/2023 4:30,0.0,0.017,0,0,108,3.10,10.42,15.6,1.001,87.64,0.5,-0.7,1.0,15.6,15,15,846,0.2,12.0,100,8172,87.54,15.7
12/18/2023 4:45,0.0,0.000,0,0,175,3.13,7.43,15.5,0.995,87.65,0.6,-0.4,0.0,15.2,15,15,825,0.0,0.0,100,8171,87.55,15.3
12/18/2023 5:00,0.0,0.000,0,0,126,2.81,6.61,15.3,0.994,87.65,0.4,-0.7,0.0,15.0,15,15,860,0.0,0.0,100,8170,87.55,15.1
12/18/2023 5:15,0.0,0.000,0,0,150,2.75,6.52,15.3,0.989,87.66,0.5,-0.5,0.0,14.9,15,15,722,0.0,0.0,100,8166,87.56,15.0
12/18/2023 5:30,0.0,0.000,0,0,150,2.81,8.47,15.5,0.984,87.68,0.3,-0.6,0.0,14.9,15,15,770,0.0,0.0,100,8164,87.58,14.9
12/18/2023 5:45,0.0,0.000,0,0,168,2.68,5.67,15.6,0.975,87.69,0.5,-0.8,0.0,15.0,15,15,664,0.0,0.0,100,8164,87.59,14.8
12/18/2023 6:00,1.6,0.000,0,0,187,2.79,6.64,15.6,0.984,87.70,0.3,-0.7,0.0,15.0,15,15,583,0.0,0.0,100,8162,87.60,14.8
12/18/2023 6:15,3.8,0.000,0,0,132,2.89,10.13,15.6,0.984,87.71,0.5,-0.7,0.0,15.1,15,15,585,0.0,0.0,100,8162,87.61,15.0
12/18/2023 6:30,6.5,0.000,0,0,186,2.93,10.13,15.5,0.995,87.73,0.3,-0.9,0.0,15.2,15,15,578,0.0,0.0,100,8160,87.63,15.0
12/18/2023 6:45,14.7,0.000,0,0,167,2.81,5.63,15.5,0.991,87.74,0.3,-0.6,0.0,15.2,15,15,552,0.0,0.0,100,8159,87.64,15.0
12/18/2023 7:00,32.7,0.000,0,0,171,2.62,7.39,15.7,0.986,87.76,0.3,-0.8,0.0,15.3,15,15,498,0.0,0.0,100,8159,87.65,15.1
12/18/2023 7:15,60.2,0.000,0,0,136,2.87,6.81,15.8,0.988,87.77,-0.1,-0.7,0.0,15.4,15,15,462,0.0,0.0,100,8159,87.68,15.3
12/18/2023 7:30,73.6,0.000,0,0,158,2.42,5.76,15.9,0.998,87.79,0.3,-0.8,0.0,15.6,15,13,460,0.0,0.0,100,8159,87.69,15.5
12/18/2023 7:45,53.3,0.000,0,0,178,2.51,6.46,15.8,1.001,87.82,0.4,-0.7,0.0,15.7,15,15,463,0.0,0.0,100,8159,87.72,15.7
12/18/2023 8:00,96.1,0.000,0,0,206,3.07,6.70,15.8,1.000,87.84,0.2,-0.7,0.0,15.7,15,12,459,0.0,0.0,100,8158,87.73,15.8
12/18/2023 8:15,159.9,0.000,0,0,201,2.93,7.80,15.9,1.000,87.84,0.5,-0.6,0.0,16.0,15,0,458,0.0,0.0,100,8120,87.75,16.0
12/18/2023 8:30,422.5,0.000,0,0,191,2.47,5.79,16.3,0.996,87.83,0.3,-1.0,0.0,17.6,15,0,456,0.0,0.0,100,8201,87.76,17.0
12/18/2023 8:45,540.7,0.000,0,0,208,2.62,9.61,16.7,0.997,87.82,0.4,-0.6,0.0,19.6,15,0,455,0.0,0.0,100,8238,87.76,18.9
12/18/2023 9:00,605.1,0.000,0,0,218,2.43,7.74,16.9,1.003,87.83,0.6,-0.4,0.0,20.5,15,0,454,0.0,0.0,100,8272,87.77,20.3
12/18/2023 9:15,676.7,0.000,0,0,184,2.87,8.98,17.1,0.996,87.84,0.3,-0.6,0.0,21.0,15,0,453,0.2,12.0,100,8304,87.77,21.4
12/18/2023 9:30,701.6,0.000,0,0,194,3.39,6.97,17.4,0.983,87.85,0.2,-0.7,0.0,21.4,15,0,453,0.0,0.0,100,8326,87.77,22.1
12/18/2023 9:45,685.1,0.000,0,0,173,2.74,6.96,17.4,0.967,87.84,0.7,-0.3,0.0,21.5,15,0,453,0.0,0.0,100,8347,87.75,22.4
12/18/2023 10:00,472.1,0.000,0,0,181,2.51,7.07,17.2,0.944,87.85,0.5,-0.5,0.0,20.9,15,0,453,0.0,0.0,100,8354,87.75,22.1
12/18/2023 10:15,576.8,0.000,0,0,207,2.83,8.72,17.3,0.925,87.82,0.3,-0.7,0.0,20.5,15,0,452,0.0,0.0,100,8376,87.73,21.6
12/18/2023 10:30,810.6,0.000,0,0,181,2.54,6.73,17.7,0.919,87.81,0.5,-0.4,0.0,21.5,15,0,452,0.0,0.0,100,8399,87.73,22.1
12/18/2023 10:45,827.2,0.000,0,0,183,2.60,8.67,18.2,0.927,87.79,0.5,-0.5,0.0,22.2,15,0,452,0.0,0.0,100,8418,87.71,22.9
12/18/2023 11:00,716.0,0.000,0,0,187,3.49,10.00,18.0,0.919,87.78,0.5,-0.3,0.0,22.2,15,0,452,0.0,0.0,100,8428,87.69,23.1
12/18/2023 11:15,692.4,0.000,0,0,167,2.65,6.69,17.9,0.912,87.77,0.5,-0.4,0.0,21.6,15,0,452,0.0,0.0,100,8437,87.67,22.8
12/18/2023 11:30,785.3,0.000,0,0,157,2.88,8.13,18.4,0.907,87.74,0.5,-0.5,0.0,22.0,15,0,452,0.0,0.0,100,8452,87.64,23.1
12/18/2023 11:45,800.7,0.000,0,0,183,2.79,6.39,18.8,0.910,87.70,0.5,-0.4,0.0,22.5,15,0,452,0.0,0.0,100,8457,87.61,23.6
12/18/2023 12:00,815.7,0.000,0,0,195,3.10,6.84,18.8,0.906,87.69,0.3,-0.3,0.0,22.7,15,0,451,0.0,0.0,100,8466,87.59,23.7
12/18/2023 12:15,762.3,0.000,0,0,177,2.87,8.12,18.8,0.906,87.67,0.5,-0.4,0.0,22.6,15,0,452,0.0,0.0,100,8467,87.57,23.8
12/18/2023 12:30,780.7,0.000,0,0,162,2.95,8.18,18.7,0.903,87.65,0.4,-0.3,0.0,22.4,15,0,451,0.0,0.0,100,8473,87.54,23.6
12/18/2023 12:45,777.2,0.000,0,0,174,2.67,7.31,19.2,0.902,87.62,0.4,-0.6,0.0,22.7,15,0,451,0.0,0.0,100,8475,87.52,23.8
12/18/2023 13:00,756.5,0.000,0,0,187,2.60,5.84,19.3,0.907,87.60,0.4,-0.5,0.0,22.9,15,0,451,0.0,0.0,100,8477,87.50,24.1
12/18/2023 13:15,730.7,0.000,0,0,135,2.09,5.50,19.4,0.911,87.59,0.5,-0.5,0.0,23.2,15,0,450,0.0,0.0,100,8475,87.48,24.2
12/18/2023 13:30,693.4,0.000,0,0,157,2.40,5.65,19.5,0.913,87.57,0.4,-0.5,0.0,23.4,15,0,450,0.0,0.0,100,8472,87.46,24.3
12/18/2023 13:45,640.9,0.000,0,0,146,2.41,6.50,19.4,0.914,87.57,0.3,-0.5,0.0,23.3,14,0,450,0.0,0.0,100,8468,87.46,24.3
12/18/2023 14:00,408.0,0.000,0,0,196,2.64,7.17,19.0,0.921,87.56,0.3,-0.6,0.0,22.6,15,0,452,0.0,0.0,100,8452,87.44,23.7
12/18/2023 14:15,214.2,0.000,0,0,179,2.46,5.86,18.4,0.931,87.57,0.7,-0.5,0.0,21.2,15,0,453,0.0,0.0,100,8439,87.45,22.6
12/18/2023 14:30,158.5,0.000,0,0,176,2.00,4.97,18.1,0.948,87.58,0.3,-0.6,0.0,20.1,15,0,453,0.0,0.0,100,8427,87.45,21.5
12/18/2023 14:45,163.9,0.000,0,0,183,2.58,6.79,17.8,0.952,87.59,0.5,-0.5,0.0,19.3,15,0,454,0.0,0.0,100,8419,87.46,20.7
12/18/2023 15:00,98.5,0.000,0,0,178,2.26,6.67,17.7,0.961,87.59,0.3,-0.6,0.0,18.8,15,0,455,0.0,0.0,100,8412,87.46,20.0
12/18/2023 15:15,85.2,0.000,0,0,148,2.35,7.10,17.4,0.976,87.59,0.4,-0.5,0.0,18.3,15,0,455,0.0,0.0,100,8400,87.46,19.3
12/18/2023 15:30,76.6,0.000,0,0,197,2.51,6.63,17.4,0.979,87.59,0.5,-0.5,0.0,18.0,15,0,456,0.0,0.0,100,8394,87.46,18.9
12/18/2023 15:45,42.8,0.000,0,0,203,2.32,5.55,17.2,0.987,87.59,0.4,-0.7,0.0,17.7,15,8,458,0.0,0.0,100,8386,87.47,18.4
12/18/2023 16:00,47.2,0.000,0,0,186,2.81,6.97,17.0,0.970,87.61,0.5,-0.4,0.0,17.3,15,0,456,0.0,0.0,100,8380,87.49,18.0
12/18/2023 16:15,40.6,0.000,0,0,184,2.94,6.42,17.0,0.970,87.62,0.2,-0.5,0.0,17.3,15,1,460,0.0,0.0,100,8373,87.50,17.7
12/18/2023 16:30,39.3,0.000,0,0,165,3.04,7.92,17.1,0.965,87.63,0.5,-0.5,0.0,17.1,15,0,456,0.0,0.0,100,8369,87.51,17.5
12/18/2023 16:45,39.1,0.000,0,0,194,3.01,7.07,17.3,0.956,87.64,0.5,-0.7,0.0,17.2,15,0,456,0.0,0.0,100,8365,87.52,17.4
12/18/2023 17:00,20.5,0.000,0,0,188,2.87,5.94,17.3,0.969,87.64,0.4,-0.3,0.0,17.3,15,0,457,0.0,0.0,100,8361,87.53,17.4
12/18/2023 17:15,13.8,0.000,0,0,182,2.78,8.98,17.3,0.978,87.66,0.4,-0.5,0.0,17.2,15,0,458,0.0,0.0,100,8353,87.54,17.3
12/18/2023 17:30,3.1,0.000,0,0,191,3.00,8.32,17.3,0.980,87.68,0.4,-0.5,0.0,17.2,15,2,460,0.0,0.0,100,8351,87.56,17.3
12/18/2023 17:45,0.0,0.000,0,0,192,2.71,8.04,17.3,0.984,87.69,0.4,-0.6,0.0,17.1,15,15,492,0.0,0.0,100,8348,87.58,17.2
12/18/2023 18:00,0.0,0.000,0,0,196,2.69,8.84,17.2,0.986,87.71,0.3,-0.9,0.0,16.9,15,15,460,0.0,0.0,100,8346,87.60,17.0
12/18/2023 18:15,0.0,0.000,0,0,185,2.69,7.16,17.1,0.992,87.72,0.4,-0.7,0.0,16.8,15,15,559,0.0,0.0,100,8337,87.61,16.9
12/18/2023 18:30,0.0,0.000,0,0,128,2.68,6.55,17.1,0.995,87.74,0.6,-0.6,0.0,16.8,15,15,520,0.0,0.0,100,8336,87.63,16.8
12/18/2023 18:45,0.0,0.000,0,0,147,2.66,8.62,17.2,0.989,87.75,0.4,-0.5,0.0,16.8,15,15,477,0.0,0.0,100,8330,87.64,16.8
12/18/2023 19:00,0.0,0.017,0,0,153,2.50,5.57,17.1,0.996,87.78,0.4,-0.7,1.0,16.8,15,15,473,0.0,0.0,100,8330,87.66,16.8
12/18/2023 19:15,0.0,0.000,0,0,177,2.56,5.64,17.2,0.994,87.79,0.4,-0.4,0.0,16.8,15,15,462,0.0,0.0,100,8323,87.68,16.8
12/18/2023 19:30,0.0,0.000,0,0,55,2.27,5.61,17.2,0.997,87.80,0.5,-0.6,0.0,16.9,15,15,466,0.0,0.0,100,8321,87.69,16.9
12/18/2023 19:45,0.0,0.000,0,0,118,2.06,4.88,17.2,0.996,87.81,0.4,-0.6,0.0,16.9,15,15,471,0.0,0.0,100,8318,87.70,16.9
12/18/2023 20:00,0.0,0.000,0,0,101,2.72,7.56,17.2,0.997,87.82,0.3,-0.6,0.0,16.9,15,15,474,0.0,0.0,100,8316,87.71,16.9
12/18/2023 20:15,0.0,0.000,0,0,104,2.43,9.06,17.1,1.000,87.82,0.3,-0.6,0.0,16.9,15,15,646,0.0,0.0,100,8312,87.72,16.9
12/18/2023 20:30,0.0,0.391,0,0,60,2.86,9.31,17.1,1.000,87.84,0.3,-0.7,10.2,16.9,15,15,943,0.2,12.0,100,8308,87.73,16.8
12/18/2023 20:45,0.0,0.136,0,0,82,2.03,6.63,17.0,1.000,87.85,0.4,-0.6,2.0,16.8,15,15,910,0.2,12.0,100,8308,87.75,16.8
12/18/2023 21:00,0.0,0.238,0,0,16,3.05,8.51,16.9,1.000,87.86,0.4,-0.8,2.0,16.8,15,15,900,0.4,12.0,100,8302,87.75,16.8
12/18/2023 21:15,0.0,0.272,0,0,18,2.93,8.08,16.8,1.000,87.86,0.1,-1.2,3.1,16.7,15,15,1010,0.6,12.0,100,8301,87.75,16.8
12/18/2023 21:30,0.0,0.289,0,0,47,3.15,10.38,16.8,0.999,87.87,0.4,-0.7,5.1,16.7,15,15,844,0.6,12.0,100,8298,87.76,16.7
12/18/2023 21:45,0.0,0.374,0,0,53,3.18,7.65,16.9,1.000,87.88,0.5,-0.5,8.2,16.7,15,15,977,0.4,12.0,100,8298,87.77,16.6
12/18/2023 22:00,0.0,0.272,0,0,28,2.96,8.27,16.8,0.995,87.89,0.1,-0.5,4.1,16.5,15,15,1021,0.4,12.0,100,8292,87.78,16.5
12/18/2023 22:15,0.0,0.494,0,0,47,3.42,10.46,16.6,0.998,87.89,0.7,-0.3,5.1,16.4,15,15,923,0.8,12.0,100,8288,87.78,16.4
12/18/2023 22:30,0.0,0.630,0,0,35,3.18,9.90,16.3,1.001,87.88,0.5,-0.4,6.1,16.3,15,15,979,1.4,12.0,100,8286,87.78,16.3
12/18/2023 22:45,0.0,0.664,0,0,11,3.32,7.89,16.3,1.002,87.87,0.4,-0.5,5.1,16.2,15,15,1021,1.6,24.0,100,8286,87.77,16.2
12/18/2023 23:00,0.0,0.545,0,0,17,3.07,7.03,16.3,1.001,87.86,0.3,-0.8,7.1,16.1,15,15,901,1.2,12.0,100,8282,87.75,16.2
12/18/2023 23:15,0.0,0.647,0,0,24,3.12,6.97,16.4,0.993,87.85,0.5,-0.5,5.1,16.1,15,15,990,1.4,12.0,100,8280,87.75,16.1
12/18/2023 23:30,0.0,0.783,0,0,8,3.22,8.27,15.9,1.001,87.85,0.4,-1.0,8.2,16.0,15,15,917,2.0,12.0,100,8279,87.75,16.0
12/18/2023 23:45,0.0,0.477,0,0,33,3.36,7.86,15.7,0.999,87.84,0.4,-0.6,5.1,15.8,15,15,928,1.2,12.0,100,8276,87.73,15.8
12/19/2023 0:00,0.0,0.323,0,0,25,2.74,6.30,15.8,0.998,87.81,0.4,-0.5,2.0,15.7,15,15,966,0.8,12.0,100,8273,87.70,15.7
12/19/2023 0:15,0.0,0.374,0,0,20,2.88,6.07,15.9,0.999,87.79,0.6,-0.5,3.1,15.6,15,15,985,1.0,12.0,100,8245,87.68,15.8
